datetime,o,h,l,c,v,oi
2024-07-04 09:16:00,53614.25,53687.35,53559.25,53559.25,540,45825
2024-07-04 09:18:00,53600.0,53600.0,53559.25,53559.25,1185,45825
2024-07-04 09:19:00,53559.25,53560.05,53550.0,53550.0,420,45930
2024-07-04 09:20:00,53550.0,53563.55,53525.05,53563.55,375,45930
2024-07-04 09:21:00,53563.55,53594.95,53554.1,53575.05,135,45930
2024-07-04 09:22:00,53575.05,53610.0,53575.0,53610.0,1320,46230
2024-07-04 09:23:00,53610.0,53619.0,53609.95,53619.0,330,46230
2024-07-04 09:24:00,53619.0,53630.0,53600.0,53600.0,300,46230
2024-07-04 09:25:00,53600.0,53618.45,53585.05,53585.05,30,46620
2024-07-04 09:26:00,53585.05,53595.85,53585.05,53593.3,30,46620
2024-07-04 09:27:00,53593.3,53600.0,53580.05,53580.05,165,46620
2024-07-04 09:28:00,53580.05,53580.05,53580.05,53580.05,0,46620
2024-07-04 09:29:00,53580.05,53580.05,53580.05,53580.05,0,46620
2024-07-04 09:30:00,53580.05,53600.0,53580.05,53600.0,120,46635
2024-07-04 09:31:00,53600.0,53646.45,53600.0,53630.1,75,46650
2024-07-04 09:32:00,53630.1,53649.95,53630.1,53649.95,45,46650
2024-07-04 09:33:00,53649.95,53650.0,53636.9,53636.9,390,46650
2024-07-04 09:34:00,53636.9,53649.95,53633.7,53633.7,45,46650
2024-07-04 09:35:00,53633.7,53644.95,53600.0,53600.0,780,46665
2024-07-04 09:36:00,53600.0,53605.0,53600.0,53600.0,75,46665
2024-07-04 09:37:00,53600.0,53600.0,53585.0,53585.9,255,46665
2024-07-04 09:38:00,53585.9,53600.0,53585.0,53600.0,90,47580
2024-07-04 09:39:00,53600.0,53600.0,53539.3,53539.3,225,47580
2024-07-04 09:40:00,53550.0,53565.4,53550.0,53565.4,30,47580
2024-07-04 09:41:00,53565.4,53565.4,53565.4,53565.4,0,47580
2024-07-04 09:42:00,53565.4,53588.95,53565.4,53582.6,90,47565
2024-07-04 09:43:00,53582.6,53589.0,53576.05,53581.0,165,47610
2024-07-04 09:44:00,53581.0,53605.25,53581.0,53605.25,90,47610
2024-07-04 09:45:00,53630.0,53648.95,53630.0,53646.25,60,47610
2024-07-04 09:46:00,53646.25,53646.25,53628.15,53629.5,45,47835
2024-07-04 09:47:00,53629.5,53629.5,53626.5,53626.5,15,47835
2024-07-04 09:48:00,53626.5,53646.2,53626.5,53646.2,45,47835
2024-07-04 09:49:00,53646.2,53646.2,53646.2,53646.2,0,47835
2024-07-04 09:50:00,53646.2,53646.2,53632.0,53632.0,45,47835
2024-07-04 09:51:00,53636.05,53685.0,53636.05,53685.0,690,47835
2024-07-04 09:52:00,53685.0,53685.0,53658.9,53666.75,150,47880
2024-07-04 09:53:00,53666.75,53666.75,53640.0,53640.0,15,47880
2024-07-04 09:54:00,53637.3,53640.0,53619.95,53619.95,210,47880
2024-07-04 09:55:00,53619.95,53630.0,53619.95,53630.0,45,47850
2024-07-04 09:56:00,53630.0,53630.0,53620.1,53620.1,15,47850
2024-07-04 09:57:00,53620.1,53630.0,53620.1,53630.0,75,47850
2024-07-04 09:58:00,53630.0,53649.95,53630.0,53638.35,120,47850
2024-07-04 09:59:00,53638.35,53660.35,53638.35,53660.35,45,47850
2024-07-04 10:00:00,53660.35,53660.35,53660.0,53660.35,30,47850
2024-07-04 10:01:00,53660.35,53665.0,53656.25,53665.0,120,47970
2024-07-04 10:02:00,53665.0,53670.0,53665.0,53668.4,45,47970
2024-07-04 10:03:00,53668.4,53668.4,53654.1,53654.1,135,47970
2024-07-04 10:04:00,53654.1,53654.1,53654.05,53654.05,15,48075
2024-07-04 10:05:00,53654.05,53654.05,53654.05,53654.05,0,48075
2024-07-04 10:06:00,53654.05,53654.05,53654.05,53654.05,0,48075
2024-07-04 10:07:00,53654.05,53654.05,53640.0,53653.45,105,48075
2024-07-04 10:08:00,53653.45,53653.45,53652.0,53652.0,15,48120
2024-07-04 10:09:00,53652.0,53655.0,53652.0,53655.0,15,48120
2024-07-04 10:10:00,53655.0,53660.0,53655.0,53660.0,60,48120
2024-07-04 10:11:00,53660.0,53660.0,53660.0,53660.0,15,48120
2024-07-04 10:12:00,53660.0,53660.0,53655.0,53655.0,30,48120
2024-07-04 10:13:00,53655.0,53661.0,53655.0,53655.0,60,48195
2024-07-04 10:14:00,53655.0,53655.0,53650.05,53650.05,15,48195
2024-07-04 10:15:00,53650.05,53659.95,53632.35,53633.35,120,48195
2024-07-04 10:16:00,53633.35,53633.35,53633.35,53633.35,0,48195
2024-07-04 10:17:00,53650.0,53650.0,53633.35,53633.35,75,48180
2024-07-04 10:18:00,53633.35,53635.0,53600.0,53600.0,60,48180
2024-07-04 10:19:00,53600.0,53610.0,53600.0,53610.0,30,48180
2024-07-04 10:20:00,53610.0,53636.45,53610.0,53636.45,45,48255
2024-07-04 10:21:00,53619.2,53619.2,53600.0,53600.0,90,48255
2024-07-04 10:22:00,53600.0,53600.0,53600.0,53600.0,105,48255
2024-07-04 10:23:00,53600.0,53600.0,53595.15,53595.15,525,48390
2024-07-04 10:24:00,53595.15,53595.15,53540.0,53540.0,300,48390
2024-07-04 10:25:00,53540.0,53558.0,53540.0,53553.0,360,48750
2024-07-04 10:26:00,53553.0,53560.4,53539.2,53539.2,195,48750
2024-07-04 10:27:00,53532.5,53532.5,53485.05,53487.1,285,48750
2024-07-04 10:28:00,53487.1,53506.2,53487.1,53506.2,15,48750
2024-07-04 10:29:00,53506.2,53506.2,53506.2,53506.2,0,48750
2024-07-04 10:30:00,53506.2,53533.3,53506.2,53531.45,30,48720
2024-07-04 10:31:00,53530.0,53531.45,53521.15,53521.15,45,48720
2024-07-04 10:32:00,53514.35,53514.35,53506.0,53507.0,90,48735
2024-07-04 10:33:00,53507.0,53507.0,53430.05,53430.05,735,48735
2024-07-04 10:34:00,53430.05,53430.05,53420.0,53420.0,240,48735
2024-07-04 10:35:00,53420.0,53420.0,53375.05,53389.15,600,48480
2024-07-04 10:36:00,53389.15,53400.0,53385.5,53388.0,795,48480
2024-07-04 10:37:00,53388.0,53399.95,53370.0,53371.95,420,48735
2024-07-04 10:38:00,53371.95,53386.5,53371.95,53372.0,105,48735
