datetime,o,h,l,c,v,oi
2024-06-28 09:16:00,53332.0,53429.95,53332.0,53332.0,195,8430
2024-06-28 09:17:00,53400.0,53430.0,53400.0,53430.0,90,8430
2024-06-28 09:18:00,53410.05,53410.05,53405.05,53405.05,165,8655
2024-06-28 09:19:00,53405.05,53405.05,53405.05,53405.05,0,8655
2024-06-28 09:20:00,53438.6,53438.6,53438.6,53438.6,15,8655
2024-06-28 09:21:00,53400.0,53400.0,53380.05,53392.15,330,8745
2024-06-28 09:22:00,53389.9,53400.0,53389.9,53400.0,60,8745
2024-06-28 09:23:00,53400.0,53427.0,53400.0,53427.0,30,8745
2024-06-28 09:24:00,53427.0,53427.0,53426.95,53426.95,15,8745
2024-06-28 09:25:00,53425.45,53425.45,53415.2,53419.5,135,8910
2024-06-28 09:26:00,53419.5,53419.5,53419.5,53419.5,0,8910
2024-06-28 09:27:00,53419.5,53419.5,53390.0,53408.95,135,8955
2024-06-28 09:28:00,53408.95,53408.95,53408.95,53408.95,0,8955
2024-06-28 09:29:00,53408.95,53408.95,53400.0,53400.0,45,8955
2024-06-28 09:30:00,53400.0,53400.0,53360.0,53360.0,135,9075
2024-06-28 09:31:00,53360.0,53366.55,53350.0,53360.0,150,9075
2024-06-28 09:32:00,53366.0,53366.0,53350.1,53366.0,225,9075
2024-06-28 09:33:00,53366.0,53366.0,53346.8,53346.8,30,9090
2024-06-28 09:34:00,53346.8,53355.0,53346.8,53350.0,45,9090
2024-06-28 09:35:00,53350.0,53354.2,53350.0,53354.2,30,9090
2024-06-28 09:36:00,53354.2,53367.75,53354.2,53360.0,60,9150
2024-06-28 09:37:00,53360.0,53409.9,53360.0,53409.9,90,9150
2024-06-28 09:38:00,53409.9,53410.4,53381.65,53404.1,120,9150
2024-06-28 09:39:00,53404.1,53404.1,53404.1,53404.1,15,9270
2024-06-28 09:40:00,53404.1,53453.0,53404.1,53453.0,1200,9270
2024-06-28 09:41:00,53453.0,53459.0,53447.95,53448.0,165,9270
2024-06-28 09:42:00,53455.95,53460.0,53430.0,53430.0,840,10440
2024-06-28 09:43:00,53430.0,53430.0,53413.0,53413.0,90,10440
2024-06-28 09:44:00,53420.55,53425.15,53400.05,53424.15,165,10440
2024-06-28 09:45:00,53425.0,53425.0,53425.0,53425.0,45,10395
2024-06-28 09:46:00,53425.0,53425.0,53423.15,53423.15,105,10395
2024-06-28 09:47:00,53423.15,53430.05,53423.15,53430.05,30,10395
2024-06-28 09:48:00,53430.05,53430.05,53430.05,53430.05,0,10395
2024-06-28 09:49:00,53430.05,53440.0,53430.05,53430.1,30,10380
2024-06-28 09:50:00,53430.1,53450.0,53430.1,53450.0,135,10380
2024-06-28 09:51:00,53450.0,53450.0,53450.0,53450.0,105,10440
2024-06-28 09:52:00,53450.0,53450.0,53430.1,53446.05,45,10440
2024-06-28 09:53:00,53446.05,53463.05,53446.05,53463.0,165,10440
2024-06-28 09:54:00,53463.0,53463.05,53462.05,53462.05,45,10485
2024-06-28 09:55:00,53462.0,53462.05,53460.0,53462.0,165,10485
2024-06-28 09:56:00,53462.0,53467.8,53462.0,53462.05,150,10485
2024-06-28 09:57:00,53462.05,53470.0,53462.0,53462.0,315,10575
2024-06-28 09:58:00,53462.0,53462.0,53380.05,53402.75,765,10575
2024-06-28 09:59:00,53402.75,53425.0,53401.35,53401.35,90,10575
2024-06-28 10:00:00,53401.35,53401.35,53401.35,53401.35,0,10575
2024-06-28 10:01:00,53401.35,53401.35,53401.35,53401.35,0,10575
2024-06-28 10:02:00,53441.3,53441.3,53441.3,53441.3,15,11370
2024-06-28 10:03:00,53417.65,53417.65,53417.65,53417.65,45,11370
2024-06-28 10:04:00,53417.65,53417.65,53417.65,53417.65,0,11370
2024-06-28 10:05:00,53400.05,53400.05,53400.05,53400.05,45,11370
2024-06-28 10:06:00,53435.1,53435.1,53417.25,53417.25,90,11385
2024-06-28 10:07:00,53417.25,53417.25,53417.25,53417.25,0,11385
2024-06-28 10:08:00,53421.0,53421.0,53421.0,53421.0,45,11385
2024-06-28 10:09:00,53439.0,53439.0,53430.0,53430.0,90,11340
2024-06-28 10:10:00,53430.0,53430.0,53430.0,53430.0,0,11340
2024-06-28 10:11:00,53430.0,53430.0,53430.0,53430.0,0,11340
2024-06-28 10:12:00,53430.0,53430.0,53430.0,53430.0,45,11340
2024-06-28 10:13:00,53430.0,53441.3,53430.0,53441.3,15,11340
2024-06-28 10:14:00,53441.3,53441.3,53441.3,53441.3,0,11340
2024-06-28 10:15:00,53441.3,53450.0,53441.3,53448.35,30,11325
2024-06-28 10:16:00,53448.35,53448.35,53430.0,53430.0,15,11325
2024-06-28 10:17:00,53430.0,53430.0,53402.85,53402.85,15,11325
