datetime,o,h,l,c,v,oi
2025-02-10 09:55:00,50875.0,50891.0,50875.0,50875.0,240,36690
2025-02-10 09:56:00,50875.0,50875.0,50875.0,50875.0,30,36690
2025-02-10 09:57:00,50875.0,50875.0,50875.0,50875.0,0,36690
2025-02-10 09:58:00,50875.0,50875.0,50875.0,50875.0,0,36690
2025-02-10 09:59:00,50875.0,50875.0,50875.0,50875.0,0,36690
2025-02-10 10:00:00,50875.0,50875.0,50850.0,50850.0,30,36750
2025-02-10 10:01:00,50850.0,50850.0,50850.0,50850.0,0,36750
2025-02-10 10:02:00,50850.0,50885.0,50850.0,50885.0,30,36780
2025-02-10 10:03:00,50885.0,50886.7,50885.0,50886.7,30,36780
2025-02-10 10:04:00,50886.7,50886.7,50850.0,50850.0,90,36780
2025-02-10 10:05:00,50850.0,50850.0,50850.0,50850.0,0,36780
2025-02-10 10:06:00,50850.0,50873.05,50850.0,50873.05,30,36780
2025-02-10 10:07:00,50873.05,50873.05,50815.2,50815.2,300,36900
2025-02-10 10:08:00,50815.2,50820.0,50800.0,50800.0,780,36900
2025-02-10 10:09:00,50800.0,50800.0,50775.0,50775.0,450,37290
2025-02-10 10:10:00,50775.0,50775.0,50725.0,50725.0,330,37290
2025-02-10 10:11:00,50725.0,50727.0,50700.0,50727.0,630,37290
2025-02-10 10:12:00,50727.0,50727.0,50686.5,50696.25,150,37890
2025-02-10 10:13:00,50696.25,50696.25,50665.0,50680.0,120,37890
2025-02-10 10:14:00,50680.0,50680.0,50665.0,50665.0,330,37890
2025-02-10 10:15:00,50665.0,50665.0,50621.0,50621.0,90,38040
2025-02-10 10:16:00,50621.0,50637.85,50601.05,50637.85,90,38040
2025-02-10 10:17:00,50637.85,50650.0,50637.85,50650.0,600,38040
2025-02-10 10:18:00,50650.0,50670.0,50650.0,50670.0,240,38370
2025-02-10 10:19:00,50670.0,50676.2,50669.45,50669.45,90,38370
2025-02-10 10:20:00,50669.45,50669.45,50669.45,50669.45,0,38370
2025-02-10 10:21:00,50669.45,50694.45,50669.45,50669.45,90,38520
2025-02-10 10:22:00,50669.45,50673.95,50665.3,50665.3,60,38520
2025-02-10 10:23:00,50665.3,50665.3,50665.3,50665.3,0,38520
2025-02-10 10:24:00,50665.3,50665.3,50665.3,50665.3,0,38520
2025-02-10 10:25:00,50680.0,50680.0,50674.2,50674.2,210,38580
2025-02-10 10:26:00,50674.2,50674.2,50674.2,50674.2,0,38580
2025-02-10 10:27:00,50674.2,50674.2,50674.2,50674.2,0,38580
2025-02-10 10:28:00,50666.0,50666.0,50665.0,50665.0,150,38760
2025-02-10 10:29:00,50665.0,50690.0,50665.0,50690.0,30,38760
2025-02-10 10:30:00,50690.0,50690.0,50680.45,50680.45,30,38760
2025-02-10 10:31:00,50680.45,50680.45,50672.5,50672.5,120,38760
2025-02-10 10:32:00,50672.5,50672.5,50672.5,50672.5,0,38760
2025-02-10 10:33:00,50672.5,50675.5,50672.5,50675.5,30,38790
2025-02-10 10:34:00,50675.5,50675.5,50670.0,50670.0,60,38790
2025-02-10 10:35:00,50670.0,50670.0,50649.35,50649.35,60,38790
2025-02-10 10:36:00,50649.35,50649.35,50649.0,50649.0,30,38790
2025-02-10 10:37:00,50649.0,50700.0,50649.0,50700.0,60,38820
2025-02-10 10:38:00,50700.0,50715.0,50700.0,50715.0,210,38820
2025-02-10 10:39:00,50715.0,50729.75,50715.0,50729.75,390,38820
2025-02-10 10:40:00,50729.75,50729.75,50729.75,50729.75,0,38820
2025-02-10 10:41:00,50720.75,50730.05,50715.0,50730.05,210,38910
2025-02-10 10:42:00,50730.05,50730.05,50730.0,50730.0,30,38940
2025-02-10 10:43:00,50730.0,50730.0,50700.0,50700.0,180,38940
2025-02-10 10:44:00,50700.0,50700.0,50660.0,50665.9,60,38940
2025-02-10 10:45:00,50665.9,50665.9,50665.9,50665.9,0,38940
2025-02-10 10:46:00,50665.9,50685.45,50665.9,50685.45,30,39030
2025-02-10 10:47:00,50685.45,50685.45,50601.0,50601.0,330,39030
2025-02-10 10:48:00,50600.0,50623.15,50600.0,50623.15,870,39030
2025-02-10 10:49:00,50623.15,50630.0,50623.15,50630.0,30,39480
2025-02-10 10:50:00,50630.0,50630.0,50630.0,50630.0,0,39480
2025-02-10 10:51:00,50630.0,50635.0,50630.0,50635.0,330,39450
2025-02-10 10:52:00,50635.0,50635.0,50635.0,50635.0,0,39450
2025-02-10 10:53:00,50635.0,50635.0,50635.0,50635.0,0,39450
2025-02-10 10:54:00,50635.0,50685.0,50635.0,50685.0,30,39450
2025-02-10 10:55:00,50685.0,50700.0,50685.0,50697.45,180,39450
2025-02-10 10:56:00,50697.45,50697.45,50697.45,50697.45,0,39450
2025-02-10 10:57:00,50697.45,50697.45,50697.45,50697.45,0,39450
2025-02-10 10:58:00,50697.45,50700.0,50697.45,50700.0,60,39480
2025-02-10 10:59:00,50700.0,50700.0,50697.0,50697.0,90,39480
2025-02-10 11:00:00,50697.0,50697.0,50697.0,50697.0,0,39480
2025-02-10 11:01:00,50697.0,50697.0,50697.0,50697.0,0,39480
2025-02-10 11:02:00,50697.0,50697.0,50697.0,50697.0,0,39480
2025-02-10 11:03:00,50697.0,50710.0,50697.0,50701.5,60,39540
2025-02-10 11:04:00,50701.5,50750.0,50701.5,50750.0,180,39540
2025-02-10 11:05:00,50750.0,50750.0,50745.0,50745.0,60,39540
2025-02-10 11:06:00,50745.0,50745.0,50745.0,50745.0,0,39540
2025-02-10 11:07:00,50745.0,50745.0,50745.0,50745.0,0,39540
2025-02-10 11:08:00,50745.0,50745.0,50737.4,50745.0,570,39570
2025-02-10 11:09:00,50745.0,50745.0,50745.0,50745.0,0,39570
2025-02-10 11:10:00,50745.0,50745.0,50730.0,50730.0,30,39030
2025-02-10 11:11:00,50730.0,50730.0,50730.0,50730.0,0,39030
2025-02-10 11:12:00,50730.0,50730.0,50718.7,50718.7,30,39030
2025-02-10 11:13:00,50718.7,50718.7,50718.7,50718.7,0,39030
2025-02-10 11:14:00,50718.7,50718.7,50718.7,50718.7,0,39030
2025-02-10 11:15:00,50718.7,50750.8,50718.7,50736.2,120,38970
2025-02-10 11:16:00,50736.2,50736.2,50726.5,50726.5,90,38970
2025-02-10 11:17:00,50726.5,50743.5,50726.5,50743.5,30,38970
2025-02-10 11:18:00,50743.5,50743.5,50711.5,50711.5,120,38970
2025-02-10 11:19:00,50711.5,50711.5,50711.5,50711.5,0,38970
2025-02-10 11:20:00,50711.5,50720.0,50711.5,50720.0,30,38970
2025-02-10 11:21:00,50720.0,50720.0,50720.0,50720.0,0,38970
2025-02-10 11:22:00,50720.0,50720.0,50720.0,50720.0,0,38970
2025-02-10 11:23:00,50720.0,50730.0,50720.0,50730.0,30,39000
2025-02-10 11:24:00,50730.0,50730.0,50710.05,50710.05,30,39000
2025-02-10 11:25:00,50710.05,50710.05,50710.05,50710.05,0,39000
2025-02-10 11:26:00,50710.05,50710.05,50710.0,50710.0,30,39000
2025-02-10 11:27:00,50710.0,50710.0,50710.0,50710.0,0,39000
2025-02-10 11:28:00,50710.0,50732.8,50710.0,50732.8,60,39030
2025-02-10 11:29:00,50732.8,50732.8,50700.05,50700.05,30,39030
2025-02-10 11:30:00,50700.05,50700.05,50700.05,50700.05,0,39030
2025-02-10 11:31:00,50700.0,50700.0,50700.0,50700.0,120,39030
2025-02-10 11:32:00,50700.0,50700.0,50700.0,50700.0,0,39030
2025-02-10 11:33:00,50700.0,50700.0,50686.95,50686.95,120,39030
2025-02-10 11:34:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:35:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:36:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:37:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:38:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:39:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:40:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:41:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:42:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:43:00,50686.95,50686.95,50686.95,50686.95,0,39030
2025-02-10 11:44:00,50686.95,50767.0,50686.95,50767.0,210,39120
2025-02-10 11:45:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:46:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:47:00,50767.0,50767.0,50767.0,50767.0,60,39120
2025-02-10 11:48:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:49:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:50:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:51:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:52:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:53:00,50767.0,50767.0,50767.0,50767.0,0,39120
2025-02-10 11:54:00,50767.0,50767.0,50749.0,50749.0,120,39120
2025-02-10 11:55:00,50749.0,50749.0,50749.0,50749.0,0,39120
2025-02-10 11:56:00,50749.0,50749.0,50749.0,50749.0,0,39120
2025-02-10 11:57:00,50749.0,50749.0,50730.0,50730.0,60,39120
2025-02-10 11:58:00,50730.0,50730.0,50730.0,50730.0,0,39120
2025-02-10 11:59:00,50730.0,50730.0,50690.0,50690.0,90,39120
2025-02-10 12:00:00,50690.0,50690.0,50690.0,50690.0,0,39120
2025-02-10 12:01:00,50690.0,50690.0,50650.0,50650.0,90,39120
2025-02-10 12:02:00,50650.0,50650.0,50638.1,50638.1,300,39120
2025-02-10 12:03:00,50638.1,50638.1,50638.1,50638.1,0,39120
2025-02-10 12:04:00,50638.1,50638.1,50638.1,50638.1,0,39120
2025-02-10 12:05:00,50638.1,50638.1,50638.1,50638.1,0,39120
2025-02-10 12:06:00,50638.1,50671.4,50638.1,50652.3,60,39120
2025-02-10 12:07:00,50652.3,50652.3,50652.3,50652.3,0,39120
2025-02-10 12:08:00,50693.25,50693.25,50665.45,50665.45,570,39120
2025-02-10 12:09:00,50665.45,50665.45,50665.45,50665.45,30,39120
2025-02-10 12:10:00,50665.45,50665.45,50665.45,50665.45,0,39120
2025-02-10 12:11:00,50665.45,50695.0,50665.45,50695.0,30,39150
2025-02-10 12:12:00,50695.0,50695.0,50679.05,50679.05,30,39150
2025-02-10 12:13:00,50679.05,50679.05,50679.05,50679.05,0,39150
2025-02-10 12:14:00,50679.05,50679.05,50679.05,50679.05,0,39150
2025-02-10 12:15:00,50679.05,50679.05,50679.05,50679.05,0,39150
2025-02-10 12:16:00,50679.05,50679.05,50679.05,50679.05,0,39150
2025-02-10 12:17:00,50679.05,50679.05,50679.05,50679.05,0,39150
2025-02-10 12:18:00,50679.05,50693.75,50679.05,50693.75,150,39180
2025-02-10 12:19:00,50693.75,50693.75,50671.85,50671.85,60,39180
2025-02-10 12:20:00,50671.85,50671.85,50660.75,50660.75,60,39180
2025-02-10 12:21:00,50660.75,50660.75,50660.75,50660.75,0,39180
2025-02-10 12:22:00,50660.75,50660.75,50660.75,50660.75,0,39180
2025-02-10 12:23:00,50660.75,50660.75,50660.75,50660.75,0,39180
2025-02-10 12:24:00,50660.75,50660.75,50660.75,50660.75,0,39180
2025-02-10 12:25:00,50660.75,50724.9,50660.75,50724.9,90,39150
2025-02-10 12:26:00,50724.9,50724.9,50724.9,50724.9,0,39150
2025-02-10 12:27:00,50724.9,50734.5,50724.9,50734.5,30,39150
2025-02-10 12:28:00,50750.0,50755.0,50746.7,50755.0,210,39060
2025-02-10 12:29:00,50755.0,50773.3,50740.4,50745.5,300,39060
2025-02-10 12:30:00,50745.5,50767.0,50745.5,50767.0,210,39060
2025-02-10 12:31:00,50767.0,50767.0,50767.0,50767.0,0,39060
2025-02-10 12:32:00,50767.0,50767.0,50745.55,50745.55,90,39030
2025-02-10 12:33:00,50745.55,50745.55,50745.5,50745.5,30,39030
2025-02-10 12:34:00,50745.5,50745.5,50745.5,50745.5,0,39030
2025-02-10 12:35:00,50745.5,50745.5,50745.5,50745.5,0,39030
2025-02-10 12:36:00,50745.5,50745.5,50745.5,50745.5,0,39030
2025-02-10 12:37:00,50745.5,50745.5,50745.5,50745.5,0,39030
2025-02-10 12:38:00,50745.5,50745.5,50745.5,50745.5,0,39030
2025-02-10 12:39:00,50745.5,50745.5,50722.8,50729.75,450,39090
2025-02-10 12:40:00,50729.75,50769.2,50729.75,50769.2,510,39330
2025-02-10 12:41:00,50769.2,50769.2,50763.95,50763.95,210,39330
2025-02-10 12:42:00,50763.95,50763.95,50763.95,50763.95,0,39330
2025-02-10 12:43:00,50763.95,50763.95,50763.95,50763.95,0,39330
2025-02-10 12:44:00,50763.95,50763.95,50760.85,50760.85,150,39420
2025-02-10 12:45:00,50760.85,50760.85,50755.7,50755.7,30,39420
2025-02-10 12:46:00,50755.7,50755.7,50755.7,50755.7,0,39420
2025-02-10 12:47:00,50755.7,50755.7,50747.1,50747.1,30,39450
2025-02-10 12:48:00,50747.1,50747.1,50747.1,50747.1,0,39450
2025-02-10 12:49:00,50747.1,50747.1,50747.1,50747.1,0,39450
2025-02-10 12:50:00,50747.1,50747.45,50747.1,50747.45,90,39480
2025-02-10 12:51:00,50747.45,50747.45,50747.45,50747.45,0,39480
2025-02-10 12:52:00,50747.45,50747.45,50714.4,50714.4,30,39480
2025-02-10 12:53:00,50714.4,50714.4,50714.4,50714.4,0,39480
2025-02-10 12:54:00,50714.4,50714.4,50714.4,50714.4,0,39480
2025-02-10 12:55:00,50714.4,50714.4,50714.4,50714.4,30,39480
2025-02-10 12:56:00,50714.4,50714.4,50714.4,50714.4,0,39480
2025-02-10 12:57:00,50714.4,50714.4,50702.0,50702.0,30,39480
2025-02-10 12:58:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 12:59:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:00:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:01:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:02:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:03:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:04:00,50702.0,50702.0,50702.0,50702.0,0,39480
2025-02-10 13:05:00,50702.0,50702.0,50700.05,50700.05,30,39450
2025-02-10 13:06:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:07:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:08:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:09:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:10:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:11:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:12:00,50700.05,50700.05,50700.05,50700.05,0,39450
2025-02-10 13:13:00,50700.05,50730.15,50700.05,50730.15,30,39480
2025-02-10 13:14:00,50730.15,50730.15,50730.15,50730.15,0,39480
2025-02-10 13:15:00,50730.15,50730.15,50730.15,50730.15,0,39480
2025-02-10 13:16:00,50730.15,50730.15,50730.15,50730.15,0,39480
2025-02-10 13:17:00,50730.15,50730.15,50692.0,50692.0,30,39510
2025-02-10 13:18:00,50692.0,50692.0,50692.0,50692.0,0,39510
2025-02-10 13:19:00,50692.0,50692.0,50692.0,50692.0,0,39510
2025-02-10 13:20:00,50692.0,50692.0,50684.35,50684.35,30,39510
2025-02-10 13:21:00,50686.4,50686.4,50686.4,50686.4,30,39510
2025-02-10 13:22:00,50686.4,50686.4,50686.4,50686.4,0,39510
2025-02-10 13:23:00,50686.4,50686.4,50686.4,50686.4,0,39510
2025-02-10 13:24:00,50686.4,50686.4,50686.4,50686.4,0,39510
2025-02-10 13:25:00,50686.4,50686.6,50680.0,50686.6,120,39570
2025-02-10 13:26:00,50686.6,50686.6,50686.6,50686.6,0,39570
2025-02-10 13:27:00,50686.6,50686.6,50686.6,50686.6,0,39570
2025-02-10 13:28:00,50686.6,50686.6,50686.6,50686.6,0,39570
2025-02-10 13:29:00,50686.6,50730.75,50686.6,50730.75,30,39570
2025-02-10 13:30:00,50730.75,50730.75,50730.75,50730.75,0,39570
2025-02-10 13:31:00,50730.75,50730.75,50730.75,50730.75,0,39570
2025-02-10 13:32:00,50730.75,50730.75,50730.75,50730.75,0,39570
2025-02-10 13:33:00,50730.75,50747.95,50730.75,50747.95,30,39570
2025-02-10 13:34:00,50747.95,50747.95,50747.95,50747.95,0,39570
2025-02-10 13:35:00,50747.95,50747.95,50747.95,50747.95,0,39570
2025-02-10 13:36:00,50747.95,50747.95,50747.95,50747.95,0,39570
2025-02-10 13:37:00,50747.95,50747.95,50747.95,50747.95,0,39570
2025-02-10 13:38:00,50747.95,50747.95,50747.95,50747.95,0,39570
2025-02-10 13:39:00,50747.95,50759.0,50747.95,50759.0,30,39570
2025-02-10 13:40:00,50759.0,50760.0,50759.0,50759.95,90,39540
2025-02-10 13:41:00,50759.95,50759.95,50759.95,50759.95,30,39540
2025-02-10 13:42:00,50759.95,50759.95,50759.95,50759.95,0,39540
2025-02-10 13:43:00,50759.95,50759.95,50759.95,50759.95,0,39540
2025-02-10 13:44:00,50759.95,50775.0,50759.95,50775.0,90,39570
2025-02-10 13:45:00,50775.0,50800.0,50775.0,50800.0,210,39570
2025-02-10 13:46:00,50800.0,50800.0,50790.0,50797.3,60,39450
2025-02-10 13:47:00,50797.3,50797.35,50797.3,50797.35,30,39450
2025-02-10 13:48:00,50797.35,50822.65,50797.35,50800.1,180,39450
2025-02-10 13:49:00,50800.1,50809.4,50800.1,50800.8,60,39540
2025-02-10 13:50:00,50800.8,50821.75,50800.8,50821.75,30,39540
2025-02-10 13:51:00,50821.75,50821.75,50820.0,50820.0,90,39540
2025-02-10 13:52:00,50820.0,50820.0,50820.0,50820.0,0,39540
2025-02-10 13:53:00,50820.0,50820.0,50820.0,50820.0,0,39540
2025-02-10 13:54:00,50820.0,50820.0,50820.0,50820.0,0,39540
2025-02-10 13:55:00,50820.0,50820.0,50799.45,50799.45,240,39540
2025-02-10 13:56:00,50799.45,50799.45,50799.45,50799.45,0,39540
2025-02-10 13:57:00,50799.45,50799.45,50799.45,50799.45,0,39540
2025-02-10 13:58:00,50799.45,50814.0,50799.45,50814.0,90,39540
2025-02-10 13:59:00,50814.0,50814.0,50814.0,50814.0,0,39540
2025-02-10 14:00:00,50814.0,50814.0,50814.0,50814.0,0,39540
2025-02-10 14:01:00,50814.0,50814.0,50814.0,50814.0,0,39540
2025-02-10 14:02:00,50814.0,50814.0,50812.85,50812.85,300,39540
2025-02-10 14:03:00,50812.85,50812.85,50797.45,50797.45,30,39540
2025-02-10 14:04:00,50797.45,50797.45,50797.45,50797.45,0,39540
2025-02-10 14:05:00,50797.45,50797.45,50797.45,50797.45,0,39540
2025-02-10 14:06:00,50797.45,50797.45,50760.0,50785.0,120,39690
2025-02-10 14:07:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:08:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:09:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:10:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:11:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:12:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:13:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:14:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:15:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:16:00,50785.0,50785.0,50785.0,50785.0,0,39690
2025-02-10 14:17:00,50735.15,50747.65,50735.15,50747.65,60,39660
2025-02-10 14:18:00,50747.65,50747.65,50725.55,50725.55,120,39660
2025-02-10 14:19:00,50749.0,50749.0,50749.0,50749.0,30,39660
2025-02-10 14:20:00,50749.0,50749.0,50749.0,50749.0,0,39660
2025-02-10 14:21:00,50749.0,50749.0,50749.0,50749.0,0,39660
2025-02-10 14:22:00,50749.0,50749.0,50749.0,50749.0,0,39660
2025-02-10 14:23:00,50749.0,50749.0,50720.0,50720.0,30,39720
2025-02-10 14:24:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:25:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:26:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:27:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:28:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:29:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:30:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:31:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:32:00,50720.0,50720.0,50720.0,50720.0,0,39720
2025-02-10 14:33:00,50720.0,50758.05,50720.0,50758.05,30,39720
2025-02-10 14:34:00,50758.05,50766.9,50758.05,50766.9,30,39750
2025-02-10 14:35:00,50766.9,50793.0,50766.9,50793.0,30,39750
2025-02-10 14:36:00,50793.0,50793.0,50793.0,50793.0,0,39750
2025-02-10 14:37:00,50793.0,50793.0,50793.0,50793.0,0,39750
2025-02-10 14:38:00,50793.0,50824.0,50793.0,50824.0,630,39780
2025-02-10 14:39:00,50824.0,50824.0,50824.0,50824.0,0,39780
2025-02-10 14:40:00,50824.0,50850.0,50819.5,50850.0,120,40080
2025-02-10 14:41:00,50850.0,50851.0,50840.0,50840.0,150,40080
2025-02-10 14:42:00,50840.0,50864.3,50840.0,50864.3,90,40080
2025-02-10 14:43:00,50864.3,50864.3,50835.2,50835.2,30,40080
2025-02-10 14:44:00,50835.2,50839.35,50835.2,50839.35,30,40170
2025-02-10 14:45:00,50839.35,50839.35,50839.35,50839.35,0,40170
2025-02-10 14:46:00,50839.35,50839.35,50839.35,50839.35,0,40170
2025-02-10 14:47:00,50839.35,50839.35,50838.0,50838.0,30,40170
2025-02-10 14:48:00,50838.0,50865.2,50838.0,50865.2,270,40170
2025-02-10 14:49:00,50865.2,50865.2,50865.2,50865.2,0,40170
2025-02-10 14:50:00,50865.2,50865.2,50860.0,50865.2,450,40230
2025-02-10 14:51:00,50865.2,50880.0,50865.2,50880.0,120,40230
2025-02-10 14:52:00,50880.0,50880.0,50879.95,50879.95,60,40230
2025-02-10 14:53:00,50879.95,50879.95,50879.95,50879.95,0,40230
2025-02-10 14:54:00,50879.95,50900.0,50879.95,50900.0,330,40230
2025-02-10 14:55:00,50891.35,50900.0,50891.35,50900.0,60,40230
2025-02-10 14:56:00,50900.0,50900.0,50897.85,50897.85,60,40110
2025-02-10 14:57:00,50906.65,50906.65,50906.65,50906.65,120,40110
2025-02-10 14:58:00,50906.65,50910.0,50906.65,50910.0,60,40140
2025-02-10 14:59:00,50910.0,50920.0,50910.0,50920.0,90,40140
2025-02-10 15:00:00,50920.0,50950.0,50920.0,50926.05,270,40140
2025-02-10 15:01:00,50926.05,50926.05,50926.05,50926.05,0,40140
2025-02-10 15:02:00,50926.05,50926.05,50926.05,50926.05,0,40140
2025-02-10 15:03:00,50926.05,50926.05,50926.05,50926.05,0,40140
2025-02-10 15:04:00,50926.05,50926.05,50926.05,50926.05,0,40140
2025-02-10 15:05:00,50926.05,50926.05,50894.75,50894.75,150,40020
2025-02-10 15:06:00,50894.75,50894.75,50892.05,50892.05,30,40020
2025-02-10 15:07:00,50892.05,50892.05,50890.95,50890.95,30,39930
2025-02-10 15:08:00,50890.95,50890.95,50878.0,50878.0,30,39930
2025-02-10 15:09:00,50878.0,50890.0,50867.5,50867.5,510,39930
2025-02-10 15:10:00,50867.5,50900.0,50867.5,50900.0,30,39930
2025-02-10 15:11:00,50900.0,50902.0,50900.0,50902.0,30,40200
2025-02-10 15:12:00,50902.0,50917.95,50902.0,50917.95,30,40200
2025-02-10 15:13:00,50917.95,50917.95,50900.0,50900.0,60,40260
2025-02-10 15:14:00,50900.0,50903.15,50900.0,50903.15,30,40260
2025-02-10 15:15:00,50903.15,50915.4,50900.0,50900.0,120,40260
2025-02-10 15:16:00,50900.0,50900.0,50885.0,50885.0,30,40260
2025-02-10 15:17:00,50885.0,50891.1,50885.0,50891.1,90,40260
2025-02-10 15:18:00,50891.1,50891.1,50891.1,50891.1,0,40260
2025-02-10 15:19:00,50891.1,50907.15,50891.1,50907.15,120,40260
2025-02-10 15:20:00,50907.15,50907.15,50907.15,50907.15,0,40260
2025-02-10 15:21:00,50907.15,50907.15,50907.15,50907.15,0,40260
