datetime,o,h,l,c,v,oi
2024-12-11 09:15:00,54330.0,54341.25,54330.0,54341.25,60,57360
2024-12-11 09:16:00,54301.0,54301.0,54280.0,54280.0,630,57360
2024-12-11 09:17:00,54280.0,54280.0,54280.0,54280.0,0,57360
2024-12-11 09:18:00,54280.0,54438.95,54280.0,54438.95,960,57360
2024-12-11 09:19:00,54438.95,54438.95,54438.95,54438.95,0,57360
2024-12-11 09:20:00,54438.95,54438.95,54359.35,54359.35,210,58080
2024-12-11 09:21:00,54359.35,54359.35,54345.0,54345.0,30,58050
2024-12-11 09:22:00,54345.0,54345.0,54325.0,54325.0,30,58050
2024-12-11 09:23:00,54325.0,54325.0,54300.0,54300.0,60,58050
2024-12-11 09:24:00,54300.0,54300.0,54283.95,54283.95,300,58140
2024-12-11 09:25:00,54283.95,54283.95,54260.0,54269.45,210,58140
2024-12-11 09:26:00,54269.45,54269.45,54269.45,54269.45,0,58140
2024-12-11 09:27:00,54269.45,54290.0,54269.45,54290.0,30,58140
2024-12-11 09:28:00,54290.0,54303.05,54290.0,54303.05,180,58140
2024-12-11 09:29:00,54303.05,54303.05,54265.0,54265.0,330,58140
2024-12-11 09:30:00,54265.0,54285.5,54265.0,54285.5,150,58140
2024-12-11 09:31:00,54285.5,54285.5,54265.0,54265.0,90,58290
2024-12-11 09:32:00,54265.0,54311.25,54265.0,54308.3,90,58290
2024-12-11 09:33:00,54308.3,54308.3,54308.25,54308.25,150,58290
2024-12-11 09:34:00,54308.25,54333.45,54308.25,54333.45,330,58260
2024-12-11 09:35:00,54333.45,54340.0,54328.05,54328.05,420,58260
2024-12-11 09:36:00,54328.05,54350.0,54328.05,54350.0,360,58260
2024-12-11 09:37:00,54350.0,54350.0,54345.0,54345.0,450,58320
2024-12-11 09:38:00,54345.0,54345.0,54345.0,54345.0,0,58320
2024-12-11 09:39:00,54345.0,54345.0,54322.1,54322.1,30,58320
2024-12-11 09:40:00,54322.1,54343.45,54322.1,54330.0,330,58740
2024-12-11 09:41:00,54330.0,54330.0,54310.0,54310.0,90,58740
2024-12-11 09:42:00,54310.0,54310.0,54310.0,54310.0,0,58740
2024-12-11 09:43:00,54310.0,54310.0,54310.0,54310.0,30,59010
2024-12-11 09:44:00,54310.0,54332.75,54307.0,54332.75,150,59010
2024-12-11 09:45:00,54332.75,54332.75,54290.0,54290.0,210,59250
2024-12-11 09:46:00,54290.0,54290.0,54260.0,54260.0,60,59250
2024-12-11 09:47:00,54260.0,54275.55,54260.0,54275.55,240,59250
2024-12-11 09:48:00,54275.55,54276.0,54275.55,54276.0,30,59370
2024-12-11 09:49:00,54276.0,54276.0,54276.0,54276.0,0,59370
2024-12-11 09:50:00,54276.0,54276.0,54221.95,54221.95,1290,59370
2024-12-11 09:51:00,54221.95,54244.85,54221.95,54244.85,60,59370
2024-12-11 09:52:00,54244.85,54244.85,54244.85,54244.85,0,59370
2024-12-11 09:53:00,54244.85,54244.85,54244.85,54244.85,0,59370
2024-12-11 09:54:00,54244.85,54244.85,54244.85,54244.85,0,59370
