datetime,o,h,l,c,v,oi
2024-12-09 09:15:00,54307.9,54307.9,54166.85,54300.0,240,55380
2024-12-09 09:16:00,54300.0,54394.35,54300.0,54391.6,210,55380
2024-12-09 09:17:00,54391.6,54391.6,54274.35,54274.35,60,55380
2024-12-09 09:18:00,54274.35,54274.35,54274.35,54274.35,0,55380
2024-12-09 09:19:00,54274.35,54380.7,54274.35,54380.7,120,55500
2024-12-09 09:20:00,54380.7,54381.75,54380.7,54381.75,30,55500
2024-12-09 09:21:00,54381.75,54384.5,54381.75,54384.5,30,55500
2024-12-09 09:22:00,54384.5,54384.5,54360.0,54360.0,60,55650
2024-12-09 09:23:00,54360.0,54360.0,54360.0,54360.0,0,55650
2024-12-09 09:24:00,54360.0,54400.0,54360.0,54400.0,360,55740
2024-12-09 09:25:00,54400.0,54406.55,54400.0,54406.55,90,55740
2024-12-09 09:26:00,54406.55,54406.55,54406.55,54406.55,0,55740
2024-12-09 09:27:00,54406.55,54429.85,54406.55,54429.85,60,55740
2024-12-09 09:28:00,54429.85,54429.85,54406.55,54406.55,30,55860
2024-12-09 09:29:00,54378.25,54378.25,54350.0,54350.0,390,55860
2024-12-09 09:30:00,54350.0,54350.0,54348.15,54348.15,930,55800
2024-12-09 09:31:00,54348.15,54382.25,54348.15,54378.5,120,55800
2024-12-09 09:32:00,54383.15,54383.15,54339.25,54339.25,210,55800
2024-12-09 09:33:00,54339.25,54339.25,54324.0,54324.0,30,55800
2024-12-09 09:34:00,54324.0,54324.0,54324.0,54324.0,0,55800
2024-12-09 09:35:00,54324.0,54324.0,54324.0,54324.0,0,55800
2024-12-09 09:36:00,54324.0,54324.0,54324.0,54324.0,0,55800
2024-12-09 09:37:00,54324.0,54324.0,54300.0,54300.0,450,55770
2024-12-09 09:38:00,54300.0,54319.6,54290.0,54290.0,570,55770
2024-12-09 09:39:00,54290.0,54290.0,54290.0,54290.0,0,55770
2024-12-09 09:40:00,54290.0,54290.0,54289.15,54290.0,570,56190
