datetime,o,h,l,c,v,oi
2024-11-22 09:15:00,51199.0,51300.0,51177.65,51299.0,975,120615
2024-11-22 09:16:00,51300.0,51324.95,51296.95,51296.95,510,120615
2024-11-22 09:17:00,51296.95,51320.0,51267.65,51320.0,240,120615
2024-11-22 09:18:00,51325.0,51360.0,51325.0,51360.0,420,120810
2024-11-22 09:19:00,51360.0,51370.0,51324.9,51369.15,420,120810
2024-11-22 09:20:00,51369.15,51409.75,51351.0,51361.25,1125,120810
2024-11-22 09:21:00,51361.25,51423.95,51361.25,51397.15,375,121305
2024-11-22 09:22:00,51397.15,51451.0,51397.15,51443.5,615,121305
2024-11-22 09:23:00,51443.5,51504.2,51443.5,51504.2,2220,121305
2024-11-22 09:24:00,51500.0,51530.0,51500.0,51513.1,870,121680
2024-11-22 09:25:00,51518.95,51530.0,51482.25,51487.25,840,121680
2024-11-22 09:26:00,51487.25,51500.0,51487.25,51500.0,150,121680
2024-11-22 09:27:00,51500.0,51509.0,51490.0,51506.0,330,121845
2024-11-22 09:28:00,51506.0,51584.75,51499.0,51579.85,675,121845
2024-11-22 09:29:00,51579.85,51579.85,51529.8,51550.0,330,121845
2024-11-22 09:30:00,51550.0,51624.85,51550.0,51621.05,735,121470
2024-11-22 09:31:00,51621.05,51649.5,51621.05,51630.05,540,121470
2024-11-22 09:32:00,51630.05,51633.15,51600.0,51600.0,435,121470
2024-11-22 09:33:00,51600.0,51600.0,51572.1,51582.3,390,121290
2024-11-22 09:34:00,51582.3,51600.0,51549.4,51560.0,420,121290
2024-11-22 09:35:00,51553.0,51592.9,51553.0,51590.0,135,121290
2024-11-22 09:36:00,51590.0,51615.45,51581.45,51609.7,600,121500
2024-11-22 09:37:00,51598.25,51598.25,51562.95,51578.0,165,121500
2024-11-22 09:38:00,51578.0,51578.0,51560.0,51567.05,300,121500
2024-11-22 09:39:00,51567.05,51567.05,51475.25,51475.25,390,121680
2024-11-22 09:40:00,51475.25,51526.9,51450.0,51526.9,435,121680
2024-11-22 09:41:00,51526.9,51563.0,51526.9,51563.0,120,121680
2024-11-22 09:42:00,51563.0,51563.0,51540.0,51540.0,315,121320
2024-11-22 09:43:00,51540.0,51540.0,51487.8,51511.1,225,121320
2024-11-22 09:44:00,51511.1,51511.1,51471.35,51488.6,60,121320
2024-11-22 09:45:00,51478.15,51519.45,51478.15,51519.45,75,121140
2024-11-22 09:46:00,51519.45,51519.45,51463.9,51463.9,645,121140
2024-11-22 09:47:00,51463.9,51479.8,51429.6,51429.6,195,121140
2024-11-22 09:48:00,51429.6,51465.1,51429.6,51443.0,135,120495
2024-11-22 09:49:00,51443.0,51443.0,51420.8,51423.0,225,120495
2024-11-22 09:50:00,51431.1,51438.45,51417.0,51417.0,180,120495
2024-11-22 09:51:00,51417.0,51417.0,51366.85,51382.0,675,120420
2024-11-22 09:52:00,51382.0,51382.0,51351.0,51360.75,480,120420
2024-11-22 09:53:00,51360.75,51400.0,51360.75,51385.25,360,120420
2024-11-22 09:54:00,51385.25,51385.25,51375.25,51375.25,15,120420
2024-11-22 09:55:00,51375.25,51460.45,51375.25,51458.55,330,120375
2024-11-22 09:56:00,51458.55,51458.55,51432.8,51434.3,60,120375
2024-11-22 09:57:00,51434.3,51434.3,51410.4,51418.55,150,120420
2024-11-22 09:58:00,51418.55,51462.5,51418.55,51462.5,30,120420
2024-11-22 09:59:00,51462.5,51499.0,51462.5,51499.0,45,120420
2024-11-22 10:00:00,51499.0,51500.0,51456.25,51456.25,105,120450
2024-11-22 10:01:00,51456.25,51489.95,51456.25,51489.95,15,120450
2024-11-22 10:02:00,51489.95,51563.0,51489.95,51560.9,540,120450
2024-11-22 10:03:00,51560.9,51563.0,51541.45,51563.0,210,120450
2024-11-22 10:04:00,51563.0,51589.45,51563.0,51568.95,75,120525
2024-11-22 10:05:00,51568.95,51624.95,51568.95,51624.95,375,120525
2024-11-22 10:06:00,51624.95,51630.0,51584.05,51584.05,345,120480
2024-11-22 10:07:00,51584.05,51620.0,51584.05,51620.0,120,120480
2024-11-22 10:08:00,51620.0,51635.9,51619.0,51624.85,240,120480
2024-11-22 10:09:00,51624.85,51665.4,51620.15,51629.95,1080,120615
2024-11-22 10:10:00,51630.0,51638.25,51612.95,51622.4,165,120615
