datetime,o,h,l,c,v,oi
2025-02-18 09:42:00,49800.0,49850.0,49800.0,49840.1,210,66300
2025-02-18 09:43:00,49840.1,49860.0,49840.1,49860.0,30,66300
2025-02-18 09:44:00,49860.0,49860.0,49838.35,49840.0,120,66300
2025-02-18 09:45:00,49840.0,49840.0,49840.0,49840.0,30,66300
2025-02-18 09:46:00,49840.0,49876.35,49840.0,49876.35,120,66240
2025-02-18 09:47:00,49876.35,49876.35,49850.0,49850.0,60,66240
2025-02-18 09:48:00,49850.0,49850.0,49850.0,49850.0,0,66240
2025-02-18 09:49:00,49850.0,49865.0,49850.0,49865.0,30,66210
2025-02-18 09:50:00,49865.0,49900.0,49865.0,49900.0,240,66210
2025-02-18 09:51:00,49900.0,49934.0,49900.0,49934.0,120,66120
2025-02-18 09:52:00,49934.0,49934.0,49917.6,49917.6,150,66120
2025-02-18 09:53:00,49917.6,49917.6,49875.0,49875.0,60,66120
2025-02-18 09:54:00,49875.0,49875.0,49816.5,49832.8,210,66210
2025-02-18 09:55:00,49832.8,49832.8,49800.0,49800.0,150,66210
2025-02-18 09:56:00,49824.9,49824.9,49803.95,49803.95,120,66210
2025-02-18 09:57:00,49803.95,49868.55,49803.95,49868.55,30,66360
2025-02-18 09:58:00,49868.55,49868.55,49868.55,49868.55,0,66360
2025-02-18 09:59:00,49868.55,49868.55,49868.55,49868.55,0,66360
2025-02-18 10:00:00,49868.55,49868.55,49868.55,49868.55,0,66360
2025-02-18 10:01:00,49868.55,49868.55,49858.1,49858.1,30,66360
2025-02-18 10:02:00,49858.1,49858.1,49858.1,49858.1,0,66360
2025-02-18 10:03:00,49858.1,49858.1,49858.1,49858.1,0,66360
2025-02-18 10:04:00,49858.1,49858.1,49858.1,49858.1,0,66360
2025-02-18 10:05:00,49858.1,49863.35,49858.1,49863.35,30,66360
2025-02-18 10:06:00,49863.35,49863.35,49863.35,49863.35,30,66360
2025-02-18 10:07:00,49863.35,49863.35,49850.0,49850.0,30,66360
2025-02-18 10:08:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 10:09:00,49850.0,49850.0,49797.7,49797.7,180,66330
2025-02-18 10:10:00,49775.0,49775.0,49750.0,49759.6,120,66330
2025-02-18 10:11:00,49759.6,49797.95,49750.0,49797.95,120,66330
2025-02-18 10:12:00,49797.95,49797.95,49780.0,49785.4,120,66300
2025-02-18 10:13:00,49785.4,49785.4,49785.4,49785.4,0,66300
2025-02-18 10:14:00,49785.4,49785.4,49759.7,49759.7,90,66300
2025-02-18 10:15:00,49759.7,49777.25,49759.7,49777.25,30,66300
2025-02-18 10:16:00,49777.25,49777.25,49777.25,49777.25,0,66300
2025-02-18 10:17:00,49777.25,49777.25,49764.0,49764.0,30,66330
2025-02-18 10:18:00,49764.0,49767.85,49764.0,49767.85,60,66330
2025-02-18 10:19:00,49767.85,49767.85,49700.0,49700.0,210,66300
2025-02-18 10:20:00,49700.0,49700.0,49660.0,49683.1,1260,66300
2025-02-18 10:21:00,49683.1,49693.1,49660.0,49660.0,540,65820
2025-02-18 10:22:00,49646.0,49661.75,49625.0,49661.75,270,65820
2025-02-18 10:23:00,49661.75,49699.9,49661.75,49699.9,90,65820
2025-02-18 10:24:00,49699.9,49699.9,49699.9,49699.9,0,65820
2025-02-18 10:25:00,49699.9,49699.9,49666.15,49666.15,30,65820
2025-02-18 10:26:00,49666.15,49666.15,49666.15,49666.15,0,65820
2025-02-18 10:27:00,49666.15,49666.15,49666.15,49666.15,30,65820
2025-02-18 10:28:00,49666.15,49686.35,49666.15,49686.35,60,65820
2025-02-18 10:29:00,49686.35,49686.8,49680.0,49680.0,60,65820
2025-02-18 10:30:00,49680.0,49695.25,49680.0,49695.25,60,65820
2025-02-18 10:31:00,49695.25,49715.75,49695.25,49715.75,750,65790
2025-02-18 10:32:00,49715.75,49715.75,49715.75,49715.75,0,65790
2025-02-18 10:33:00,49715.75,49715.75,49715.75,49715.75,30,65790
2025-02-18 10:34:00,49715.75,49715.75,49695.65,49695.65,60,65910
2025-02-18 10:35:00,49695.65,49695.65,49660.0,49670.0,420,65910
2025-02-18 10:36:00,49673.0,49673.0,49673.0,49673.0,60,65910
2025-02-18 10:37:00,49673.0,49673.0,49673.0,49673.0,0,65910
2025-02-18 10:38:00,49673.0,49678.65,49673.0,49678.65,30,65580
2025-02-18 10:39:00,49678.65,49700.0,49678.65,49700.0,30,65580
2025-02-18 10:40:00,49700.0,49710.0,49700.0,49710.0,900,65610
2025-02-18 10:41:00,49710.0,49715.15,49704.4,49708.5,210,65610
2025-02-18 10:42:00,49708.5,49708.5,49708.5,49708.5,0,65610
2025-02-18 10:43:00,49708.5,49714.95,49705.0,49705.0,150,65760
2025-02-18 10:44:00,49705.0,49705.0,49705.0,49705.0,0,65760
2025-02-18 10:45:00,49705.0,49705.0,49705.0,49705.0,0,65760
2025-02-18 10:46:00,49705.0,49740.0,49705.0,49740.0,150,65640
2025-02-18 10:47:00,49740.0,49740.0,49735.0,49735.4,60,65640
2025-02-18 10:48:00,49735.4,49735.4,49730.0,49730.0,30,65640
2025-02-18 10:49:00,49730.0,49730.0,49705.0,49705.0,420,65520
2025-02-18 10:50:00,49700.0,49701.9,49695.05,49701.9,120,65520
2025-02-18 10:51:00,49701.9,49701.9,49701.9,49701.9,0,65520
2025-02-18 10:52:00,49701.9,49750.0,49701.9,49750.0,30,65460
2025-02-18 10:53:00,49750.0,49750.0,49750.0,49750.0,0,65460
2025-02-18 10:54:00,49750.0,49784.9,49750.0,49784.0,90,65460
2025-02-18 10:55:00,49784.0,49799.2,49784.0,49790.0,60,65460
2025-02-18 10:56:00,49790.0,49790.0,49790.0,49790.0,0,65460
2025-02-18 10:57:00,49790.0,49790.0,49780.0,49780.0,30,65370
2025-02-18 10:58:00,49780.0,49790.0,49780.0,49790.0,30,65370
2025-02-18 10:59:00,49790.0,49790.0,49790.0,49790.0,150,65370
2025-02-18 11:00:00,49790.0,49790.0,49790.0,49790.0,0,65370
2025-02-18 11:01:00,49790.0,49790.0,49790.0,49790.0,0,65370
2025-02-18 11:02:00,49790.0,49790.0,49769.5,49769.5,30,65340
2025-02-18 11:03:00,49769.5,49769.5,49769.5,49769.5,0,65340
2025-02-18 11:04:00,49769.5,49769.5,49769.5,49769.5,0,65340
2025-02-18 11:05:00,49769.5,49769.5,49769.5,49769.5,0,65340
2025-02-18 11:06:00,49769.5,49769.5,49769.5,49769.5,0,65340
2025-02-18 11:07:00,49769.5,49769.5,49700.5,49700.5,30,65340
2025-02-18 11:08:00,49700.5,49700.5,49680.0,49680.0,210,65340
2025-02-18 11:09:00,49678.65,49678.65,49650.65,49650.65,600,65160
2025-02-18 11:10:00,49650.65,49658.5,49650.65,49657.0,690,65160
2025-02-18 11:11:00,49657.0,49657.0,49616.2,49628.25,1200,65160
2025-02-18 11:12:00,49628.25,49628.25,49602.0,49602.0,120,65160
2025-02-18 11:13:00,49602.0,49635.8,49602.0,49635.8,240,65190
2025-02-18 11:14:00,49635.8,49635.8,49635.8,49635.8,0,65190
2025-02-18 11:15:00,49635.8,49643.65,49635.8,49643.65,30,65190
2025-02-18 11:16:00,49643.65,49692.05,49643.65,49692.05,30,65400
2025-02-18 11:17:00,49692.05,49695.0,49692.05,49695.0,90,65400
2025-02-18 11:18:00,49695.0,49695.0,49695.0,49695.0,0,65400
2025-02-18 11:19:00,49695.0,49695.0,49695.0,49695.0,0,65400
2025-02-18 11:20:00,49695.0,49731.0,49695.0,49731.0,30,65310
2025-02-18 11:21:00,49731.0,49731.0,49731.0,49731.0,0,65310
2025-02-18 11:22:00,49731.0,49731.0,49731.0,49731.0,0,65310
2025-02-18 11:23:00,49731.0,49731.0,49704.95,49704.95,60,65310
2025-02-18 11:24:00,49704.95,49704.95,49704.95,49704.95,0,65310
2025-02-18 11:25:00,49704.95,49704.95,49688.05,49688.05,120,65250
2025-02-18 11:26:00,49688.05,49688.05,49670.15,49670.15,690,65250
2025-02-18 11:27:00,49670.15,49670.15,49656.05,49656.05,870,65250
2025-02-18 11:28:00,49656.05,49670.0,49656.05,49670.0,900,65610
2025-02-18 11:29:00,49670.0,49670.0,49670.0,49670.0,0,65610
2025-02-18 11:30:00,49670.0,49670.0,49670.0,49670.0,0,65610
2025-02-18 11:31:00,49670.0,49670.0,49670.0,49670.0,0,65610
2025-02-18 11:32:00,49670.0,49670.0,49670.0,49670.0,0,65610
2025-02-18 11:33:00,49670.0,49740.0,49670.0,49740.0,60,66240
2025-02-18 11:34:00,49740.0,49750.0,49740.0,49750.0,30,66210
2025-02-18 11:35:00,49750.0,49750.0,49750.0,49750.0,0,66210
2025-02-18 11:36:00,49750.0,49750.0,49750.0,49750.0,0,66210
2025-02-18 11:37:00,49750.0,49750.0,49750.0,49750.0,0,66210
2025-02-18 11:38:00,49750.0,49750.0,49735.0,49735.0,30,66180
2025-02-18 11:39:00,49735.0,49735.0,49735.0,49735.0,0,66180
2025-02-18 11:40:00,49760.0,49760.0,49760.0,49760.0,30,66180
2025-02-18 11:41:00,49760.0,49762.6,49760.0,49762.6,150,66180
2025-02-18 11:42:00,49762.6,49799.95,49762.6,49799.95,180,66180
2025-02-18 11:43:00,49799.95,49800.0,49795.0,49800.0,60,66150
2025-02-18 11:44:00,49800.0,49800.0,49800.0,49800.0,0,66150
2025-02-18 11:45:00,49800.0,49800.0,49800.0,49800.0,0,66150
2025-02-18 11:46:00,49800.0,49860.5,49800.0,49825.0,120,66120
2025-02-18 11:47:00,49825.0,49825.0,49800.0,49800.0,30,66120
2025-02-18 11:48:00,49800.0,49800.0,49779.8,49779.8,30,66120
2025-02-18 11:49:00,49779.8,49779.8,49779.8,49779.8,0,66120
2025-02-18 11:50:00,49779.8,49779.8,49753.3,49753.3,30,66060
2025-02-18 11:51:00,49753.3,49753.3,49753.3,49753.3,0,66060
2025-02-18 11:52:00,49753.3,49753.3,49753.3,49753.3,0,66060
2025-02-18 11:53:00,49753.3,49753.3,49708.95,49708.95,90,66030
2025-02-18 11:54:00,49708.95,49708.95,49708.95,49708.95,0,66030
2025-02-18 11:55:00,49708.95,49750.0,49708.95,49750.0,30,66120
2025-02-18 11:56:00,49750.0,49750.0,49750.0,49750.0,0,66120
2025-02-18 11:57:00,49750.0,49750.0,49750.0,49750.0,0,66120
2025-02-18 11:58:00,49750.0,49750.0,49748.15,49748.15,90,66120
2025-02-18 11:59:00,49748.15,49748.15,49706.1,49706.1,30,66120
2025-02-18 12:00:00,49706.1,49706.1,49706.1,49706.1,0,66120
2025-02-18 12:01:00,49706.1,49732.65,49706.1,49732.65,30,66090
2025-02-18 12:02:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:03:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:04:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:05:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:06:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:07:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:08:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:09:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:10:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:11:00,49732.65,49732.65,49732.65,49732.65,0,66090
2025-02-18 12:12:00,49732.65,49796.25,49732.65,49796.25,150,66120
2025-02-18 12:13:00,49796.25,49796.25,49796.25,49796.25,0,66120
2025-02-18 12:14:00,49796.25,49796.25,49795.4,49795.4,30,66150
2025-02-18 12:15:00,49795.4,49795.4,49795.4,49795.4,0,66150
2025-02-18 12:16:00,49795.4,49795.4,49790.9,49790.9,300,66150
2025-02-18 12:17:00,49790.9,49790.9,49790.9,49790.9,0,66150
2025-02-18 12:18:00,49790.9,49800.0,49790.9,49800.0,120,66150
2025-02-18 12:19:00,49800.0,49804.85,49800.0,49804.85,60,66300
2025-02-18 12:20:00,49820.0,49820.0,49820.0,49820.0,60,66300
2025-02-18 12:21:00,49820.0,49820.0,49820.0,49820.0,0,66300
2025-02-18 12:22:00,49820.0,49820.0,49787.1,49787.1,30,66300
2025-02-18 12:23:00,49787.1,49787.1,49787.1,49787.1,0,66300
2025-02-18 12:24:00,49787.1,49787.1,49775.1,49775.1,30,66300
2025-02-18 12:25:00,49775.1,49775.1,49775.1,49775.1,0,66300
2025-02-18 12:26:00,49775.1,49775.1,49775.1,49775.1,0,66300
2025-02-18 12:27:00,49775.1,49775.1,49775.1,49775.1,0,66300
2025-02-18 12:28:00,49775.1,49810.0,49775.1,49810.0,60,66300
2025-02-18 12:29:00,49810.0,49810.0,49810.0,49810.0,870,66300
2025-02-18 12:30:00,49810.0,49820.0,49810.0,49820.0,570,66300
2025-02-18 12:31:00,49820.0,49830.0,49820.0,49830.0,90,66570
2025-02-18 12:32:00,49830.0,49830.0,49830.0,49830.0,0,66570
2025-02-18 12:33:00,49830.0,49830.0,49820.0,49820.0,60,66570
2025-02-18 12:34:00,49820.0,49840.0,49820.0,49840.0,60,66540
2025-02-18 12:35:00,49840.0,49850.0,49833.6,49833.6,240,66540
2025-02-18 12:36:00,49833.6,49850.0,49833.6,49850.0,60,66540
2025-02-18 12:37:00,49850.0,49850.0,49850.0,49850.0,30,66450
2025-02-18 12:38:00,49850.0,49850.0,49850.0,49850.0,0,66450
2025-02-18 12:39:00,49850.0,49850.0,49793.7,49793.7,30,66450
2025-02-18 12:40:00,49793.7,49793.7,49793.7,49793.7,30,66450
2025-02-18 12:41:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:42:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:43:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:44:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:45:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:46:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:47:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:48:00,49793.7,49793.7,49793.7,49793.7,0,66450
2025-02-18 12:49:00,49793.7,49793.7,49783.7,49783.7,30,66450
2025-02-18 12:50:00,49783.7,49783.7,49763.0,49763.0,30,66450
2025-02-18 12:51:00,49763.0,49763.0,49722.85,49722.85,30,66450
2025-02-18 12:52:00,49700.0,49700.0,49700.0,49700.0,90,66450
2025-02-18 12:53:00,49700.0,49700.0,49699.0,49700.0,60,66420
2025-02-18 12:54:00,49700.0,49700.0,49690.0,49690.0,30,66420
2025-02-18 12:55:00,49690.0,49690.0,49680.0,49680.0,1590,66420
2025-02-18 12:56:00,49680.0,49680.0,49680.0,49680.0,150,66420
2025-02-18 12:57:00,49680.0,49712.85,49680.0,49712.85,30,66420
2025-02-18 12:58:00,49712.85,49712.85,49712.85,49712.85,0,66420
2025-02-18 12:59:00,49712.85,49712.85,49712.85,49712.85,0,66420
2025-02-18 13:00:00,49712.85,49720.0,49712.85,49720.0,30,65910
2025-02-18 13:01:00,49720.0,49738.65,49720.0,49738.65,90,65940
2025-02-18 13:02:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:03:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:04:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:05:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:06:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:07:00,49738.65,49738.65,49738.65,49738.65,0,65940
2025-02-18 13:08:00,49738.65,49761.65,49738.65,49761.65,30,65910
2025-02-18 13:09:00,49761.65,49761.65,49757.75,49757.75,60,65910
2025-02-18 13:10:00,49757.75,49757.75,49746.1,49757.05,60,65880
2025-02-18 13:11:00,49757.05,49757.05,49757.05,49757.05,0,65880
2025-02-18 13:12:00,49750.0,49750.0,49747.0,49747.0,60,65880
2025-02-18 13:13:00,49747.0,49747.0,49747.0,49747.0,0,65880
2025-02-18 13:14:00,49747.0,49747.0,49747.0,49747.0,0,65880
2025-02-18 13:15:00,49747.0,49747.0,49747.0,49747.0,0,65880
2025-02-18 13:16:00,49747.0,49775.0,49747.0,49775.0,30,65880
2025-02-18 13:17:00,49775.0,49775.0,49775.0,49775.0,0,65880
2025-02-18 13:18:00,49775.0,49775.0,49775.0,49775.0,450,65880
2025-02-18 13:19:00,49775.0,49775.0,49775.0,49775.0,0,65880
2025-02-18 13:20:00,49775.0,49775.0,49775.0,49775.0,0,65880
2025-02-18 13:21:00,49775.0,49790.0,49775.0,49790.0,300,65700
2025-02-18 13:22:00,49790.0,49790.0,49790.0,49790.0,0,65700
2025-02-18 13:23:00,49790.0,49790.0,49790.0,49790.0,0,65700
2025-02-18 13:24:00,49790.0,49792.0,49790.0,49792.0,30,65520
2025-02-18 13:25:00,49792.0,49792.0,49790.0,49790.0,30,65490
2025-02-18 13:26:00,49790.0,49805.0,49790.0,49805.0,30,65490
2025-02-18 13:27:00,49805.0,49805.0,49805.0,49805.0,0,65490
2025-02-18 13:28:00,49805.0,49805.0,49805.0,49805.0,0,65490
2025-02-18 13:29:00,49805.0,49805.0,49791.8,49791.8,30,65490
2025-02-18 13:30:00,49800.0,49800.0,49800.0,49800.0,960,65490
2025-02-18 13:31:00,49800.0,49801.3,49800.0,49801.3,60,66000
2025-02-18 13:32:00,49801.3,49801.3,49800.0,49800.0,30,66000
2025-02-18 13:33:00,49800.0,49800.0,49800.0,49800.0,0,66000
2025-02-18 13:34:00,49800.0,49800.0,49800.0,49800.0,0,66000
2025-02-18 13:35:00,49800.0,49800.0,49800.0,49800.0,0,66000
2025-02-18 13:36:00,49800.0,49830.0,49800.0,49830.0,30,66060
2025-02-18 13:37:00,49830.0,49830.0,49830.0,49830.0,30,66030
2025-02-18 13:38:00,49830.0,49830.0,49800.0,49800.0,120,66030
2025-02-18 13:39:00,49800.0,49800.0,49800.0,49800.0,0,66030
2025-02-18 13:40:00,49800.0,49800.0,49800.0,49800.0,0,66030
2025-02-18 13:41:00,49800.0,49830.0,49800.0,49830.0,60,65910
2025-02-18 13:42:00,49830.0,49830.0,49829.0,49829.0,30,65910
2025-02-18 13:43:00,49829.0,49829.0,49829.0,49829.0,60,65940
2025-02-18 13:44:00,49829.0,49880.0,49829.0,49880.0,750,65940
2025-02-18 13:45:00,49880.0,49884.95,49880.0,49884.95,150,65940
2025-02-18 13:46:00,49884.95,49884.95,49848.0,49848.0,90,66210
2025-02-18 13:47:00,49848.0,49848.0,49848.0,49848.0,0,66210
2025-02-18 13:48:00,49848.0,49848.0,49820.0,49820.0,30,66210
2025-02-18 13:49:00,49820.0,49820.0,49801.9,49801.9,30,66270
2025-02-18 13:50:00,49801.9,49801.9,49801.9,49801.9,0,66270
2025-02-18 13:51:00,49801.9,49801.9,49801.9,49801.9,0,66270
2025-02-18 13:52:00,49801.9,49801.9,49801.9,49801.9,0,66270
2025-02-18 13:53:00,49801.9,49801.9,49801.9,49801.9,0,66270
2025-02-18 13:54:00,49801.9,49801.9,49801.9,49801.9,0,66270
2025-02-18 13:55:00,49801.9,49810.0,49801.9,49810.0,30,66300
2025-02-18 13:56:00,49810.0,49810.0,49810.0,49810.0,0,66300
2025-02-18 13:57:00,49810.0,49810.0,49810.0,49810.0,0,66300
2025-02-18 13:58:00,49810.0,49810.0,49810.0,49810.0,0,66300
2025-02-18 13:59:00,49810.0,49810.0,49810.0,49810.0,30,66330
2025-02-18 14:00:00,49810.0,49810.0,49810.0,49810.0,0,66330
2025-02-18 14:01:00,49810.0,49810.0,49810.0,49810.0,0,66330
2025-02-18 14:02:00,49810.0,49810.0,49810.0,49810.0,0,66330
2025-02-18 14:03:00,49810.0,49810.0,49810.0,49810.0,0,66330
2025-02-18 14:04:00,49810.0,49810.0,49790.0,49790.0,60,66300
2025-02-18 14:05:00,49790.0,49790.0,49790.0,49790.0,0,66300
2025-02-18 14:06:00,49790.0,49790.0,49790.0,49790.0,0,66300
2025-02-18 14:07:00,49790.0,49790.0,49790.0,49790.0,0,66300
2025-02-18 14:08:00,49790.0,49790.0,49785.0,49790.0,60,66300
2025-02-18 14:09:00,49790.0,49790.0,49790.0,49790.0,0,66300
2025-02-18 14:10:00,49790.0,49820.0,49790.0,49820.0,60,66330
2025-02-18 14:11:00,49820.0,49848.0,49820.0,49848.0,60,66330
2025-02-18 14:12:00,49850.0,49850.0,49850.0,49850.0,90,66330
2025-02-18 14:13:00,49850.0,49850.0,49850.0,49850.0,0,66330
2025-02-18 14:14:00,49850.0,49850.0,49850.0,49850.0,0,66330
2025-02-18 14:15:00,49850.0,49850.0,49810.2,49810.2,30,66330
2025-02-18 14:16:00,49810.2,49830.0,49810.2,49830.0,30,66360
2025-02-18 14:17:00,49830.0,49830.0,49806.15,49807.55,60,66360
2025-02-18 14:18:00,49807.55,49807.55,49807.55,49807.55,90,66360
2025-02-18 14:19:00,49807.55,49820.0,49807.55,49820.0,30,66300
2025-02-18 14:20:00,49820.0,49820.0,49820.0,49820.0,0,66300
2025-02-18 14:21:00,49820.0,49834.35,49820.0,49830.95,60,66300
2025-02-18 14:22:00,49830.95,49831.0,49830.95,49831.0,30,66300
2025-02-18 14:23:00,49831.0,49831.0,49831.0,49831.0,150,66270
2025-02-18 14:24:00,49831.0,49831.0,49831.0,49831.0,0,66270
2025-02-18 14:25:00,49831.0,49860.0,49831.0,49860.0,150,66150
2025-02-18 14:26:00,49860.0,49871.05,49850.4,49850.4,120,66150
2025-02-18 14:27:00,49850.4,49850.4,49850.4,49850.4,0,66150
2025-02-18 14:28:00,49850.4,49853.15,49850.4,49853.15,30,66150
2025-02-18 14:29:00,49853.15,49889.0,49853.15,49889.0,480,66150
2025-02-18 14:30:00,49889.0,49911.0,49884.85,49884.85,480,66150
2025-02-18 14:31:00,49884.85,49884.85,49865.0,49865.0,30,66420
2025-02-18 14:32:00,49865.0,49873.15,49865.0,49873.15,30,66420
2025-02-18 14:33:00,49873.15,49873.15,49858.8,49858.8,60,66420
2025-02-18 14:34:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:35:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:36:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:37:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:38:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:39:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:40:00,49858.8,49858.8,49858.8,49858.8,0,66420
2025-02-18 14:41:00,49858.8,49896.15,49858.8,49896.15,90,66390
2025-02-18 14:42:00,49896.15,49896.15,49896.15,49896.15,0,66390
2025-02-18 14:43:00,49896.15,49896.15,49872.8,49883.2,150,66300
2025-02-18 14:44:00,49883.2,49883.2,49883.2,49883.2,30,66300
2025-02-18 14:45:00,49883.2,49883.2,49880.0,49880.0,30,66300
2025-02-18 14:46:00,49873.0,49873.0,49873.0,49873.0,30,66300
2025-02-18 14:47:00,49873.0,49873.0,49873.0,49873.0,0,66300
2025-02-18 14:48:00,49873.0,49873.0,49873.0,49873.0,0,66300
2025-02-18 14:49:00,49873.0,49873.0,49873.0,49873.0,0,66300
2025-02-18 14:50:00,49873.0,49893.1,49873.0,49893.1,60,66300
2025-02-18 14:51:00,49893.1,49900.0,49893.1,49900.0,90,66300
2025-02-18 14:52:00,49900.0,49900.0,49900.0,49900.0,0,66300
2025-02-18 14:53:00,49900.0,49900.0,49892.05,49893.7,270,66330
2025-02-18 14:54:00,49893.7,49893.7,49893.7,49893.7,0,66330
2025-02-18 14:55:00,49893.7,49893.7,49857.4,49857.4,30,66450
2025-02-18 14:56:00,49857.4,49857.4,49827.85,49827.85,150,66450
2025-02-18 14:57:00,49827.85,49827.85,49827.85,49827.85,0,66450
2025-02-18 14:58:00,49827.85,49850.0,49827.85,49850.0,60,66360
2025-02-18 14:59:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:00:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:01:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:02:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:03:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:04:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:05:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:06:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:07:00,49850.0,49850.0,49850.0,49850.0,0,66360
2025-02-18 15:08:00,49850.0,49851.0,49850.0,49851.0,30,66360
2025-02-18 15:09:00,49851.0,49851.0,49851.0,49851.0,0,66360
2025-02-18 15:10:00,49851.0,49851.0,49851.0,49851.0,0,66360
2025-02-18 15:11:00,49851.0,49851.0,49850.55,49850.55,30,66360
2025-02-18 15:12:00,49850.55,49850.55,49850.55,49850.55,0,66390
2025-02-18 15:13:00,49850.55,49850.55,49850.55,49850.55,120,66390
2025-02-18 15:14:00,49850.55,49850.55,49850.55,49850.55,0,66390
2025-02-18 15:15:00,49850.55,49851.75,49850.0,49851.75,210,66390
2025-02-18 15:16:00,49851.75,49851.75,49851.75,49851.75,0,66390
2025-02-18 15:17:00,49851.75,49851.75,49851.75,49851.75,0,66390
2025-02-18 15:18:00,49851.75,49851.75,49835.85,49835.85,60,66360
2025-02-18 15:19:00,49835.85,49835.85,49835.85,49835.85,0,66360
2025-02-18 15:20:00,49850.0,49850.0,49850.0,49850.0,30,66360
2025-02-18 15:21:00,49850.0,49850.0,49832.3,49835.25,180,66360
