datetime,o,h,l,c,v,oi
2024-06-13 10:41:00,50475.05,50505.0,50475.05,50505.0,60,82275
2024-06-13 10:42:00,50505.0,50505.0,50500.0,50500.0,75,82320
2024-06-13 10:43:00,50500.0,50500.0,50500.0,50500.0,135,82320
2024-06-13 10:44:00,50500.0,50500.05,50500.0,50500.05,15,82320
2024-06-13 10:45:00,50507.55,50507.55,50500.0,50500.0,90,82320
2024-06-13 10:46:00,50507.55,50507.55,50507.55,50507.55,15,82410
2024-06-13 10:47:00,50507.55,50507.55,50500.0,50500.0,75,82410
2024-06-13 10:48:00,50500.0,50500.0,50500.0,50500.0,15,82410
2024-06-13 10:49:00,50500.0,50500.0,50500.0,50500.0,0,82410
2024-06-13 10:50:00,50500.0,50500.0,50500.0,50500.0,0,82410
2024-06-13 10:51:00,50500.0,50500.0,50476.0,50476.0,30,82455
2024-06-13 10:52:00,50476.0,50476.0,50464.9,50476.0,90,82455
2024-06-13 10:53:00,50476.0,50476.0,50460.0,50460.0,45,82455
2024-06-13 10:54:00,50460.0,50494.4,50460.0,50494.4,30,82470
2024-06-13 10:55:00,50494.4,50494.4,50470.05,50470.05,135,82470
2024-06-13 10:56:00,50470.05,50470.05,50470.05,50470.05,0,82470
2024-06-13 10:57:00,50470.05,50470.05,50470.05,50470.05,0,82470
2024-06-13 10:58:00,50470.05,50482.7,50470.05,50482.7,75,82455
2024-06-13 10:59:00,50482.7,50482.7,50482.7,50482.7,0,82455
2024-06-13 11:00:00,50460.0,50462.95,50460.0,50462.95,45,82455
2024-06-13 11:01:00,50462.95,50462.95,50462.95,50462.95,0,82455
2024-06-13 11:02:00,50462.95,50462.95,50462.95,50462.95,0,82455
2024-06-13 11:03:00,50462.95,50462.95,50462.95,50462.95,0,82455
2024-06-13 11:04:00,50462.95,50494.0,50462.95,50494.0,75,82425
2024-06-13 11:05:00,50494.0,50500.0,50494.0,50500.0,15,82425
2024-06-13 11:06:00,50500.0,50525.65,50500.0,50525.65,90,82395
2024-06-13 11:07:00,50525.65,50548.7,50525.65,50548.7,75,82395
2024-06-13 11:08:00,50548.7,50548.7,50548.7,50548.7,15,82395
2024-06-13 11:09:00,50548.7,50548.7,50548.7,50548.7,30,82395
2024-06-13 11:10:00,50548.7,50548.7,50509.45,50509.45,15,82365
2024-06-13 11:11:00,50509.45,50509.5,50509.45,50509.5,15,82365
2024-06-13 11:12:00,50509.5,50509.5,50509.45,50509.45,15,82365
2024-06-13 11:13:00,50509.45,50509.45,50500.0,50500.0,30,82365
2024-06-13 11:14:00,50500.0,50500.0,50500.0,50500.0,0,82365
2024-06-13 11:15:00,50500.0,50500.0,50500.0,50500.0,0,82365
2024-06-13 11:16:00,50500.0,50500.0,50490.0,50490.0,30,82395
2024-06-13 11:17:00,50490.0,50490.0,50490.0,50490.0,0,82395
2024-06-13 11:18:00,50490.0,50490.0,50490.0,50490.0,0,82395
2024-06-13 11:19:00,50490.0,50490.0,50490.0,50490.0,0,82395
2024-06-13 11:20:00,50490.0,50490.0,50482.0,50482.0,15,82410
2024-06-13 11:21:00,50482.0,50482.0,50452.0,50452.0,135,82410
2024-06-13 11:22:00,50452.0,50452.0,50440.0,50440.0,315,82410
2024-06-13 11:23:00,50440.0,50456.6,50440.0,50455.55,45,82410
2024-06-13 11:24:00,50455.55,50466.15,50455.55,50466.15,15,82470
2024-06-13 11:25:00,50466.15,50466.15,50448.45,50448.45,45,82470
2024-06-13 11:26:00,50448.45,50477.1,50448.45,50477.1,15,82470
2024-06-13 11:27:00,50477.1,50492.55,50470.1,50470.1,45,82485
2024-06-13 11:28:00,50470.1,50492.55,50470.1,50492.55,30,82485
2024-06-13 11:29:00,50492.55,50492.55,50487.55,50487.55,15,82485
2024-06-13 11:30:00,50487.55,50516.0,50487.55,50516.0,45,82485
2024-06-13 11:31:00,50516.0,50516.0,50515.4,50515.4,30,82440
2024-06-13 11:32:00,50515.4,50515.4,50515.4,50515.4,0,82440
2024-06-13 11:33:00,50515.4,50515.4,50515.4,50515.4,0,82440
2024-06-13 11:34:00,50515.4,50515.4,50515.4,50515.4,0,82440
2024-06-13 11:35:00,50515.4,50515.4,50515.4,50515.4,0,82440
2024-06-13 11:36:00,50515.4,50515.4,50515.4,50515.4,30,82470
2024-06-13 11:37:00,50515.4,50527.1,50515.4,50527.1,45,82470
2024-06-13 11:38:00,50527.1,50533.45,50527.1,50533.45,60,82470
2024-06-13 11:39:00,50533.45,50533.45,50533.45,50533.45,0,82470
2024-06-13 11:40:00,50533.45,50533.45,50530.0,50530.0,15,82455
2024-06-13 11:41:00,50530.0,50530.0,50530.0,50530.0,0,82455
2024-06-13 11:42:00,50530.0,50530.0,50509.35,50509.35,15,82455
2024-06-13 11:43:00,50509.35,50509.35,50509.35,50509.35,0,82455
2024-06-13 11:44:00,50509.35,50509.35,50509.35,50509.35,0,82455
2024-06-13 11:45:00,50509.35,50509.35,50509.35,50509.35,0,82455
2024-06-13 11:46:00,50509.35,50509.35,50500.0,50500.0,15,82455
2024-06-13 11:47:00,50500.0,50533.45,50500.0,50533.45,60,82455
2024-06-13 11:48:00,50533.45,50533.45,50533.45,50533.45,0,82455
2024-06-13 11:49:00,50533.45,50550.0,50533.45,50550.0,120,82485
2024-06-13 11:50:00,50555.0,50555.0,50550.05,50550.05,30,82485
2024-06-13 11:51:00,50552.15,50555.0,50552.15,50555.0,30,82485
2024-06-13 11:52:00,50555.0,50555.0,50546.75,50546.75,15,82485
2024-06-13 11:53:00,50546.75,50550.0,50546.75,50550.0,30,82485
2024-06-13 11:54:00,50577.0,50600.0,50577.0,50590.3,120,82485
2024-06-13 11:55:00,50595.0,50595.0,50576.9,50576.9,210,82485
2024-06-13 11:56:00,50576.9,50576.9,50576.9,50576.9,15,82485
2024-06-13 11:57:00,50570.0,50570.0,50570.0,50570.0,45,82485
2024-06-13 11:58:00,50570.0,50570.0,50560.0,50560.0,60,82515
2024-06-13 11:59:00,50560.0,50560.0,50560.0,50560.0,195,82515
2024-06-13 12:00:00,50560.0,50560.0,50560.0,50560.0,0,82515
2024-06-13 12:01:00,50560.0,50560.0,50560.0,50560.0,0,82515
2024-06-13 12:02:00,50550.3,50550.3,50550.3,50550.3,15,82710
2024-06-13 12:03:00,50550.3,50550.45,50549.95,50550.45,135,82680
2024-06-13 12:04:00,50550.45,50550.45,50550.45,50550.45,0,82680
2024-06-13 12:05:00,50550.45,50550.45,50550.45,50550.45,0,82680
2024-06-13 12:06:00,50550.0,50550.0,50550.0,50550.0,45,82680
2024-06-13 12:07:00,50550.0,50550.0,50550.0,50550.0,15,82695
2024-06-13 12:08:00,50550.0,50550.0,50540.0,50540.0,45,82695
2024-06-13 12:09:00,50539.05,50539.05,50539.05,50539.05,15,82695
2024-06-13 12:10:00,50539.05,50539.05,50521.2,50521.2,15,82695
2024-06-13 12:11:00,50521.2,50521.2,50521.2,50521.2,0,82695
2024-06-13 12:12:00,50521.2,50521.2,50521.2,50521.2,0,82695
2024-06-13 12:13:00,50521.2,50521.2,50501.6,50501.6,15,82710
2024-06-13 12:14:00,50501.6,50524.1,50501.6,50524.1,15,82710
2024-06-13 12:15:00,50524.1,50524.1,50524.1,50524.1,0,82710
2024-06-13 12:16:00,50524.1,50524.1,50524.1,50524.1,0,82710
2024-06-13 12:17:00,50524.1,50524.1,50524.1,50524.1,0,82710
2024-06-13 12:18:00,50524.1,50524.1,50524.1,50524.1,0,82710
2024-06-13 12:19:00,50524.1,50524.1,50519.85,50521.15,30,82725
2024-06-13 12:20:00,50500.0,50500.0,50500.0,50500.0,60,82725
2024-06-13 12:21:00,50500.0,50500.0,50500.0,50500.0,0,82725
2024-06-13 12:22:00,50500.0,50500.0,50500.0,50500.0,0,82725
2024-06-13 12:23:00,50500.0,50524.1,50500.0,50516.5,105,82770
2024-06-13 12:24:00,50516.5,50516.5,50516.5,50516.5,0,82770
2024-06-13 12:25:00,50516.5,50516.5,50516.5,50516.5,0,82770
2024-06-13 12:26:00,50516.0,50516.0,50506.05,50506.05,60,82845
2024-06-13 12:27:00,50506.05,50506.05,50506.05,50506.05,0,82845
2024-06-13 12:28:00,50506.05,50506.05,50506.05,50506.05,0,82845
2024-06-13 12:29:00,50506.05,50524.05,50506.05,50524.05,45,82845
2024-06-13 12:30:00,50524.05,50524.05,50524.05,50524.05,0,82845
2024-06-13 12:31:00,50524.05,50524.05,50524.05,50524.05,0,82845
2024-06-13 12:32:00,50524.05,50524.05,50524.05,50524.05,0,82845
2024-06-13 12:33:00,50524.05,50535.0,50524.05,50531.95,30,82890
2024-06-13 12:34:00,50531.95,50531.95,50515.75,50515.75,30,82890
2024-06-13 12:35:00,50515.75,50515.75,50515.75,50515.75,0,82890
2024-06-13 12:36:00,50515.75,50515.75,50515.75,50515.75,0,82890
2024-06-13 12:37:00,50515.75,50515.75,50515.75,50515.75,135,82920
2024-06-13 12:38:00,50515.75,50515.75,50505.0,50505.0,90,82920
2024-06-13 12:39:00,50533.2,50533.2,50533.2,50533.2,30,82920
2024-06-13 12:40:00,50533.2,50533.2,50533.2,50533.2,0,82920
2024-06-13 12:41:00,50533.2,50533.2,50520.0,50520.0,15,83025
2024-06-13 12:42:00,50520.0,50520.0,50520.0,50520.0,0,83025
2024-06-13 12:43:00,50520.0,50520.0,50505.0,50510.0,195,83010
2024-06-13 12:44:00,50510.0,50510.0,50500.05,50500.05,60,83010
2024-06-13 12:45:00,50500.05,50500.05,50500.05,50500.05,0,83010
2024-06-13 12:46:00,50500.05,50500.05,50500.05,50500.05,0,83010
2024-06-13 12:47:00,50500.05,50500.05,50500.05,50500.05,0,83010
2024-06-13 12:48:00,50500.05,50500.05,50500.05,50500.05,0,83010
2024-06-13 12:49:00,50500.05,50533.2,50500.05,50533.2,15,82920
2024-06-13 12:50:00,50533.2,50546.15,50533.2,50546.15,15,82920
2024-06-13 12:51:00,50546.15,50546.15,50546.15,50546.15,0,82920
2024-06-13 12:52:00,50546.15,50546.15,50546.15,50546.15,0,82920
2024-06-13 12:53:00,50546.15,50546.15,50546.15,50546.15,0,82920
2024-06-13 12:54:00,50546.15,50546.15,50544.5,50544.5,15,82920
2024-06-13 12:55:00,50543.0,50543.0,50543.0,50543.0,15,82920
2024-06-13 12:56:00,50543.0,50543.0,50500.0,50500.0,45,82920
2024-06-13 12:57:00,50500.0,50500.0,50500.0,50500.0,15,82920
2024-06-13 12:58:00,50500.0,50500.0,50500.0,50500.0,0,82920
2024-06-13 12:59:00,50500.0,50518.85,50500.0,50518.85,60,82965
2024-06-13 13:00:00,50518.85,50518.85,50490.0,50490.0,30,82965
2024-06-13 13:01:00,50490.0,50500.0,50490.0,50500.0,75,82965
2024-06-13 13:02:00,50500.0,50500.0,50500.0,50500.0,0,82965
2024-06-13 13:03:00,50500.0,50517.05,50500.0,50517.05,60,82965
2024-06-13 13:04:00,50517.05,50525.0,50508.65,50525.0,30,82995
2024-06-13 13:05:00,50525.0,50525.0,50525.0,50525.0,0,82995
2024-06-13 13:06:00,50525.0,50525.0,50525.0,50525.0,15,82995
2024-06-13 13:07:00,50525.0,50530.35,50525.0,50530.35,15,83010
2024-06-13 13:08:00,50530.35,50530.35,50530.35,50530.35,0,83010
2024-06-13 13:09:00,50530.35,50530.35,50530.35,50530.35,0,83010
2024-06-13 13:10:00,50530.35,50550.0,50530.0,50550.0,60,83010
2024-06-13 13:11:00,50550.0,50550.0,50550.0,50550.0,0,83010
2024-06-13 13:12:00,50550.0,50550.0,50550.0,50550.0,0,83010
2024-06-13 13:13:00,50550.0,50550.0,50524.5,50524.5,135,82980
2024-06-13 13:14:00,50524.5,50537.7,50524.5,50537.7,15,82980
2024-06-13 13:15:00,50537.7,50537.7,50537.7,50537.7,0,82980
2024-06-13 13:16:00,50537.7,50537.7,50537.7,50537.7,0,82980
2024-06-13 13:17:00,50537.7,50537.7,50537.7,50537.7,0,82980
2024-06-13 13:18:00,50537.7,50537.7,50537.7,50537.7,0,82980
2024-06-13 13:19:00,50537.7,50553.0,50537.7,50553.0,15,82950
2024-06-13 13:20:00,50553.0,50553.0,50553.0,50553.0,0,82950
2024-06-13 13:21:00,50553.0,50559.25,50553.0,50559.25,45,82950
2024-06-13 13:22:00,50559.25,50559.25,50559.25,50559.25,0,82950
2024-06-13 13:23:00,50559.25,50559.25,50533.4,50533.4,45,82995
2024-06-13 13:24:00,50533.4,50533.4,50533.4,50533.4,0,82995
2024-06-13 13:25:00,50533.4,50533.4,50533.4,50533.4,0,82995
2024-06-13 13:26:00,50533.4,50533.4,50533.4,50533.4,0,82995
2024-06-13 13:27:00,50533.4,50533.4,50533.25,50533.25,75,83025
2024-06-13 13:28:00,50533.25,50533.25,50533.25,50533.25,0,83025
2024-06-13 13:29:00,50533.25,50533.25,50533.25,50533.25,0,83025
2024-06-13 13:30:00,50533.25,50533.25,50510.95,50510.95,15,83070
2024-06-13 13:31:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:32:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:33:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:34:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:35:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:36:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:37:00,50510.95,50510.95,50510.95,50510.95,15,83070
2024-06-13 13:38:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:39:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:40:00,50510.95,50510.95,50510.95,50510.95,0,83070
2024-06-13 13:41:00,50510.95,50510.95,50510.95,50510.95,15,83055
2024-06-13 13:42:00,50510.95,50510.95,50510.95,50510.95,0,83055
2024-06-13 13:43:00,50510.95,50510.95,50510.95,50510.95,0,83055
2024-06-13 13:44:00,50510.95,50510.95,50510.95,50510.95,0,83055
2024-06-13 13:45:00,50510.95,50510.95,50510.95,50510.95,0,83055
2024-06-13 13:46:00,50510.95,50510.95,50490.0,50490.0,135,83055
2024-06-13 13:47:00,50490.0,50490.0,50480.95,50480.95,15,83055
2024-06-13 13:48:00,50480.95,50490.0,50480.95,50490.0,45,83055
2024-06-13 13:49:00,50490.0,50490.0,50490.0,50490.0,0,83055
2024-06-13 13:50:00,50490.0,50490.0,50470.0,50470.0,165,82920
2024-06-13 13:51:00,50470.0,50470.0,50470.0,50470.0,0,82920
2024-06-13 13:52:00,50470.0,50470.0,50470.0,50470.0,45,82920
2024-06-13 13:53:00,50476.9,50489.0,50476.9,50489.0,30,82920
2024-06-13 13:54:00,50489.0,50521.2,50489.0,50519.7,45,82920
2024-06-13 13:55:00,50519.7,50519.7,50503.05,50503.05,15,82965
2024-06-13 13:56:00,50503.05,50503.05,50500.0,50500.0,15,82965
2024-06-13 13:57:00,50500.0,50500.0,50500.0,50500.0,0,82965
2024-06-13 13:58:00,50500.0,50507.3,50500.0,50507.3,105,82935
2024-06-13 13:59:00,50507.3,50507.3,50507.3,50507.3,0,82935
2024-06-13 14:00:00,50507.3,50521.6,50507.3,50521.6,15,82935
2024-06-13 14:01:00,50521.6,50521.6,50521.6,50521.6,0,82935
2024-06-13 14:02:00,50521.6,50521.6,50521.6,50521.6,0,82935
2024-06-13 14:03:00,50521.6,50521.6,50521.6,50521.6,0,82935
2024-06-13 14:04:00,50521.6,50521.6,50490.0,50490.0,90,82980
2024-06-13 14:05:00,50490.0,50490.0,50470.05,50470.05,60,82980
2024-06-13 14:06:00,50470.05,50470.05,50470.05,50470.05,0,82980
2024-06-13 14:07:00,50470.05,50470.05,50470.05,50470.05,0,82980
2024-06-13 14:08:00,50470.05,50493.8,50470.05,50493.25,30,83040
2024-06-13 14:09:00,50493.25,50493.25,50492.15,50492.15,30,83040
2024-06-13 14:10:00,50492.15,50492.15,50480.25,50480.25,15,83055
2024-06-13 14:11:00,50480.25,50480.25,50480.25,50480.25,0,83055
2024-06-13 14:12:00,50472.05,50472.05,50459.5,50459.5,255,83055
2024-06-13 14:13:00,50459.5,50459.5,50459.5,50459.5,0,83055
2024-06-13 14:14:00,50459.5,50459.5,50459.5,50459.5,0,83055
2024-06-13 14:15:00,50468.35,50478.55,50468.35,50472.35,270,82920
2024-06-13 14:16:00,50472.35,50472.35,50430.0,50450.0,375,83010
2024-06-13 14:17:00,50450.0,50450.0,50450.0,50450.0,0,83010
2024-06-13 14:18:00,50450.0,50450.0,50447.9,50447.9,30,83010
2024-06-13 14:19:00,50447.9,50447.9,50447.85,50447.85,15,82995
2024-06-13 14:20:00,50447.85,50450.75,50436.5,50436.5,60,82995
2024-06-13 14:21:00,50436.5,50436.5,50410.05,50410.05,90,82995
2024-06-13 14:22:00,50410.05,50432.55,50410.05,50432.55,15,82905
2024-06-13 14:23:00,50432.55,50461.25,50432.55,50461.25,180,82905
2024-06-13 14:24:00,50461.25,50461.25,50461.25,50461.25,0,82905
2024-06-13 14:25:00,50461.25,50461.25,50420.05,50425.0,105,82980
2024-06-13 14:26:00,50425.0,50425.0,50425.0,50425.0,0,82980
2024-06-13 14:27:00,50425.0,50430.0,50425.0,50430.0,45,82980
2024-06-13 14:28:00,50430.0,50465.0,50430.0,50465.0,60,82875
2024-06-13 14:29:00,50465.0,50465.0,50465.0,50465.0,0,82875
2024-06-13 14:30:00,50465.0,50465.0,50441.4,50441.4,15,82875
2024-06-13 14:31:00,50441.4,50441.4,50441.4,50441.4,0,82875
2024-06-13 14:32:00,50441.4,50441.4,50441.4,50441.4,0,82875
2024-06-13 14:33:00,50441.4,50441.4,50430.05,50430.05,30,82845
2024-06-13 14:34:00,50430.05,50432.0,50415.0,50415.0,225,82845
2024-06-13 14:35:00,50415.0,50438.7,50415.0,50438.7,30,82845
2024-06-13 14:36:00,50438.7,50442.0,50438.7,50442.0,15,82845
2024-06-13 14:37:00,50442.0,50450.0,50442.0,50450.0,30,82845
2024-06-13 14:38:00,50450.0,50453.8,50450.0,50453.3,45,82845
2024-06-13 14:39:00,50453.3,50460.0,50450.0,50460.0,30,82845
2024-06-13 14:40:00,50460.0,50460.0,50460.0,50460.0,105,82875
2024-06-13 14:41:00,50460.0,50460.0,50448.15,50448.15,15,82875
2024-06-13 14:42:00,50448.15,50448.15,50448.15,50448.15,0,82875
2024-06-13 14:43:00,50448.15,50465.0,50448.15,50464.3,45,82875
2024-06-13 14:44:00,50464.3,50464.3,50445.0,50450.0,480,82875
2024-06-13 14:45:00,50450.0,50475.0,50450.0,50475.0,150,82875
2024-06-13 14:46:00,50475.0,50475.0,50465.0,50465.0,165,82845
2024-06-13 14:47:00,50465.0,50465.0,50465.0,50465.0,45,82845
2024-06-13 14:48:00,50465.0,50465.0,50465.0,50465.0,0,82845
2024-06-13 14:49:00,50440.1,50450.0,50440.1,50450.0,60,82965
2024-06-13 14:50:00,50450.0,50450.0,50450.0,50450.0,0,82965
2024-06-13 14:51:00,50450.0,50450.0,50441.0,50441.0,15,82965
2024-06-13 14:52:00,50441.0,50447.8,50441.0,50447.8,75,82965
2024-06-13 14:53:00,50447.8,50447.8,50440.0,50440.0,30,82965
2024-06-13 14:54:00,50440.0,50440.0,50435.15,50435.15,30,82965
2024-06-13 14:55:00,50435.15,50437.35,50435.15,50437.35,15,82995
2024-06-13 14:56:00,50437.35,50437.35,50425.0,50425.0,450,82995
2024-06-13 14:57:00,50425.0,50425.0,50415.0,50420.0,105,82995
2024-06-13 14:58:00,50420.0,50440.45,50420.0,50440.45,30,82860
2024-06-13 14:59:00,50440.45,50440.45,50440.45,50440.45,0,82860
2024-06-13 15:00:00,50440.45,50440.45,50430.0,50430.0,60,82860
2024-06-13 15:01:00,50430.0,50430.0,50425.5,50425.5,15,82845
2024-06-13 15:02:00,50425.5,50425.5,50395.0,50395.0,1080,82845
2024-06-13 15:03:00,50395.0,50418.0,50395.0,50418.0,15,82845
2024-06-13 15:04:00,50418.0,50418.0,50418.0,50418.0,15,82365
2024-06-13 15:05:00,50418.0,50418.0,50401.0,50401.0,30,82365
2024-06-13 15:06:00,50401.0,50438.9,50401.0,50438.9,60,82365
2024-06-13 15:07:00,50438.9,50438.9,50428.95,50428.95,15,82305
2024-06-13 15:08:00,50420.0,50428.05,50420.0,50428.05,60,82305
2024-06-13 15:09:00,50436.0,50436.0,50427.65,50429.7,75,82305
2024-06-13 15:10:00,50429.7,50429.7,50425.0,50425.0,30,82305
2024-06-13 15:11:00,50425.0,50425.0,50425.0,50425.0,0,82305
2024-06-13 15:12:00,50425.0,50425.0,50425.0,50425.0,0,82305
2024-06-13 15:13:00,50425.0,50425.0,50424.0,50424.0,75,82305
2024-06-13 15:14:00,50424.0,50424.0,50420.0,50420.0,75,82305
2024-06-13 15:15:00,50420.0,50429.0,50420.0,50429.0,90,82305
2024-06-13 15:16:00,50429.0,50429.0,50429.0,50429.0,0,82305
2024-06-13 15:17:00,50430.0,50439.05,50430.0,50435.55,75,82245
2024-06-13 15:18:00,50435.55,50435.55,50435.55,50435.55,0,82245
2024-06-13 15:19:00,50435.55,50435.55,50425.6,50425.6,15,82275
2024-06-13 15:20:00,50425.6,50450.0,50425.6,50450.0,90,82275
2024-06-13 15:21:00,50450.0,50457.85,50450.0,50457.85,15,82275
