datetime,o,h,l,c,v,oi
2024-07-30 09:15:00,51900.05,51900.05,51842.5,51899.8,675,151305
2024-07-30 09:16:00,51880.55,51947.5,51880.55,51935.0,1065,151305
2024-07-30 09:17:00,51939.0,51960.8,51917.5,51960.4,435,151305
2024-07-30 09:18:00,51960.4,52050.0,51960.4,52050.0,345,151725
2024-07-30 09:19:00,52052.0,52053.8,51973.45,51973.45,345,151725
2024-07-30 09:20:00,51973.45,51975.8,51950.0,51950.0,435,151725
2024-07-30 09:21:00,51950.0,51989.3,51950.0,51986.7,270,151950
2024-07-30 09:22:00,51986.7,51986.7,51936.2,51968.35,225,151950
2024-07-30 09:23:00,51968.35,51968.35,51950.25,51950.25,120,151950
2024-07-30 09:24:00,51950.25,51993.0,51946.1,51970.4,150,151965
2024-07-30 09:25:00,51970.4,52000.0,51970.05,52000.0,180,151965
2024-07-30 09:26:00,52000.0,52018.6,51981.15,52000.0,915,151965
2024-07-30 09:27:00,52000.0,52000.0,52000.0,52000.0,45,151965
2024-07-30 09:28:00,52000.0,52000.0,51910.0,51920.45,330,152250
2024-07-30 09:29:00,51920.45,51939.0,51920.45,51939.0,240,152250
2024-07-30 09:30:00,51939.0,51972.9,51939.0,51961.4,300,152250
2024-07-30 09:31:00,51961.4,51996.45,51961.4,51996.45,75,152250
2024-07-30 09:32:00,51996.45,52035.25,51973.65,52032.25,180,152250
2024-07-30 09:33:00,52032.25,52080.0,52032.25,52080.0,855,152295
2024-07-30 09:34:00,52090.0,52100.0,52077.75,52077.75,345,152295
2024-07-30 09:35:00,52077.75,52085.15,52031.4,52031.4,225,152295
2024-07-30 09:36:00,52025.8,52027.85,51998.15,51998.15,210,152250
2024-07-30 09:37:00,51998.15,52041.55,51998.15,52030.0,165,152250
2024-07-30 09:38:00,52030.0,52051.2,52000.0,52051.2,120,152250
2024-07-30 09:39:00,52051.2,52051.2,52026.25,52026.25,60,152355
2024-07-30 09:40:00,52026.25,52049.3,52026.25,52049.3,60,152355
2024-07-30 09:41:00,52049.3,52060.0,52049.3,52054.5,75,152355
2024-07-30 09:42:00,52054.5,52054.5,52033.15,52045.0,225,152400
2024-07-30 09:43:00,52045.0,52058.55,52039.9,52043.05,270,152400
2024-07-30 09:44:00,52060.0,52120.0,52060.0,52119.4,1920,152400
2024-07-30 09:45:00,52119.4,52119.4,52070.0,52099.5,525,151980
2024-07-30 09:46:00,52099.5,52099.5,52070.0,52070.0,105,151980
2024-07-30 09:47:00,52070.0,52091.95,52070.0,52072.05,90,151980
2024-07-30 09:48:00,52072.05,52085.8,51900.05,51924.35,1365,152475
2024-07-30 09:49:00,51924.35,51982.0,51924.35,51963.35,180,152475
2024-07-30 09:50:00,51963.35,51963.35,51961.05,51961.05,210,152475
2024-07-30 09:51:00,51981.75,52045.0,51981.75,51997.95,345,152580
2024-07-30 09:52:00,51997.95,51997.95,51997.95,51997.95,0,152580
2024-07-30 09:53:00,51997.95,52027.0,51997.95,52018.85,30,152580
2024-07-30 09:54:00,52018.85,52035.8,52018.85,52026.2,270,152565
2024-07-30 09:55:00,52026.2,52033.65,52026.2,52033.65,15,152565
2024-07-30 09:56:00,52033.65,52033.65,52010.0,52013.95,45,152565
2024-07-30 09:57:00,52013.95,52013.95,51990.0,51990.0,135,152565
2024-07-30 09:58:00,51990.0,52017.95,51990.0,52006.4,45,152520
2024-07-30 09:59:00,52006.4,52006.4,51979.1,51979.1,45,152520
2024-07-30 10:00:00,51979.1,51979.1,51979.1,51979.1,0,152520
2024-07-30 10:01:00,51979.1,51979.1,51959.8,51959.8,45,152550
2024-07-30 10:02:00,51959.8,51977.0,51950.55,51977.0,360,152550
2024-07-30 10:03:00,51977.0,51980.0,51977.0,51979.0,75,152760
2024-07-30 10:04:00,51979.0,51979.0,51940.0,51943.25,210,152760
2024-07-30 10:05:00,51943.25,51954.75,51899.8,51899.8,1815,152760
2024-07-30 10:06:00,51899.8,51914.45,51866.0,51889.05,705,153345
2024-07-30 10:07:00,51880.0,51909.75,51880.0,51909.2,300,153345
2024-07-30 10:08:00,51909.2,51916.55,51898.6,51900.0,225,153345
2024-07-30 10:09:00,51900.0,51905.5,51890.0,51905.5,240,153585
2024-07-30 10:10:00,51899.95,51930.0,51899.95,51930.0,390,153585
2024-07-30 10:11:00,51930.0,51970.0,51930.0,51957.8,60,153585
2024-07-30 10:12:00,51957.8,51971.0,51957.8,51971.0,540,153540
2024-07-30 10:13:00,51971.0,51999.95,51964.7,51999.95,195,153540
2024-07-30 10:14:00,51999.95,52000.0,51990.0,52000.0,405,153540
2024-07-30 10:15:00,52000.0,52011.2,51985.1,51985.1,90,153015
2024-07-30 10:16:00,51985.1,52012.7,51975.0,52012.7,180,153015
2024-07-30 10:17:00,52012.7,52018.15,52012.7,52018.15,30,153015
2024-07-30 10:18:00,52018.15,52030.0,52006.8,52030.0,660,153015
2024-07-30 10:19:00,52030.0,52037.2,52030.0,52037.2,15,153015
2024-07-30 10:20:00,52037.2,52060.0,52030.0,52036.9,660,153015
2024-07-30 10:21:00,52036.9,52036.9,52025.05,52034.45,45,152805
2024-07-30 10:22:00,52034.45,52060.0,52023.5,52047.1,90,152805
2024-07-30 10:23:00,52060.0,52065.0,52040.0,52040.0,360,152805
2024-07-30 10:24:00,52040.0,52054.45,52040.0,52054.45,45,152580
2024-07-30 10:25:00,52054.45,52065.0,52038.35,52038.35,105,152580
2024-07-30 10:26:00,52038.35,52100.0,52038.35,52100.0,645,152580
2024-07-30 10:27:00,52101.85,52101.85,52090.0,52093.3,390,151905
2024-07-30 10:28:00,52093.3,52111.0,52093.3,52107.75,225,151905
2024-07-30 10:29:00,52107.75,52107.75,52080.5,52080.5,15,151905
2024-07-30 10:30:00,52080.5,52097.65,52080.05,52097.6,90,151770
2024-07-30 10:31:00,52097.6,52097.6,52085.25,52085.25,45,151770
2024-07-30 10:32:00,52097.65,52098.95,52026.0,52072.0,240,151770
2024-07-30 10:33:00,52072.0,52072.0,52058.8,52058.8,60,151770
2024-07-30 10:34:00,52058.8,52058.8,52058.5,52058.5,15,151740
2024-07-30 10:35:00,52058.5,52075.0,52058.5,52063.85,45,151740
2024-07-30 10:36:00,52063.85,52125.0,52063.85,52125.0,1425,151740
2024-07-30 10:37:00,52129.0,52136.85,52103.2,52103.2,270,151740
2024-07-30 10:38:00,52103.2,52112.0,52100.0,52112.0,90,151740
2024-07-30 10:39:00,52112.0,52120.0,52107.1,52120.0,60,151740
2024-07-30 10:40:00,52120.0,52165.0,52120.0,52160.45,690,151455
2024-07-30 10:41:00,52160.45,52161.35,52145.3,52150.45,210,151455
2024-07-30 10:42:00,52150.45,52160.0,52150.45,52155.0,165,151455
2024-07-30 10:43:00,52155.0,52159.95,52147.75,52151.5,465,151335
2024-07-30 10:44:00,52151.5,52151.5,52131.75,52135.95,435,151335
2024-07-30 10:45:00,52135.95,52135.95,52080.0,52080.0,435,151305
2024-07-30 10:46:00,52080.0,52121.15,52080.0,52110.0,120,151305
2024-07-30 10:47:00,52110.0,52110.0,52110.0,52110.0,75,151305
2024-07-30 10:48:00,52110.0,52130.0,52101.6,52120.0,195,151305
2024-07-30 10:49:00,52120.0,52120.0,52115.0,52115.0,30,151365
2024-07-30 10:50:00,52115.0,52115.0,52105.55,52105.55,15,151365
2024-07-30 10:51:00,52105.55,52115.0,52080.55,52115.0,375,151530
2024-07-30 10:52:00,52115.0,52115.0,52102.6,52103.8,75,151530
2024-07-30 10:53:00,52103.8,52107.8,52103.8,52105.85,30,151530
2024-07-30 10:54:00,52115.0,52115.0,52115.0,52115.0,15,151530
2024-07-30 10:55:00,52118.0,52130.0,52118.0,52130.0,465,151620
2024-07-30 10:56:00,52130.0,52139.95,52130.0,52139.95,30,151620
2024-07-30 10:57:00,52139.95,52164.85,52139.95,52164.85,405,151890
2024-07-30 10:58:00,52164.85,52175.0,52145.85,52175.0,405,151890
2024-07-30 10:59:00,52172.15,52180.0,52172.1,52175.05,195,151890
2024-07-30 11:00:00,52175.05,52175.05,52166.2,52166.2,30,151890
2024-07-30 11:01:00,52166.2,52166.2,52144.45,52146.15,75,151860
2024-07-30 11:02:00,52146.15,52146.15,52137.55,52138.7,45,151860
2024-07-30 11:03:00,52138.7,52143.45,52138.7,52143.45,45,151860
2024-07-30 11:04:00,52143.45,52143.45,52143.45,52143.45,0,151860
2024-07-30 11:05:00,52143.45,52145.0,52143.45,52145.0,30,151890
2024-07-30 11:06:00,52145.0,52145.0,52132.0,52133.45,60,151890
2024-07-30 11:07:00,52133.45,52133.45,52100.0,52126.4,105,151845
2024-07-30 11:08:00,52126.4,52126.4,52113.35,52116.0,270,151845
2024-07-30 11:09:00,52116.0,52116.0,52100.0,52100.0,15,151845
2024-07-30 11:10:00,52116.0,52138.4,52116.0,52138.4,150,151875
2024-07-30 11:11:00,52138.4,52142.9,52138.4,52142.9,30,151875
2024-07-30 11:12:00,52142.9,52142.9,52142.9,52142.9,0,151875
2024-07-30 11:13:00,52142.9,52145.0,52142.0,52145.0,45,151695
2024-07-30 11:14:00,52145.0,52157.3,52120.0,52120.0,135,151695
2024-07-30 11:15:00,52120.0,52120.0,52120.0,52120.0,180,151695
2024-07-30 11:16:00,52120.0,52134.75,52120.0,52134.75,30,151710
2024-07-30 11:17:00,52134.75,52155.0,52134.75,52155.0,15,151710
2024-07-30 11:18:00,52155.0,52168.5,52154.65,52168.5,180,151710
2024-07-30 11:19:00,52168.5,52168.5,52154.7,52154.7,165,151650
2024-07-30 11:20:00,52154.7,52154.7,52154.7,52154.7,0,151650
2024-07-30 11:21:00,52154.7,52154.7,52149.45,52149.45,15,151650
2024-07-30 11:22:00,52149.45,52154.7,52147.0,52154.7,285,151620
2024-07-30 11:23:00,52154.7,52161.0,52154.7,52161.0,60,151620
2024-07-30 11:24:00,52161.0,52161.0,52140.25,52140.25,15,151620
2024-07-30 11:25:00,52140.25,52157.35,52140.25,52157.35,15,151545
2024-07-30 11:26:00,52157.35,52160.0,52157.35,52160.0,15,151545
2024-07-30 11:27:00,52160.0,52175.0,52160.0,52171.1,150,151545
2024-07-30 11:28:00,52171.1,52180.0,52157.35,52180.0,90,151440
2024-07-30 11:29:00,52180.0,52182.0,52146.2,52146.2,180,151440
2024-07-30 11:30:00,52146.2,52171.35,52146.2,52170.0,120,151440
2024-07-30 11:31:00,52170.0,52180.0,52170.0,52178.0,60,151485
2024-07-30 11:32:00,52178.0,52199.0,52178.0,52188.85,540,151485
2024-07-30 11:33:00,52188.85,52229.8,52187.15,52229.8,1140,152025
2024-07-30 11:34:00,52229.8,52229.9,52211.8,52214.95,285,152025
2024-07-30 11:35:00,52214.95,52215.0,52199.95,52199.95,45,152025
2024-07-30 11:36:00,52215.1,52230.0,52213.6,52230.0,1215,152025
2024-07-30 11:37:00,52230.0,52233.4,52230.0,52232.95,1410,152025
2024-07-30 11:38:00,52232.95,52233.0,52218.0,52232.95,90,152025
