datetime,o,h,l,c,v,oi
2024-11-14 10:09:00,51304.1,51304.1,51277.1,51281.3,180,104265
2024-11-14 10:10:00,51281.3,51281.3,51250.0,51250.0,180,104265
2024-11-14 10:11:00,51232.0,51232.0,51218.15,51218.75,240,104265
2024-11-14 10:12:00,51218.75,51268.95,51218.75,51268.95,150,104265
2024-11-14 10:13:00,51268.95,51268.95,51268.95,51268.95,0,104265
2024-11-14 10:14:00,51268.95,51269.95,51263.95,51263.95,45,104250
2024-11-14 10:15:00,51263.95,51270.0,51263.95,51263.95,30,104250
2024-11-14 10:16:00,51263.95,51263.95,51263.95,51263.95,0,104250
2024-11-14 10:17:00,51263.95,51274.15,51263.45,51274.15,90,104280
2024-11-14 10:18:00,51274.15,51274.15,51273.25,51273.25,30,104280
2024-11-14 10:19:00,51273.25,51273.25,51247.05,51247.05,180,104325
2024-11-14 10:20:00,51247.05,51271.25,51247.05,51271.25,75,104325
2024-11-14 10:21:00,51271.25,51307.0,51271.25,51307.0,240,104325
2024-11-14 10:22:00,51307.0,51321.0,51307.0,51321.0,75,104610
2024-11-14 10:23:00,51333.0,51346.7,51333.0,51338.25,120,104610
2024-11-14 10:24:00,51338.25,51338.25,51338.2,51338.2,15,104610
2024-11-14 10:25:00,51338.2,51338.2,51307.0,51307.0,150,104610
2024-11-14 10:26:00,51307.0,51311.0,51307.0,51311.0,30,104610
2024-11-14 10:27:00,51311.0,51315.7,51311.0,51311.05,30,104610
2024-11-14 10:28:00,51311.05,51311.15,51311.05,51311.15,30,104700
2024-11-14 10:29:00,51311.15,51311.15,51311.1,51311.1,300,104700
2024-11-14 10:30:00,51311.1,51311.1,51281.25,51281.25,15,104700
2024-11-14 10:31:00,51281.25,51300.0,51281.25,51300.0,45,105030
2024-11-14 10:32:00,51300.0,51330.7,51300.0,51330.7,105,105030
2024-11-14 10:33:00,51332.55,51332.55,51332.55,51332.55,75,105030
2024-11-14 10:34:00,51332.55,51332.55,51242.0,51242.0,255,105000
2024-11-14 10:35:00,51242.0,51242.0,51160.0,51220.2,150,105000
2024-11-14 10:36:00,51220.2,51220.2,51220.0,51220.0,15,105000
2024-11-14 10:37:00,51220.0,51220.0,51178.0,51178.0,45,105255
2024-11-14 10:38:00,51178.0,51178.0,51117.7,51150.5,135,105255
2024-11-14 10:39:00,51150.5,51150.5,51105.0,51110.0,45,105255
2024-11-14 10:40:00,51110.0,51124.8,51057.0,51078.3,405,105300
2024-11-14 10:41:00,51090.9,51100.0,51086.85,51100.0,390,105300
2024-11-14 10:42:00,51100.0,51144.05,51100.0,51129.0,210,105300
2024-11-14 10:43:00,51129.0,51129.0,51097.85,51097.85,15,105300
2024-11-14 10:44:00,51098.55,51130.25,51098.55,51130.25,120,105300
2024-11-14 10:45:00,51130.25,51150.0,51000.0,51000.0,2640,105300
2024-11-14 10:46:00,51000.0,51024.45,50966.05,51000.0,1635,106695
2024-11-14 10:47:00,51000.0,51050.0,51000.0,51050.0,1875,106695
2024-11-14 10:48:00,51050.0,51050.05,51050.0,51050.05,90,106695
2024-11-14 10:49:00,51050.05,51059.25,51050.0,51053.15,360,107520
2024-11-14 10:50:00,51053.15,51053.15,51016.95,51016.95,135,107520
2024-11-14 10:51:00,51010.15,51022.45,51010.15,51022.45,30,107520
2024-11-14 10:52:00,51022.45,51036.3,51013.3,51013.3,75,107805
2024-11-14 10:53:00,51013.3,51013.3,51000.0,51000.0,120,107805
2024-11-14 10:54:00,50968.15,50968.15,50920.4,50948.6,255,107805
2024-11-14 10:55:00,50957.7,50988.0,50932.35,50979.8,555,107730
2024-11-14 10:56:00,50997.55,51003.25,50951.15,50951.15,120,107730
2024-11-14 10:57:00,50951.15,50979.7,50950.0,50979.0,525,107730
2024-11-14 10:58:00,50979.0,50979.0,50950.0,50955.2,165,107670
2024-11-14 10:59:00,50978.65,50978.65,50968.95,50968.95,150,107670
2024-11-14 11:00:00,50968.95,50999.95,50948.1,50973.2,345,107670
2024-11-14 11:01:00,50973.2,50973.2,50895.15,50895.15,1260,107655
2024-11-14 11:02:00,50895.15,50910.65,50864.15,50905.35,450,107655
2024-11-14 11:03:00,50905.35,50905.35,50829.35,50847.6,330,107655
2024-11-14 11:04:00,50847.6,50847.6,50801.0,50811.3,345,108165
2024-11-14 11:05:00,50811.3,50846.55,50800.0,50800.0,945,108165
2024-11-14 11:06:00,50800.0,50820.7,50778.3,50819.25,300,108165
2024-11-14 11:07:00,50819.25,50819.25,50759.05,50776.35,825,108375
2024-11-14 11:08:00,50776.35,50801.5,50759.2,50786.9,480,108375
2024-11-14 11:09:00,50786.9,50879.5,50786.9,50870.45,1155,108375
2024-11-14 11:10:00,50870.45,50870.95,50822.2,50838.3,270,108315
2024-11-14 11:11:00,50814.75,50837.6,50814.75,50815.05,225,108315
2024-11-14 11:12:00,50815.05,50815.05,50815.0,50815.0,105,108315
2024-11-14 11:13:00,50815.0,50815.0,50750.0,50760.0,510,108210
2024-11-14 11:14:00,50760.0,50780.0,50757.45,50777.5,75,108210
2024-11-14 11:15:00,50777.5,50800.05,50777.5,50782.0,270,108210
2024-11-14 11:16:00,50782.0,50800.0,50782.0,50800.0,30,108210
2024-11-14 11:17:00,50800.0,50837.9,50800.0,50837.15,105,108240
2024-11-14 11:18:00,50837.15,50848.35,50837.15,50847.75,405,108240
2024-11-14 11:19:00,50847.75,50869.75,50847.75,50869.75,15,108285
2024-11-14 11:20:00,50877.2,50877.2,50837.15,50837.15,165,108285
2024-11-14 11:21:00,50837.15,50862.85,50837.15,50862.85,150,108285
2024-11-14 11:22:00,50862.85,50899.0,50862.85,50899.0,45,108375
2024-11-14 11:23:00,50899.0,50902.4,50863.75,50868.95,120,108375
2024-11-14 11:24:00,50868.95,50886.95,50868.95,50886.95,45,108375
2024-11-14 11:25:00,50886.95,50901.5,50886.95,50894.4,120,108345
2024-11-14 11:26:00,50894.4,50894.4,50838.95,50838.95,135,108345
2024-11-14 11:27:00,50872.3,50872.3,50858.4,50858.4,30,108345
2024-11-14 11:28:00,50858.4,50894.4,50858.4,50894.4,15,108465
2024-11-14 11:29:00,50894.4,50937.0,50894.4,50937.0,75,108465
2024-11-14 11:30:00,50937.0,50937.0,50873.45,50895.2,930,108465
2024-11-14 11:31:00,50895.2,50895.2,50895.2,50895.2,0,108465
2024-11-14 11:32:00,50895.2,50897.65,50873.45,50897.65,30,108495
2024-11-14 11:33:00,50897.65,50897.65,50889.0,50893.5,60,108495
2024-11-14 11:34:00,50893.5,50893.5,50893.5,50893.5,0,108495
2024-11-14 11:35:00,50893.5,50968.95,50893.5,50968.95,195,108525
2024-11-14 11:36:00,50950.0,50950.0,50940.05,50940.05,30,108525
2024-11-14 11:37:00,50940.05,50940.05,50910.95,50911.05,105,108525
2024-11-14 11:38:00,50911.05,50920.5,50911.05,50920.5,105,108525
2024-11-14 11:39:00,50920.5,50920.5,50920.5,50920.5,0,108525
2024-11-14 11:40:00,50920.5,50940.05,50920.5,50940.05,90,108600
2024-11-14 11:41:00,50940.05,50958.95,50939.8,50958.95,45,108600
2024-11-14 11:42:00,50970.0,51018.25,50970.0,50994.25,135,108600
2024-11-14 11:43:00,50994.25,50994.25,50964.3,50993.95,45,108555
2024-11-14 11:44:00,50993.95,50993.95,50993.95,50993.95,0,108555
2024-11-14 11:45:00,50993.95,50993.95,50993.95,50993.95,0,108555
2024-11-14 11:46:00,50993.95,50993.95,50975.65,50975.65,15,108555
2024-11-14 11:47:00,50975.65,50975.65,50901.0,50901.0,75,108555
2024-11-14 11:48:00,50901.0,50901.0,50858.4,50863.2,195,108555
2024-11-14 11:49:00,50863.2,50900.0,50863.2,50900.0,45,108615
2024-11-14 11:50:00,50900.0,50926.3,50900.0,50926.3,375,108615
2024-11-14 11:51:00,50926.3,50926.3,50906.8,50920.0,90,108615
2024-11-14 11:52:00,50920.0,50920.0,50903.35,50903.35,15,108795
2024-11-14 11:53:00,50903.35,50903.35,50869.65,50870.0,165,108795
2024-11-14 11:54:00,50870.0,50870.0,50870.0,50870.0,0,108795
2024-11-14 11:55:00,50870.0,50884.4,50870.0,50884.4,15,108855
2024-11-14 11:56:00,50884.4,50899.5,50884.4,50899.5,15,108855
2024-11-14 11:57:00,50899.5,50930.3,50899.5,50922.5,30,108855
2024-11-14 11:58:00,50922.5,50922.5,50922.5,50922.5,0,108855
2024-11-14 11:59:00,50922.5,50990.0,50922.5,50990.0,75,108840
2024-11-14 12:00:00,50990.0,51070.6,50990.0,51045.5,345,108840
2024-11-14 12:01:00,51045.5,51045.5,51032.6,51032.6,30,108690
2024-11-14 12:02:00,51032.6,51032.6,51032.6,51032.6,0,108690
2024-11-14 12:03:00,51032.6,51032.6,51032.6,51032.6,0,108690
2024-11-14 12:04:00,51032.6,51050.0,51020.0,51050.0,375,108705
2024-11-14 12:05:00,51050.0,51050.0,51004.1,51004.1,30,108705
2024-11-14 12:06:00,51004.1,51045.0,51004.1,51045.0,45,108705
2024-11-14 12:07:00,51045.0,51045.0,51045.0,51045.0,30,108615
2024-11-14 12:08:00,51045.0,51045.0,51038.35,51038.35,15,108615
2024-11-14 12:09:00,51038.35,51038.35,51038.35,51038.35,0,108615
2024-11-14 12:10:00,51038.35,51056.0,51034.0,51056.0,135,108630
2024-11-14 12:11:00,51056.0,51079.0,51056.0,51065.3,60,108630
2024-11-14 12:12:00,51065.3,51088.0,51065.0,51088.0,45,108630
2024-11-14 12:13:00,51088.0,51110.0,51088.0,51110.0,285,108630
2024-11-14 12:14:00,51110.0,51150.0,51110.0,51150.0,75,108630
2024-11-14 12:15:00,51150.0,51150.0,51148.0,51148.0,255,108630
2024-11-14 12:16:00,51148.0,51148.0,51072.0,51072.0,135,108645
2024-11-14 12:17:00,51050.0,51062.65,51050.0,51062.65,30,108645
2024-11-14 12:18:00,51062.65,51062.65,51048.0,51048.0,15,108645
2024-11-14 12:19:00,51048.0,51048.0,51048.0,51048.0,0,108645
2024-11-14 12:20:00,51048.0,51055.8,50986.85,50986.85,255,108615
2024-11-14 12:21:00,50986.85,51002.6,50986.85,51002.6,60,108615
2024-11-14 12:22:00,51002.6,51050.0,51002.6,51050.0,30,108660
2024-11-14 12:23:00,51050.0,51050.0,51038.05,51038.05,15,108660
2024-11-14 12:24:00,51038.05,51048.55,51038.05,51048.55,180,108660
2024-11-14 12:25:00,51048.55,51048.55,51030.0,51030.0,195,108555
2024-11-14 12:26:00,51030.0,51030.0,51030.0,51030.0,0,108555
2024-11-14 12:27:00,51030.0,51030.0,51030.0,51030.0,0,108555
2024-11-14 12:28:00,51030.0,51033.0,51008.35,51008.35,30,108570
2024-11-14 12:29:00,51008.35,51008.35,51008.35,51008.35,0,108570
2024-11-14 12:30:00,51008.35,51010.0,50998.3,50998.3,150,108570
2024-11-14 12:31:00,50998.3,50998.3,50966.6,50989.8,105,108495
2024-11-14 12:32:00,50989.8,50989.8,50972.35,50972.35,15,108495
2024-11-14 12:33:00,50972.35,51000.0,50972.35,50980.7,135,108495
2024-11-14 12:34:00,50980.7,50980.7,50980.7,50980.7,0,108495
2024-11-14 12:35:00,50980.7,50980.7,50934.4,50934.4,90,108510
2024-11-14 12:36:00,50934.4,50945.55,50934.4,50945.55,75,108510
2024-11-14 12:37:00,50945.55,50952.0,50945.55,50952.0,15,108540
2024-11-14 12:38:00,50945.55,50945.55,50945.55,50945.55,15,108540
2024-11-14 12:39:00,50945.55,50945.55,50945.55,50945.55,0,108540
2024-11-14 12:40:00,50945.55,50971.0,50945.55,50971.0,15,108555
2024-11-14 12:41:00,50971.0,51000.0,50971.0,51000.0,15,108555
2024-11-14 12:42:00,51000.0,51000.0,50987.45,50987.45,45,108555
2024-11-14 12:43:00,50987.45,50995.55,50987.45,50995.55,15,108555
2024-11-14 12:44:00,50981.75,50988.05,50981.1,50981.1,45,108570
2024-11-14 12:45:00,50981.1,50981.1,50981.1,50981.1,15,108570
2024-11-14 12:46:00,50981.1,50981.1,50981.1,50981.1,0,108570
2024-11-14 12:47:00,50981.1,50994.35,50966.15,50979.2,390,108600
2024-11-14 12:48:00,50979.2,51015.0,50979.2,51015.0,60,108600
2024-11-14 12:49:00,51015.0,51070.0,51015.0,51063.45,165,108765
2024-11-14 12:50:00,51063.45,51063.45,51063.45,51063.45,0,108765
2024-11-14 12:51:00,51063.45,51063.45,51036.05,51036.05,15,108765
2024-11-14 12:52:00,51036.05,51070.0,51036.05,51070.0,60,108720
2024-11-14 12:53:00,51070.0,51094.0,51070.0,51080.05,150,108720
2024-11-14 12:54:00,51080.05,51126.0,51080.05,51126.0,105,108720
2024-11-14 12:55:00,51126.0,51126.0,51126.0,51126.0,0,108720
2024-11-14 12:56:00,51126.0,51126.0,51065.65,51082.8,90,108645
2024-11-14 12:57:00,51082.8,51082.8,51032.6,51032.6,45,108645
2024-11-14 12:58:00,51032.6,51032.6,51018.85,51018.85,15,108645
2024-11-14 12:59:00,51018.85,51018.85,51017.2,51017.2,30,108705
2024-11-14 13:00:00,51017.2,51017.2,51017.2,51017.2,0,108705
2024-11-14 13:01:00,51060.6,51060.6,51060.6,51060.6,15,108705
2024-11-14 13:02:00,51060.6,51060.65,51035.65,51035.65,240,108690
2024-11-14 13:03:00,51031.15,51031.15,50988.0,50988.0,135,108690
2024-11-14 13:04:00,50988.0,50988.05,50988.0,50988.05,15,108690
2024-11-14 13:05:00,50988.05,50990.65,50988.05,50990.65,15,108795
2024-11-14 13:06:00,50990.65,51002.8,50986.55,50987.15,120,108795
2024-11-14 13:07:00,50987.15,51005.2,50987.15,51005.2,15,108795
2024-11-14 13:08:00,51005.2,51042.25,51005.2,51042.25,30,108795
2024-11-14 13:09:00,51042.25,51042.25,51042.25,51042.25,0,108795
2024-11-14 13:10:00,51042.25,51062.1,51042.25,51062.1,15,108795
2024-11-14 13:11:00,51062.1,51062.1,51054.4,51054.4,45,108750
2024-11-14 13:12:00,51054.4,51054.4,51043.45,51043.45,15,108750
2024-11-14 13:13:00,51043.45,51062.2,51043.45,51062.2,15,108750
2024-11-14 13:14:00,51062.2,51062.2,51062.2,51062.2,0,108750
2024-11-14 13:15:00,51062.2,51090.45,51062.2,51090.45,30,108750
2024-11-14 13:16:00,51090.45,51099.0,51090.45,51099.0,30,108735
2024-11-14 13:17:00,51099.0,51099.0,51096.75,51096.75,75,108735
2024-11-14 13:18:00,51096.75,51096.75,51096.75,51096.75,0,108735
2024-11-14 13:19:00,51096.75,51096.75,51090.0,51090.0,15,108705
2024-11-14 13:20:00,51090.0,51090.0,51075.0,51075.0,15,108705
2024-11-14 13:21:00,51075.0,51075.0,51049.75,51049.75,15,108705
2024-11-14 13:22:00,51049.75,51049.75,51049.75,51049.75,0,108705
2024-11-14 13:23:00,51049.75,51049.75,51049.75,51049.75,0,108705
2024-11-14 13:24:00,51049.75,51049.75,51046.65,51046.65,15,108735
2024-11-14 13:25:00,51046.65,51075.0,51046.65,51075.0,15,108750
2024-11-14 13:26:00,51075.0,51075.0,51075.0,51075.0,0,108750
2024-11-14 13:27:00,51075.0,51116.3,51075.0,51116.3,105,108750
2024-11-14 13:28:00,51116.3,51116.3,51109.8,51109.8,15,108750
2024-11-14 13:29:00,51109.8,51109.8,51109.8,51109.8,0,108750
2024-11-14 13:30:00,51109.8,51109.8,51038.8,51046.65,45,108720
2024-11-14 13:31:00,51046.65,51046.65,51046.65,51046.65,0,108720
2024-11-14 13:32:00,51046.65,51046.65,50996.0,51017.75,195,108705
2024-11-14 13:33:00,51017.75,51017.75,51016.3,51016.3,15,108705
2024-11-14 13:34:00,51016.55,51016.55,51016.55,51016.55,15,108705
2024-11-14 13:35:00,51016.55,51016.55,51016.55,51016.55,0,108705
2024-11-14 13:36:00,51016.55,51016.55,51016.55,51016.55,0,108705
2024-11-14 13:37:00,51016.55,51016.55,51016.55,51016.55,0,108705
2024-11-14 13:38:00,51016.55,51016.55,51016.55,51016.55,15,108720
2024-11-14 13:39:00,51016.55,51016.55,50986.5,50986.5,30,108720
2024-11-14 13:40:00,50978.0,50978.0,50934.25,50964.6,105,108720
2024-11-14 13:41:00,50964.6,50964.6,50924.3,50924.3,30,108720
2024-11-14 13:42:00,50924.3,50924.3,50920.75,50920.75,45,108720
2024-11-14 13:43:00,50920.75,50940.0,50920.75,50930.0,105,108720
2024-11-14 13:44:00,50930.0,50930.0,50930.0,50930.0,0,108720
2024-11-14 13:45:00,50930.0,50930.0,50920.0,50920.0,30,108720
2024-11-14 13:46:00,50929.95,50977.3,50929.95,50977.3,105,108735
2024-11-14 13:47:00,50955.0,50955.0,50944.5,50945.3,45,108735
2024-11-14 13:48:00,50945.3,50954.45,50945.3,50954.45,60,108735
2024-11-14 13:49:00,50954.45,50954.45,50954.45,50954.45,0,108735
2024-11-14 13:50:00,50972.55,50972.55,50972.55,50972.55,15,108795
2024-11-14 13:51:00,50972.55,50972.55,50972.55,50972.55,0,108795
2024-11-14 13:52:00,50972.55,50977.3,50972.55,50977.3,15,108780
2024-11-14 13:53:00,50977.3,50977.3,50977.3,50977.3,0,108780
2024-11-14 13:54:00,50977.3,50977.3,50940.0,50940.0,45,108780
2024-11-14 13:55:00,50940.0,50940.0,50940.0,50940.0,0,108780
2024-11-14 13:56:00,50940.0,50982.15,50940.0,50982.15,15,108810
2024-11-14 13:57:00,50982.15,50982.15,50965.05,50965.05,15,108810
2024-11-14 13:58:00,50965.05,50965.05,50965.05,50965.05,0,108810
2024-11-14 13:59:00,50965.05,51000.0,50965.05,50999.95,60,108795
2024-11-14 14:00:00,50999.95,50999.95,50957.35,50957.35,15,108795
2024-11-14 14:01:00,50957.35,50999.95,50957.35,50992.05,60,108780
2024-11-14 14:02:00,50992.05,50992.05,50980.0,50989.8,585,108780
2024-11-14 14:03:00,51000.0,51000.0,51000.0,51000.0,90,108780
2024-11-14 14:04:00,51000.0,51030.45,51000.0,51030.45,60,109005
2024-11-14 14:05:00,51030.45,51030.45,50990.0,50990.0,15,109005
2024-11-14 14:06:00,50990.0,50999.35,50990.0,50999.35,15,109005
2024-11-14 14:07:00,50999.35,50999.35,50955.0,50955.0,75,109005
2024-11-14 14:08:00,50955.0,50955.0,50955.0,50955.0,0,109005
2024-11-14 14:09:00,50955.0,50960.3,50955.0,50960.3,15,108975
2024-11-14 14:10:00,50960.3,50960.3,50960.3,50960.3,0,108975
2024-11-14 14:11:00,50960.3,50960.3,50950.0,50950.0,45,108975
2024-11-14 14:12:00,50950.0,50950.0,50945.0,50945.0,15,108975
2024-11-14 14:13:00,50945.0,50971.9,50945.0,50971.9,30,108975
2024-11-14 14:14:00,50971.9,50971.9,50971.9,50971.9,0,108975
2024-11-14 14:15:00,50971.9,50971.9,50956.0,50956.0,60,109005
2024-11-14 14:16:00,50956.0,50956.0,50956.0,50956.0,0,109005
2024-11-14 14:17:00,50956.0,50956.8,50930.0,50956.0,60,109005
2024-11-14 14:18:00,50956.0,50956.0,50950.0,50950.0,15,109005
2024-11-14 14:19:00,50950.0,50950.0,50920.0,50920.0,240,109005
2024-11-14 14:20:00,50920.0,50920.0,50880.6,50917.55,165,109005
2024-11-14 14:21:00,50917.55,50919.25,50910.6,50910.6,60,109005
2024-11-14 14:22:00,50910.6,50910.6,50910.6,50910.6,15,109005
2024-11-14 14:23:00,50910.6,50910.6,50868.95,50890.4,75,108840
2024-11-14 14:24:00,50890.4,50929.05,50890.4,50929.05,135,108840
2024-11-14 14:25:00,50929.05,50934.2,50929.05,50934.2,30,108840
2024-11-14 14:26:00,50934.2,50934.2,50911.7,50911.7,45,108840
2024-11-14 14:27:00,50911.7,50911.7,50911.7,50911.7,0,108840
2024-11-14 14:28:00,50911.7,50911.7,50902.75,50911.7,75,108810
2024-11-14 14:29:00,50911.7,50915.55,50911.7,50915.55,15,108810
2024-11-14 14:30:00,50915.55,50943.0,50915.55,50943.0,15,108810
2024-11-14 14:31:00,50943.0,50950.0,50943.0,50944.95,60,108825
2024-11-14 14:32:00,50944.95,50944.95,50944.95,50944.95,0,108825
2024-11-14 14:33:00,50944.95,50944.95,50941.9,50941.9,30,108825
2024-11-14 14:34:00,50941.9,50941.9,50941.9,50941.9,0,108825
2024-11-14 14:35:00,50941.9,50943.55,50941.9,50943.55,45,108825
2024-11-14 14:36:00,50943.55,50943.55,50943.55,50943.55,0,108825
2024-11-14 14:37:00,50943.55,50943.55,50880.0,50880.0,45,108840
2024-11-14 14:38:00,50880.0,50883.2,50880.0,50883.2,285,108840
2024-11-14 14:39:00,50883.2,50900.0,50883.2,50900.0,15,108840
2024-11-14 14:40:00,50900.0,50900.0,50876.2,50876.2,60,108870
2024-11-14 14:41:00,50876.2,50876.2,50865.95,50865.95,30,108870
2024-11-14 14:42:00,50865.95,50907.55,50865.95,50906.5,75,108870
2024-11-14 14:43:00,50906.5,50907.1,50900.0,50907.1,30,108885
2024-11-14 14:44:00,50907.1,50907.1,50907.1,50907.1,0,108885
2024-11-14 14:45:00,50907.1,50907.1,50885.0,50885.0,15,108885
2024-11-14 14:46:00,50885.0,50885.0,50874.15,50874.15,75,108885
2024-11-14 14:47:00,50874.15,50916.0,50874.15,50907.9,60,108900
2024-11-14 14:48:00,50907.9,50918.3,50907.9,50918.3,30,108900
2024-11-14 14:49:00,50918.3,50918.3,50900.0,50900.0,120,108900
2024-11-14 14:50:00,50900.0,50900.0,50888.0,50888.0,15,108915
2024-11-14 14:51:00,50888.0,50913.0,50888.0,50913.0,30,108915
2024-11-14 14:52:00,50913.0,50913.0,50913.0,50913.0,0,108915
2024-11-14 14:53:00,50913.0,50936.4,50913.0,50913.0,105,108915
2024-11-14 14:54:00,50913.0,50913.0,50913.0,50913.0,0,108915
2024-11-14 14:55:00,50913.0,50954.35,50913.0,50954.35,15,108915
2024-11-14 14:56:00,50954.35,50954.35,50935.0,50935.0,15,108960
2024-11-14 14:57:00,50935.0,50935.0,50910.7,50910.7,60,108960
2024-11-14 14:58:00,50910.7,50923.75,50910.7,50923.75,15,108960
2024-11-14 14:59:00,50923.75,50934.0,50923.75,50934.0,45,109020
2024-11-14 15:00:00,50934.0,50934.0,50900.0,50900.0,390,109020
2024-11-14 15:01:00,50900.0,50901.7,50900.0,50901.7,30,109020
2024-11-14 15:02:00,50901.7,50901.7,50901.7,50901.7,0,109020
2024-11-14 15:03:00,50901.7,50901.7,50901.7,50901.7,0,109020
2024-11-14 15:04:00,50901.7,50917.5,50901.7,50917.5,15,108960
2024-11-14 15:05:00,50917.5,50917.5,50905.05,50910.0,150,108960
2024-11-14 15:06:00,50910.0,50910.0,50863.2,50863.2,420,108960
2024-11-14 15:07:00,50863.2,50950.6,50863.2,50950.6,90,108960
2024-11-14 15:08:00,50950.6,51000.0,50943.55,51000.0,120,108960
2024-11-14 15:09:00,51000.0,51000.0,51000.0,51000.0,0,108960
2024-11-14 15:10:00,51000.0,51000.0,50946.05,50964.65,45,108975
2024-11-14 15:11:00,50964.65,50964.65,50964.5,50964.5,30,108975
2024-11-14 15:12:00,50964.5,50964.5,50950.75,50955.2,60,108975
2024-11-14 15:13:00,50955.55,50975.0,50955.55,50962.15,60,109050
2024-11-14 15:14:00,50962.15,50962.15,50962.15,50962.15,0,109050
2024-11-14 15:15:00,50962.15,50983.0,50962.15,50983.0,30,109050
2024-11-14 15:16:00,50983.0,50983.0,50950.85,50983.0,135,109020
2024-11-14 15:17:00,50983.0,50992.4,50978.3,50992.4,105,109020
2024-11-14 15:18:00,50992.4,50992.4,50969.1,50970.25,90,109020
2024-11-14 15:19:00,50970.25,50970.25,50970.0,50970.0,15,109020
2024-11-14 15:20:00,50970.0,50970.0,50962.4,50970.0,105,108945
2024-11-14 15:21:00,50970.0,50970.0,50970.0,50970.0,0,108945
