datetime,o,h,l,c,v,oi
2024-12-06 10:49:00,54530.0,54559.95,54530.0,54530.05,90,54540
2024-12-06 10:50:00,54530.05,54535.0,54521.0,54521.0,60,54540
2024-12-06 10:51:00,54521.0,54521.0,54521.0,54521.0,30,54540
2024-12-06 10:52:00,54511.75,54511.75,54511.75,54511.75,90,54570
2024-12-06 10:53:00,54511.75,54515.0,54500.0,54500.0,150,54570
2024-12-06 10:54:00,54500.0,54500.0,54500.0,54500.0,30,54570
2024-12-06 10:55:00,54500.05,54530.0,54500.05,54529.95,150,54540
2024-12-06 10:56:00,54529.95,54529.95,54509.1,54509.1,30,54540
2024-12-06 10:57:00,54509.1,54530.0,54509.1,54530.0,90,54540
2024-12-06 10:58:00,54530.0,54530.0,54524.95,54524.95,30,54630
2024-12-06 10:59:00,54524.95,54524.95,54524.95,54524.95,0,54630
2024-12-06 11:00:00,54524.95,54530.0,54524.95,54530.0,60,54630
2024-12-06 11:01:00,54530.0,54545.1,54523.75,54523.75,90,54660
2024-12-06 11:02:00,54523.75,54556.55,54523.75,54556.55,30,54660
2024-12-06 11:03:00,54556.55,54556.55,54550.0,54550.0,60,54660
2024-12-06 11:04:00,54550.0,54551.85,54550.0,54551.85,60,54630
2024-12-06 11:05:00,54551.85,54567.5,54551.85,54567.5,30,54630
2024-12-06 11:06:00,54515.2,54560.0,54515.2,54560.0,120,54630
2024-12-06 11:07:00,54560.0,54590.0,54560.0,54590.0,60,54660
2024-12-06 11:08:00,54590.0,54590.0,54549.35,54565.1,300,54660
2024-12-06 11:09:00,54565.1,54589.95,54565.1,54573.75,150,54660
2024-12-06 11:10:00,54573.75,54590.0,54573.75,54575.05,120,54990
2024-12-06 11:11:00,54575.05,54575.05,54551.4,54551.4,450,54990
2024-12-06 11:12:00,54551.4,54551.4,54551.4,54551.4,30,54990
2024-12-06 11:13:00,54551.4,54551.4,54510.0,54510.0,60,54540
2024-12-06 11:14:00,54510.0,54520.0,54504.5,54520.0,120,54540
2024-12-06 11:15:00,54520.0,54520.0,54450.05,54450.05,690,54540
2024-12-06 11:16:00,54450.05,54450.05,54450.05,54450.05,0,54540
2024-12-06 11:17:00,54450.05,54450.05,54450.05,54450.05,0,54540
2024-12-06 11:18:00,54450.05,54487.95,54450.05,54486.15,180,54780
2024-12-06 11:19:00,54486.15,54486.15,54486.15,54486.15,0,54780
2024-12-06 11:20:00,54486.15,54486.15,54480.0,54480.0,30,54840
2024-12-06 11:21:00,54480.0,54480.0,54450.05,54450.05,30,54840
2024-12-06 11:22:00,54482.2,54482.2,54482.2,54482.2,30,54810
2024-12-06 11:23:00,54482.2,54482.2,54450.0,54450.0,90,54810
2024-12-06 11:24:00,54450.0,54450.0,54440.0,54440.0,180,54960
2024-12-06 11:25:00,54440.0,54450.0,54431.0,54450.0,120,54960
2024-12-06 11:26:00,54450.0,54450.0,54400.0,54400.0,210,54960
2024-12-06 11:27:00,54400.0,54400.0,54382.05,54382.05,30,54960
2024-12-06 11:28:00,54382.05,54382.05,54373.8,54379.45,120,54930
2024-12-06 11:29:00,54379.45,54379.45,54379.45,54379.45,30,54930
2024-12-06 11:30:00,54379.45,54397.1,54379.45,54397.1,30,54930
2024-12-06 11:31:00,54397.1,54439.45,54397.1,54439.45,90,55020
2024-12-06 11:32:00,54439.45,54439.45,54359.95,54360.55,90,55020
2024-12-06 11:33:00,54360.55,54360.95,54360.55,54360.95,30,55020
2024-12-06 11:34:00,54360.95,54360.95,54360.95,54360.95,0,55020
2024-12-06 11:35:00,54360.95,54410.0,54360.95,54410.0,180,54960
2024-12-06 11:36:00,54410.0,54454.95,54410.0,54430.0,90,54960
2024-12-06 11:37:00,54430.0,54430.0,54430.0,54430.0,0,54960
2024-12-06 11:38:00,54430.0,54454.95,54430.0,54454.95,60,54900
2024-12-06 11:39:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:40:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:41:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:42:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:43:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:44:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:45:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:46:00,54454.95,54454.95,54454.95,54454.95,0,54900
2024-12-06 11:47:00,54400.0,54400.0,54400.0,54400.0,30,54900
2024-12-06 11:48:00,54400.0,54400.0,54400.0,54400.0,300,54900
2024-12-06 11:49:00,54400.0,54400.0,54400.0,54400.0,0,54900
2024-12-06 11:50:00,54400.0,54400.0,54400.0,54400.0,0,54900
2024-12-06 11:51:00,54400.0,54400.0,54400.0,54400.0,0,54900
2024-12-06 11:52:00,54400.0,54400.0,54400.0,54400.0,0,54900
2024-12-06 11:53:00,54400.0,54400.0,54400.0,54400.0,30,55080
2024-12-06 11:54:00,54400.0,54400.0,54389.95,54389.95,30,55080
2024-12-06 11:55:00,54389.95,54405.0,54389.95,54405.0,780,55080
2024-12-06 11:56:00,54405.0,54458.0,54405.0,54458.0,390,55080
2024-12-06 11:57:00,54458.0,54458.0,54458.0,54458.0,0,55080
2024-12-06 11:58:00,54458.0,54500.0,54458.0,54500.0,300,54900
2024-12-06 11:59:00,54500.0,54510.0,54500.0,54510.0,90,54900
2024-12-06 12:00:00,54510.0,54510.0,54473.25,54475.65,60,54900
2024-12-06 12:01:00,54475.65,54519.85,54452.7,54452.7,210,55260
2024-12-06 12:02:00,54452.7,54452.7,54452.7,54452.7,0,55260
2024-12-06 12:03:00,54452.7,54452.7,54452.7,54452.7,0,55260
2024-12-06 12:04:00,54452.7,54510.25,54452.7,54510.25,60,55410
2024-12-06 12:05:00,54510.25,54510.25,54508.15,54508.15,30,55410
2024-12-06 12:06:00,54508.15,54508.15,54508.15,54508.15,0,55410
2024-12-06 12:07:00,54508.15,54508.15,54466.8,54466.8,30,55500
2024-12-06 12:08:00,54466.8,54466.8,54466.8,54466.8,0,55500
2024-12-06 12:09:00,54466.8,54466.8,54466.8,54466.8,0,55500
2024-12-06 12:10:00,54466.8,54466.8,54439.25,54440.0,60,55530
2024-12-06 12:11:00,54440.0,54440.0,54440.0,54440.0,0,55530
2024-12-06 12:12:00,54440.0,54471.7,54440.0,54471.7,30,55530
2024-12-06 12:13:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:14:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:15:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:16:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:17:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:18:00,54471.7,54471.7,54471.7,54471.7,0,55530
2024-12-06 12:19:00,54471.7,54471.7,54449.0,54449.0,30,55560
2024-12-06 12:20:00,54449.0,54449.0,54449.0,54449.0,0,55560
2024-12-06 12:21:00,54449.0,54457.35,54449.0,54457.35,30,55560
2024-12-06 12:22:00,54457.35,54457.35,54457.35,54457.35,0,55560
2024-12-06 12:23:00,54457.35,54460.3,54457.35,54460.3,30,55590
2024-12-06 12:24:00,54460.3,54475.0,54460.3,54475.0,30,55590
2024-12-06 12:25:00,54475.0,54510.0,54475.0,54510.0,30,55560
2024-12-06 12:26:00,54510.0,54510.0,54510.0,54510.0,0,55560
2024-12-06 12:27:00,54510.0,54510.0,54510.0,54510.0,0,55560
2024-12-06 12:28:00,54510.0,54510.0,54510.0,54510.0,0,55560
2024-12-06 12:29:00,54510.0,54510.0,54510.0,54510.0,0,55560
2024-12-06 12:30:00,54510.0,54510.0,54428.55,54428.55,60,55530
2024-12-06 12:31:00,54428.55,54428.55,54428.55,54428.55,0,55530
2024-12-06 12:32:00,54428.55,54463.95,54428.55,54463.95,60,55560
2024-12-06 12:33:00,54463.95,54463.95,54463.95,54463.95,0,55560
2024-12-06 12:34:00,54463.95,54463.95,54463.0,54463.0,30,55590
2024-12-06 12:35:00,54463.0,54463.0,54460.0,54460.0,60,55590
2024-12-06 12:36:00,54460.0,54460.0,54460.0,54460.0,0,55590
2024-12-06 12:37:00,54460.0,54460.0,54460.0,54460.0,0,55590
2024-12-06 12:38:00,54460.0,54460.0,54421.1,54421.1,30,55620
2024-12-06 12:39:00,54421.1,54421.1,54421.1,54421.1,0,55620
2024-12-06 12:40:00,54421.1,54421.1,54421.1,54421.1,0,55620
2024-12-06 12:41:00,54421.1,54421.1,54421.1,54421.1,0,55620
2024-12-06 12:42:00,54421.1,54500.0,54421.1,54500.0,30,55590
2024-12-06 12:43:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:44:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:45:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:46:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:47:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:48:00,54500.0,54500.0,54500.0,54500.0,0,55590
2024-12-06 12:49:00,54470.0,54470.0,54470.0,54470.0,30,55620
2024-12-06 12:50:00,54470.0,54470.0,54470.0,54470.0,0,55620
2024-12-06 12:51:00,54470.0,54475.35,54470.0,54475.35,90,55650
2024-12-06 12:52:00,54475.35,54521.05,54475.35,54521.05,30,55560
2024-12-06 12:53:00,54521.05,54521.05,54521.05,54521.05,30,55560
2024-12-06 12:54:00,54521.05,54521.05,54521.05,54521.05,0,55560
2024-12-06 12:55:00,54521.05,54521.05,54521.05,54521.05,0,55560
2024-12-06 12:56:00,54521.05,54521.05,54521.05,54521.05,0,55560
2024-12-06 12:57:00,54521.05,54521.05,54480.0,54507.2,90,55620
2024-12-06 12:58:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 12:59:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:00:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:01:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:02:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:03:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:04:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:05:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:06:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:07:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:08:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:09:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:10:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:11:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:12:00,54507.2,54507.2,54507.2,54507.2,0,55620
2024-12-06 13:13:00,54507.2,54507.2,54500.0,54500.0,360,55620
2024-12-06 13:14:00,54500.0,54500.0,54500.0,54500.0,0,55620
2024-12-06 13:15:00,54500.0,54500.0,54500.0,54500.0,0,55620
2024-12-06 13:16:00,54500.0,54500.0,54500.0,54500.0,0,55620
2024-12-06 13:17:00,54500.0,54500.0,54500.0,54500.0,0,55620
2024-12-06 13:18:00,54500.0,54500.0,54480.0,54480.0,30,55650
2024-12-06 13:19:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:20:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:21:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:22:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:23:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:24:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:25:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:26:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:27:00,54480.0,54480.0,54480.0,54480.0,0,55650
2024-12-06 13:28:00,54480.0,54480.0,54465.4,54465.4,30,55650
2024-12-06 13:29:00,54465.4,54465.4,54450.0,54450.0,30,55650
2024-12-06 13:30:00,54450.0,54450.0,54450.0,54450.0,30,55650
2024-12-06 13:31:00,54450.0,54450.0,54450.0,54450.0,0,55650
2024-12-06 13:32:00,54450.0,54450.0,54450.0,54450.0,0,55650
2024-12-06 13:33:00,54450.0,54478.9,54450.0,54478.9,30,55680
2024-12-06 13:34:00,54478.9,54478.9,54478.9,54478.9,0,55680
2024-12-06 13:35:00,54478.9,54478.9,54478.9,54478.9,0,55680
2024-12-06 13:36:00,54478.9,54478.9,54478.9,54478.9,0,55680
2024-12-06 13:37:00,54478.9,54478.9,54456.4,54456.4,60,55710
2024-12-06 13:38:00,54456.4,54456.4,54436.05,54436.05,60,55710
2024-12-06 13:39:00,54436.05,54436.05,54436.05,54436.05,0,55710
2024-12-06 13:40:00,54436.05,54461.55,54436.05,54456.0,60,55620
2024-12-06 13:41:00,54456.0,54481.9,54456.0,54481.9,30,55620
2024-12-06 13:42:00,54481.9,54481.9,54481.9,54481.9,0,55620
2024-12-06 13:43:00,54481.9,54481.9,54481.9,54481.9,0,55620
2024-12-06 13:44:00,54481.9,54481.9,54481.9,54481.9,0,55620
2024-12-06 13:45:00,54481.9,54481.9,54481.9,54481.9,0,55620
2024-12-06 13:46:00,54481.9,54481.9,54481.9,54481.9,0,55620
2024-12-06 13:47:00,54481.9,54505.7,54481.9,54505.7,90,55710
2024-12-06 13:48:00,54505.7,54505.7,54505.7,54505.7,0,55710
2024-12-06 13:49:00,54505.7,54505.7,54505.7,54505.7,0,55710
2024-12-06 13:50:00,54505.7,54505.7,54505.7,54505.7,0,55710
2024-12-06 13:51:00,54505.7,54506.7,54505.7,54506.7,30,55800
2024-12-06 13:52:00,54506.7,54506.7,54506.7,54506.7,0,55800
2024-12-06 13:53:00,54506.7,54506.7,54506.7,54506.7,0,55800
2024-12-06 13:54:00,54506.7,54506.7,54450.0,54450.0,60,55830
2024-12-06 13:55:00,54450.0,54450.0,54450.0,54450.0,0,55830
2024-12-06 13:56:00,54450.0,54450.0,54450.0,54450.0,0,55830
2024-12-06 13:57:00,54450.0,54450.0,54450.0,54450.0,30,55830
2024-12-06 13:58:00,54450.0,54459.1,54450.0,54459.1,240,55830
2024-12-06 13:59:00,54459.1,54459.1,54459.1,54459.1,0,55830
2024-12-06 14:00:00,54459.1,54459.1,54459.1,54459.1,0,55830
2024-12-06 14:01:00,54459.1,54459.1,54459.1,54459.1,0,55830
2024-12-06 14:02:00,54470.85,54470.85,54470.85,54470.85,30,55620
2024-12-06 14:03:00,54470.85,54470.85,54470.85,54470.85,0,55620
2024-12-06 14:04:00,54470.85,54470.85,54470.85,54470.85,0,55620
2024-12-06 14:05:00,54470.85,54470.85,54445.05,54445.05,30,55650
2024-12-06 14:06:00,54445.05,54445.05,54445.05,54445.05,0,55650
2024-12-06 14:07:00,54445.05,54445.05,54445.05,54445.05,0,55650
2024-12-06 14:08:00,54445.05,54445.05,54445.05,54445.05,0,55650
2024-12-06 14:09:00,54445.05,54445.1,54445.05,54445.1,30,55620
2024-12-06 14:10:00,54445.1,54445.1,54445.1,54445.1,0,55620
2024-12-06 14:11:00,54445.1,54467.35,54445.1,54467.35,120,55620
2024-12-06 14:12:00,54450.05,54450.05,54450.0,54450.0,60,55620
2024-12-06 14:13:00,54450.0,54464.7,54450.0,54464.7,60,55620
2024-12-06 14:14:00,54464.7,54464.7,54464.7,54464.7,0,55620
2024-12-06 14:15:00,54464.7,54470.0,54464.7,54470.0,60,55770
2024-12-06 14:16:00,54470.0,54470.0,54470.0,54470.0,0,55770
2024-12-06 14:17:00,54470.0,54470.0,54470.0,54470.0,0,55770
2024-12-06 14:18:00,54470.0,54470.0,54470.0,54470.0,450,55800
2024-12-06 14:19:00,54470.0,54470.0,54470.0,54470.0,0,55800
2024-12-06 14:20:00,54470.0,54470.0,54470.0,54470.0,0,55800
2024-12-06 14:21:00,54470.0,54470.0,54470.0,54470.0,0,55800
2024-12-06 14:22:00,54470.0,54470.0,54470.0,54470.0,60,56040
2024-12-06 14:23:00,54470.0,54470.0,54470.0,54470.0,30,56040
2024-12-06 14:24:00,54470.0,54470.0,54470.0,54470.0,0,56040
2024-12-06 14:25:00,54470.0,54470.0,54450.0,54450.0,120,56040
2024-12-06 14:26:00,54450.0,54461.4,54450.0,54461.4,30,56040
2024-12-06 14:27:00,54461.4,54461.4,54450.0,54450.0,210,56040
2024-12-06 14:28:00,54450.0,54450.0,54450.0,54450.0,0,56040
2024-12-06 14:29:00,54450.0,54450.0,54426.0,54426.0,60,55950
2024-12-06 14:30:00,54426.0,54426.0,54426.0,54426.0,30,55950
2024-12-06 14:31:00,54426.0,54426.0,54426.0,54426.0,60,55950
2024-12-06 14:32:00,54426.0,54426.0,54400.0,54400.0,90,55920
2024-12-06 14:33:00,54400.0,54400.0,54400.0,54400.0,0,55920
2024-12-06 14:34:00,54400.0,54415.65,54400.0,54415.65,30,55950
2024-12-06 14:35:00,54415.65,54415.65,54415.65,54415.65,0,55950
2024-12-06 14:36:00,54415.65,54415.65,54413.1,54413.1,30,55950
2024-12-06 14:37:00,54413.1,54413.1,54390.0,54390.0,330,55980
2024-12-06 14:38:00,54390.0,54390.0,54380.05,54380.05,30,55980
2024-12-06 14:39:00,54380.05,54415.2,54380.05,54397.7,60,55980
2024-12-06 14:40:00,54397.7,54412.8,54397.7,54412.8,30,55980
2024-12-06 14:41:00,54412.8,54412.8,54392.15,54392.15,30,55740
2024-12-06 14:42:00,54392.15,54392.15,54392.15,54392.15,0,55740
2024-12-06 14:43:00,54392.15,54392.15,54392.15,54392.15,0,55740
2024-12-06 14:44:00,54392.15,54392.15,54392.15,54392.15,0,55740
2024-12-06 14:45:00,54392.15,54429.7,54392.15,54429.7,30,55710
2024-12-06 14:46:00,54429.7,54429.95,54429.7,54429.95,90,55740
2024-12-06 14:47:00,54429.95,54429.95,54429.95,54429.95,0,55740
2024-12-06 14:48:00,54429.95,54429.95,54419.85,54419.85,30,55740
2024-12-06 14:49:00,54419.85,54419.85,54419.85,54419.85,0,55740
2024-12-06 14:50:00,54419.85,54419.85,54419.85,54419.85,0,55740
2024-12-06 14:51:00,54419.85,54430.85,54419.85,54430.85,60,55740
2024-12-06 14:52:00,54430.85,54450.0,54430.85,54450.0,60,55800
2024-12-06 14:53:00,54476.55,54476.55,54447.1,54447.1,60,55800
2024-12-06 14:54:00,54447.1,54451.5,54447.1,54451.5,30,55800
2024-12-06 14:55:00,54451.5,54451.5,54451.5,54451.5,0,55800
2024-12-06 14:56:00,54451.5,54451.5,54451.5,54451.5,0,55800
2024-12-06 14:57:00,54451.5,54451.5,54451.5,54451.5,0,55800
2024-12-06 14:58:00,54451.5,54451.5,54451.5,54451.5,0,55800
2024-12-06 14:59:00,54451.5,54451.5,54451.5,54451.5,0,55800
2024-12-06 15:00:00,54451.5,54451.5,54370.0,54370.0,90,55740
2024-12-06 15:01:00,54370.0,54399.95,54370.0,54399.95,60,55800
2024-12-06 15:02:00,54399.95,54408.2,54399.95,54408.2,60,55800
2024-12-06 15:03:00,54408.2,54408.2,54399.0,54399.0,90,55800
2024-12-06 15:04:00,54399.0,54399.0,54399.0,54399.0,0,55800
2024-12-06 15:05:00,54399.0,54408.9,54395.4,54408.9,90,55710
2024-12-06 15:06:00,54408.9,54408.9,54408.9,54408.9,0,55710
2024-12-06 15:07:00,54408.9,54408.9,54408.9,54408.9,0,55710
2024-12-06 15:08:00,54408.9,54418.65,54408.9,54418.65,30,55710
2024-12-06 15:09:00,54418.65,54418.65,54405.0,54405.0,60,55710
2024-12-06 15:10:00,54405.0,54405.0,54405.0,54405.0,0,55710
2024-12-06 15:11:00,54405.0,54405.05,54402.05,54402.05,90,55710
2024-12-06 15:12:00,54402.05,54415.05,54402.05,54413.15,60,55710
2024-12-06 15:13:00,54413.15,54420.0,54413.15,54420.0,120,55680
2024-12-06 15:14:00,54420.0,54420.0,54406.25,54406.25,180,55680
2024-12-06 15:15:00,54406.25,54449.25,54406.25,54449.25,270,55680
2024-12-06 15:16:00,54449.25,54450.6,54449.25,54450.6,390,55440
2024-12-06 15:17:00,54450.6,54450.6,54450.6,54450.6,0,55440
2024-12-06 15:18:00,54450.6,54450.6,54450.6,54450.6,0,55440
2024-12-06 15:19:00,54450.6,54450.6,54430.0,54430.0,30,55440
2024-12-06 15:20:00,54430.0,54430.0,54400.05,54429.95,90,55470
2024-12-06 15:21:00,54429.95,54429.95,54400.05,54400.25,60,55470
