datetime,o,h,l,c,v,oi
2024-07-12 10:34:00,52903.0,52903.0,52903.0,52903.0,0,57450
2024-07-12 10:35:00,52903.0,52903.0,52903.0,52903.0,0,57450
2024-07-12 10:36:00,52903.0,52904.8,52903.0,52904.8,15,57435
2024-07-12 10:37:00,52904.8,52904.8,52904.8,52904.8,15,57435
2024-07-12 10:38:00,52904.8,52904.8,52904.8,52904.8,30,57435
2024-07-12 10:39:00,52904.8,52904.8,52904.8,52904.8,0,57435
2024-07-12 10:40:00,52904.8,52904.8,52904.8,52904.8,0,57435
2024-07-12 10:41:00,52904.8,52904.8,52874.0,52874.0,45,57435
2024-07-12 10:42:00,52874.0,52874.0,52874.0,52874.0,0,57435
2024-07-12 10:43:00,52874.0,52887.85,52871.0,52887.85,45,57420
2024-07-12 10:44:00,52887.85,52887.85,52887.85,52887.85,0,57420
2024-07-12 10:45:00,52887.85,52887.85,52887.85,52887.85,0,57420
2024-07-12 10:46:00,52887.85,52887.85,52887.85,52887.85,0,57420
2024-07-12 10:47:00,52887.85,52914.95,52887.85,52914.95,60,57450
2024-07-12 10:48:00,52914.95,52914.95,52914.95,52914.95,0,57450
2024-07-12 10:49:00,52914.95,52914.95,52897.15,52897.15,75,57450
2024-07-12 10:50:00,52897.15,52897.15,52877.55,52877.55,30,57450
2024-07-12 10:51:00,52877.55,52883.8,52877.55,52883.8,60,57480
2024-07-12 10:52:00,52883.8,52883.8,52883.8,52883.8,0,57480
2024-07-12 10:53:00,52883.8,52990.0,52883.8,52990.0,450,57480
2024-07-12 10:54:00,52990.0,53050.0,52990.0,53050.0,345,57795
2024-07-12 10:55:00,53050.0,53072.0,53046.85,53070.7,525,57795
2024-07-12 10:56:00,53070.7,53070.7,53030.95,53035.15,60,57795
2024-07-12 10:57:00,53035.15,53035.15,53026.7,53026.7,105,57990
2024-07-12 10:58:00,53026.7,53030.35,53026.7,53030.35,15,57990
2024-07-12 10:59:00,53030.35,53123.45,53030.35,53110.0,2070,57990
2024-07-12 11:00:00,53110.0,53141.25,53110.0,53133.45,465,58560
2024-07-12 11:01:00,53133.45,53200.0,53133.45,53200.0,1755,58560
2024-07-12 11:02:00,53199.9,53227.0,53190.05,53190.05,525,58560
2024-07-12 11:03:00,53190.05,53225.0,53190.05,53225.0,405,59520
2024-07-12 11:04:00,53219.25,53263.95,53219.2,53263.95,1365,59520
2024-07-12 11:05:00,53264.0,53299.95,53205.95,53206.3,1005,59520
2024-07-12 11:06:00,53224.05,53253.35,53200.0,53253.35,600,60000
2024-07-12 11:07:00,53253.35,53253.35,53215.0,53249.95,180,60000
2024-07-12 11:08:00,53249.95,53249.95,53215.0,53215.0,105,60000
2024-07-12 11:09:00,53200.05,53214.95,53200.0,53200.0,135,60075
2024-07-12 11:10:00,53200.0,53200.0,53190.0,53190.0,240,60075
2024-07-12 11:11:00,53190.0,53190.0,53182.0,53187.4,120,60075
2024-07-12 11:12:00,53187.4,53190.0,53170.8,53186.0,120,60165
2024-07-12 11:13:00,53186.0,53188.2,53186.0,53188.2,60,60165
2024-07-12 11:14:00,53188.2,53188.2,53150.55,53179.0,660,60165
2024-07-12 11:15:00,53179.0,53179.0,53160.0,53160.0,30,59910
2024-07-12 11:16:00,53160.0,53179.05,53160.0,53174.5,120,59910
2024-07-12 11:17:00,53174.5,53174.5,53135.05,53137.2,195,59910
2024-07-12 11:18:00,53137.2,53137.2,53133.45,53133.45,15,59910
2024-07-12 11:19:00,53125.0,53125.0,53120.0,53120.0,75,60000
2024-07-12 11:20:00,53130.0,53150.0,53126.25,53150.0,105,60000
2024-07-12 11:21:00,53150.0,53150.0,53119.9,53119.9,1020,60435
2024-07-12 11:22:00,53100.05,53100.65,53100.05,53100.65,30,60435
2024-07-12 11:23:00,53100.65,53127.6,53100.65,53127.6,30,60435
2024-07-12 11:24:00,53127.6,53127.6,53123.4,53123.4,45,60300
2024-07-12 11:25:00,53123.4,53123.4,53120.0,53120.0,75,60300
2024-07-12 11:26:00,53120.0,53130.0,53120.0,53120.6,105,60300
2024-07-12 11:27:00,53120.6,53120.6,53100.0,53100.0,150,60300
2024-07-12 11:28:00,53080.0,53095.85,53074.8,53076.4,225,60300
2024-07-12 11:29:00,53076.4,53106.8,53076.4,53102.85,240,60300
2024-07-12 11:30:00,53102.85,53125.15,53102.85,53102.95,105,60375
2024-07-12 11:31:00,53102.95,53127.7,53102.95,53127.7,75,60375
2024-07-12 11:32:00,53127.7,53127.7,53120.0,53120.0,30,60375
2024-07-12 11:33:00,53099.3,53099.3,53099.3,53099.3,150,60375
2024-07-12 11:34:00,53099.3,53102.85,53099.3,53102.85,15,60330
2024-07-12 11:35:00,53102.85,53102.85,53075.0,53075.0,150,60330
2024-07-12 11:36:00,53075.0,53075.0,53004.5,53004.5,180,60240
2024-07-12 11:37:00,53004.5,53034.15,53004.5,53029.85,75,60240
2024-07-12 11:38:00,53029.85,53032.05,53029.85,53032.05,45,60240
2024-07-12 11:39:00,53032.05,53060.4,53032.05,53060.4,75,60240
2024-07-12 11:40:00,53060.4,53060.4,53046.3,53059.4,45,60240
2024-07-12 11:41:00,53059.4,53090.0,53059.4,53067.3,120,60240
2024-07-12 11:42:00,53067.3,53067.3,53060.0,53060.0,60,60240
2024-07-12 11:43:00,53060.0,53060.0,53060.0,53060.0,0,60240
2024-07-12 11:44:00,53060.0,53084.3,53060.0,53084.3,15,60210
2024-07-12 11:45:00,53084.3,53085.0,53084.3,53085.0,30,60210
2024-07-12 11:46:00,53085.0,53100.0,53085.0,53100.0,30,60210
2024-07-12 11:47:00,53100.0,53100.0,53081.6,53081.6,30,60210
2024-07-12 11:48:00,53081.6,53110.0,53081.6,53110.0,75,60195
2024-07-12 11:49:00,53110.0,53122.5,53110.0,53122.5,15,60195
2024-07-12 11:50:00,53122.5,53124.8,53122.5,53124.8,30,60195
2024-07-12 11:51:00,53124.8,53124.8,53102.95,53117.0,45,60180
2024-07-12 11:52:00,53117.0,53117.0,53100.0,53100.0,15,60180
2024-07-12 11:53:00,53100.0,53100.0,53090.0,53090.0,30,60180
2024-07-12 11:54:00,53090.0,53090.0,53090.0,53090.0,0,60180
2024-07-12 11:55:00,53090.0,53090.0,53089.75,53089.75,30,60210
2024-07-12 11:56:00,53089.75,53089.75,53089.75,53089.75,0,60210
2024-07-12 11:57:00,53089.75,53089.75,53089.75,53089.75,0,60210
2024-07-12 11:58:00,53089.75,53089.75,53089.75,53089.75,0,60210
2024-07-12 11:59:00,53089.75,53089.75,53080.25,53080.25,30,60240
2024-07-12 12:00:00,53082.0,53082.0,53069.55,53069.55,105,60315
2024-07-12 12:01:00,53069.55,53069.55,53065.0,53065.0,15,60315
2024-07-12 12:02:00,53065.0,53084.55,53065.0,53079.1,90,60315
2024-07-12 12:03:00,53079.1,53079.1,53070.0,53070.0,15,60315
2024-07-12 12:04:00,53070.0,53070.0,53070.0,53070.0,15,60345
2024-07-12 12:05:00,53070.0,53080.6,53070.0,53080.6,15,60345
2024-07-12 12:06:00,53080.6,53091.0,53080.6,53091.0,45,60345
2024-07-12 12:07:00,53091.0,53091.0,53091.0,53091.0,0,60345
2024-07-12 12:08:00,53091.0,53092.7,53091.0,53092.7,30,60345
2024-07-12 12:09:00,53099.95,53100.0,53099.95,53100.0,60,60405
2024-07-12 12:10:00,53100.0,53113.65,53100.0,53113.4,90,60405
2024-07-12 12:11:00,53113.4,53120.1,53113.4,53120.1,30,60405
2024-07-12 12:12:00,53120.1,53129.95,53120.1,53129.95,60,60405
2024-07-12 12:13:00,53129.95,53129.95,53116.65,53128.95,150,60405
2024-07-12 12:14:00,53128.95,53128.95,53113.4,53113.4,45,60405
2024-07-12 12:15:00,53113.4,53113.4,53100.0,53100.0,30,60435
2024-07-12 12:16:00,53100.0,53100.0,53100.0,53100.0,0,60435
2024-07-12 12:17:00,53100.0,53100.0,53081.0,53081.0,30,60435
2024-07-12 12:18:00,53081.0,53081.0,53081.0,53081.0,0,60435
2024-07-12 12:19:00,53081.0,53081.0,53077.0,53077.0,15,60405
2024-07-12 12:20:00,53077.0,53077.0,53077.0,53077.0,0,60405
2024-07-12 12:21:00,53077.0,53077.0,53077.0,53077.0,0,60405
2024-07-12 12:22:00,53077.0,53077.05,53077.0,53077.05,30,60405
2024-07-12 12:23:00,53077.0,53077.0,53070.05,53075.5,165,60405
2024-07-12 12:24:00,53075.5,53075.5,53075.5,53075.5,0,60405
2024-07-12 12:25:00,53075.5,53075.5,53075.5,53075.5,0,60405
2024-07-12 12:26:00,53075.5,53075.5,53073.0,53073.0,15,60360
2024-07-12 12:27:00,53073.0,53075.5,53073.0,53075.5,15,60360
2024-07-12 12:28:00,53075.5,53075.5,53070.0,53070.0,30,60375
2024-07-12 12:29:00,53070.0,53070.0,53070.0,53070.0,0,60375
2024-07-12 12:30:00,53070.0,53070.0,53070.0,53070.0,0,60375
2024-07-12 12:31:00,53070.0,53070.0,53068.45,53068.45,15,60375
2024-07-12 12:32:00,53068.45,53068.45,53050.1,53054.65,90,60375
2024-07-12 12:33:00,53054.65,53082.35,53054.65,53070.95,75,60375
2024-07-12 12:34:00,53070.95,53070.95,53055.05,53055.05,60,60405
2024-07-12 12:35:00,53055.05,53055.05,53055.05,53055.05,0,60405
2024-07-12 12:36:00,53055.05,53055.05,53055.05,53055.05,0,60405
2024-07-12 12:37:00,53055.05,53055.05,53055.05,53055.05,0,60405
2024-07-12 12:38:00,53055.05,53055.05,53055.05,53055.05,0,60405
2024-07-12 12:39:00,53055.05,53084.95,53055.05,53084.95,15,60405
2024-07-12 12:40:00,53084.95,53090.0,53084.95,53090.0,60,60405
2024-07-12 12:41:00,53090.0,53090.0,53077.6,53077.6,15,60405
2024-07-12 12:42:00,53070.0,53070.0,53070.0,53070.0,15,60405
2024-07-12 12:43:00,53070.0,53070.0,53070.0,53070.0,0,60405
2024-07-12 12:44:00,53070.0,53070.0,53070.0,53070.0,0,60405
2024-07-12 12:45:00,53070.0,53070.0,53055.0,53055.0,30,60465
2024-07-12 12:46:00,53055.0,53055.0,53050.0,53052.85,45,60465
2024-07-12 12:47:00,53052.85,53052.85,53052.85,53052.85,0,60465
2024-07-12 12:48:00,53052.85,53053.95,53052.85,53053.95,15,60435
2024-07-12 12:49:00,53053.95,53073.65,53053.95,53073.65,165,60435
2024-07-12 12:50:00,53073.65,53073.65,53073.65,53073.65,0,60435
2024-07-12 12:51:00,53073.65,53073.65,53073.65,53073.65,0,60435
2024-07-12 12:52:00,53073.65,53073.65,53064.7,53064.7,15,60510
2024-07-12 12:53:00,53064.7,53075.0,53064.7,53075.0,15,60510
2024-07-12 12:54:00,53075.0,53075.0,53075.0,53075.0,0,60510
2024-07-12 12:55:00,53075.0,53090.0,53075.0,53090.0,45,60510
2024-07-12 12:56:00,53090.0,53090.0,53090.0,53090.0,0,60510
2024-07-12 12:57:00,53090.0,53107.5,53090.0,53107.5,30,60510
2024-07-12 12:58:00,53107.5,53107.5,53107.5,53107.5,0,60510
2024-07-12 12:59:00,53107.5,53123.8,53107.5,53123.8,255,60555
2024-07-12 13:00:00,53123.8,53123.8,53107.35,53107.35,120,60555
2024-07-12 13:01:00,53107.35,53107.35,53107.35,53107.35,0,60555
2024-07-12 13:02:00,53107.35,53107.35,53107.35,53107.35,0,60555
2024-07-12 13:03:00,53107.35,53110.0,53107.35,53110.0,30,60735
2024-07-12 13:04:00,53110.0,53110.0,53100.05,53100.05,15,60765
2024-07-12 13:05:00,53100.05,53100.05,53100.05,53100.05,0,60765
2024-07-12 13:06:00,53100.05,53126.0,53100.05,53126.0,60,60765
2024-07-12 13:07:00,53126.0,53126.0,53116.0,53116.0,75,60810
2024-07-12 13:08:00,53116.0,53116.0,53106.3,53106.3,30,60810
2024-07-12 13:09:00,53106.3,53116.0,53106.3,53116.0,45,60750
2024-07-12 13:10:00,53116.0,53116.0,53116.0,53116.0,0,60750
2024-07-12 13:11:00,53116.0,53116.0,53116.0,53116.0,0,60750
2024-07-12 13:12:00,53116.0,53116.0,53116.0,53116.0,0,60750
2024-07-12 13:13:00,53116.0,53116.0,53116.0,53116.0,0,60750
2024-07-12 13:14:00,53116.0,53116.0,53102.15,53102.7,45,60780
2024-07-12 13:15:00,53102.7,53116.0,53102.7,53116.0,15,60780
2024-07-12 13:16:00,53116.0,53117.35,53116.0,53117.35,15,60765
2024-07-12 13:17:00,53117.35,53149.0,53117.35,53149.0,300,60765
2024-07-12 13:18:00,53149.0,53150.0,53135.25,53135.25,90,60765
2024-07-12 13:19:00,53135.25,53157.6,53135.25,53157.6,375,60690
2024-07-12 13:20:00,53157.6,53157.6,53157.6,53157.6,75,60690
2024-07-12 13:21:00,53157.6,53157.6,53157.6,53157.6,0,60690
2024-07-12 13:22:00,53157.6,53157.6,53157.6,53157.6,0,60690
2024-07-12 13:23:00,53157.6,53157.6,53106.3,53106.3,15,60960
2024-07-12 13:24:00,53106.3,53106.3,53106.3,53106.3,0,60960
2024-07-12 13:25:00,53106.3,53124.25,53106.3,53124.25,15,60960
2024-07-12 13:26:00,53124.25,53124.25,53124.25,53124.25,0,60960
2024-07-12 13:27:00,53124.25,53124.25,53124.25,53124.25,0,60960
2024-07-12 13:28:00,53124.25,53124.25,53114.95,53114.95,30,60945
2024-07-12 13:29:00,53114.95,53114.95,53106.3,53106.3,225,60945
2024-07-12 13:30:00,53106.3,53106.3,53100.0,53100.0,15,60945
2024-07-12 13:31:00,53100.0,53100.0,53100.0,53100.0,0,60945
2024-07-12 13:32:00,53100.0,53111.0,53100.0,53111.0,15,61005
2024-07-12 13:33:00,53111.0,53111.0,53111.0,53111.0,0,61005
2024-07-12 13:34:00,53111.0,53121.75,53111.0,53121.75,15,60990
2024-07-12 13:35:00,53121.75,53125.0,53121.75,53121.75,75,60990
2024-07-12 13:36:00,53121.75,53121.75,53121.0,53121.0,45,60990
2024-07-12 13:37:00,53121.0,53121.0,53100.0,53100.0,30,61020
2024-07-12 13:38:00,53100.0,53100.0,53082.8,53082.8,15,61020
2024-07-12 13:39:00,53080.05,53080.05,53080.05,53080.05,75,61020
2024-07-12 13:40:00,53080.05,53094.9,53080.05,53094.9,15,60990
2024-07-12 13:41:00,53094.9,53094.9,53094.9,53094.9,0,60990
2024-07-12 13:42:00,53094.9,53094.9,53094.9,53094.9,0,60990
2024-07-12 13:43:00,53094.9,53094.9,53094.9,53094.9,0,60990
2024-07-12 13:44:00,53094.9,53094.9,53094.9,53094.9,0,60990
2024-07-12 13:45:00,53094.9,53100.0,53094.9,53100.0,15,61005
2024-07-12 13:46:00,53100.0,53100.0,53100.0,53100.0,0,61005
2024-07-12 13:47:00,53100.0,53107.1,53100.0,53107.1,15,61005
2024-07-12 13:48:00,53107.1,53107.1,53107.1,53107.1,0,61005
2024-07-12 13:49:00,53107.1,53107.1,53107.1,53107.1,0,61005
2024-07-12 13:50:00,53136.45,53136.45,53125.0,53125.0,225,61020
2024-07-12 13:51:00,53125.0,53125.0,53118.0,53118.0,30,61020
2024-07-12 13:52:00,53118.0,53118.0,53107.1,53107.1,15,61110
2024-07-12 13:53:00,53107.1,53107.3,53107.1,53107.3,30,61110
2024-07-12 13:54:00,53107.3,53112.2,53107.3,53112.2,15,61110
2024-07-12 13:55:00,53112.2,53112.2,53112.2,53112.2,0,61110
2024-07-12 13:56:00,53112.2,53112.2,53112.2,53112.2,0,61110
2024-07-12 13:57:00,53112.2,53112.2,53107.65,53112.0,30,61125
2024-07-12 13:58:00,53112.0,53112.0,53112.0,53112.0,0,61125
2024-07-12 13:59:00,53112.0,53112.0,53112.0,53112.0,0,61125
2024-07-12 14:00:00,53112.0,53112.0,53112.0,53112.0,0,61125
2024-07-12 14:01:00,53112.0,53125.2,53112.0,53125.2,15,61155
2024-07-12 14:02:00,53125.2,53125.2,53125.0,53125.0,15,61155
2024-07-12 14:03:00,53125.0,53125.0,53125.0,53125.0,0,61155
2024-07-12 14:04:00,53125.0,53125.0,53125.0,53125.0,0,61155
2024-07-12 14:05:00,53125.0,53125.0,53125.0,53125.0,0,61155
2024-07-12 14:06:00,53125.0,53125.0,53124.0,53124.0,15,61170
2024-07-12 14:07:00,53124.0,53124.0,53124.0,53124.0,0,61170
2024-07-12 14:08:00,53124.0,53124.0,53124.0,53124.0,0,61170
2024-07-12 14:09:00,53124.0,53124.0,53110.35,53123.0,30,61185
2024-07-12 14:10:00,53123.0,53123.0,53100.65,53100.65,15,61185
2024-07-12 14:11:00,53100.65,53103.15,53100.65,53103.15,15,61185
2024-07-12 14:12:00,53105.9,53110.25,53105.9,53110.25,30,61185
2024-07-12 14:13:00,53110.25,53120.05,53110.25,53120.05,30,61185
2024-07-12 14:14:00,53120.05,53137.4,53120.05,53132.0,120,61185
2024-07-12 14:15:00,53132.0,53132.0,53132.0,53132.0,0,61185
2024-07-12 14:16:00,53132.0,53132.0,53125.05,53125.05,30,61275
2024-07-12 14:17:00,53125.05,53126.05,53125.05,53126.05,15,61275
2024-07-12 14:18:00,53126.05,53126.05,53100.05,53100.05,165,61275
2024-07-12 14:19:00,53100.05,53100.05,53100.05,53100.05,30,61320
2024-07-12 14:20:00,53100.05,53100.05,53100.05,53100.05,0,61320
2024-07-12 14:21:00,53100.05,53100.05,53088.0,53092.65,465,61320
2024-07-12 14:22:00,53092.65,53092.65,53072.15,53072.15,90,61440
2024-07-12 14:23:00,53072.15,53080.0,53072.0,53080.0,30,61440
2024-07-12 14:24:00,53080.0,53095.4,53074.1,53079.45,75,61440
2024-07-12 14:25:00,53079.45,53079.45,53076.05,53076.05,30,61380
2024-07-12 14:26:00,53076.05,53076.05,53060.2,53065.3,45,61380
2024-07-12 14:27:00,53065.3,53080.0,53065.3,53080.0,30,61380
2024-07-12 14:28:00,53080.0,53080.0,53080.0,53080.0,0,61380
2024-07-12 14:29:00,53080.0,53080.0,53080.0,53080.0,0,61380
2024-07-12 14:30:00,53080.0,53090.0,53080.0,53090.0,45,61335
2024-07-12 14:31:00,53090.0,53099.25,53090.0,53099.25,15,61380
2024-07-12 14:32:00,53099.25,53099.25,53099.25,53099.25,0,61380
2024-07-12 14:33:00,53099.25,53099.25,53080.0,53080.0,30,61380
2024-07-12 14:34:00,53080.0,53080.0,53080.0,53080.0,0,61380
2024-07-12 14:35:00,53080.0,53080.0,53070.05,53070.05,30,61395
2024-07-12 14:36:00,53070.05,53070.05,53070.05,53070.05,0,61395
2024-07-12 14:37:00,53070.05,53075.0,53060.95,53060.95,75,61365
2024-07-12 14:38:00,53060.95,53060.95,53046.0,53046.0,105,61365
2024-07-12 14:39:00,53046.0,53052.1,53046.0,53052.1,90,61365
2024-07-12 14:40:00,53052.1,53052.1,53013.35,53013.35,150,61350
2024-07-12 14:41:00,53015.05,53015.05,53004.5,53004.5,180,61350
2024-07-12 14:42:00,53004.5,53038.8,53002.65,53038.8,210,61350
2024-07-12 14:43:00,53038.8,53046.25,53038.8,53040.0,30,61110
2024-07-12 14:44:00,53040.0,53040.0,53035.0,53035.0,15,61110
2024-07-12 14:45:00,53035.0,53035.0,53020.1,53020.1,30,61110
2024-07-12 14:46:00,53020.1,53020.1,53000.0,53000.0,240,61065
2024-07-12 14:47:00,53000.0,53007.0,52994.0,53007.0,390,61065
2024-07-12 14:48:00,53007.0,53007.0,52994.05,52994.05,90,61065
2024-07-12 14:49:00,52994.05,53018.3,52994.05,53018.3,60,60765
2024-07-12 14:50:00,53018.3,53018.3,53018.3,53018.3,0,60765
2024-07-12 14:51:00,53018.3,53018.3,53018.3,53018.3,0,60765
2024-07-12 14:52:00,53018.3,53018.3,53018.3,53018.3,15,60810
2024-07-12 14:53:00,53018.3,53018.3,53000.1,53013.65,30,60810
2024-07-12 14:54:00,53013.65,53013.65,53000.0,53000.0,45,60810
2024-07-12 14:55:00,53000.0,53000.0,53000.0,53000.0,15,60840
2024-07-12 14:56:00,53000.0,53000.0,53000.0,53000.0,0,60840
2024-07-12 14:57:00,53000.0,53000.0,53000.0,53000.0,45,60840
2024-07-12 14:58:00,53000.0,53000.9,52980.85,53000.9,75,60855
2024-07-12 14:59:00,53000.9,53000.9,52980.85,52980.85,105,60855
2024-07-12 15:00:00,52980.85,52980.85,52920.0,52920.0,450,60855
2024-07-12 15:01:00,52920.0,52930.0,52875.0,52906.6,495,60900
2024-07-12 15:02:00,52906.6,52925.5,52901.0,52901.0,135,60900
2024-07-12 15:03:00,52901.0,52901.0,52870.0,52870.5,135,60900
2024-07-12 15:04:00,52870.5,52883.4,52870.5,52883.4,15,60825
2024-07-12 15:05:00,52901.0,52901.0,52901.0,52901.0,105,60825
2024-07-12 15:06:00,52918.85,52918.85,52918.85,52918.85,75,60825
2024-07-12 15:07:00,52905.0,52905.0,52900.0,52900.0,75,60840
2024-07-12 15:08:00,52900.0,52908.7,52900.0,52908.7,15,60840
2024-07-12 15:09:00,52908.7,52908.7,52890.0,52894.5,120,60840
2024-07-12 15:10:00,52894.5,52900.45,52872.0,52872.0,195,60765
2024-07-12 15:11:00,52870.0,52870.0,52860.0,52860.0,345,60765
2024-07-12 15:12:00,52860.0,52872.65,52854.55,52872.65,75,60765
2024-07-12 15:13:00,52872.65,52872.7,52867.4,52867.4,90,60660
2024-07-12 15:14:00,52867.4,52872.1,52834.35,52834.35,1410,60660
2024-07-12 15:15:00,52830.1,52871.0,52801.0,52871.0,675,60660
2024-07-12 15:16:00,52871.0,52876.3,52843.6,52843.6,270,60090
2024-07-12 15:17:00,52843.6,52874.8,52843.6,52874.8,75,60090
2024-07-12 15:18:00,52875.0,52879.0,52861.35,52879.0,75,60090
2024-07-12 15:19:00,52879.0,52902.85,52876.5,52896.5,540,60180
2024-07-12 15:20:00,52896.5,52897.4,52885.35,52897.4,90,60180
2024-07-12 15:21:00,52897.4,52915.95,52897.4,52915.95,195,60180
