datetime,o,h,l,c,v,oi
2025-01-02 10:52:00,52240.15,52240.15,52240.15,52240.15,0,37170
2025-01-02 10:53:00,52240.15,52240.15,52239.1,52239.1,30,37500
2025-01-02 10:54:00,52239.1,52239.1,52239.1,52239.1,30,37500
2025-01-02 10:55:00,52239.1,52245.1,52239.1,52245.1,90,37500
2025-01-02 10:56:00,52245.1,52245.1,52211.45,52211.45,30,37500
2025-01-02 10:57:00,52211.45,52251.15,52211.45,52248.0,300,37500
2025-01-02 10:58:00,52248.0,52248.0,52248.0,52248.0,0,37500
2025-01-02 10:59:00,52248.0,52248.0,52230.55,52230.55,30,37800
2025-01-02 11:00:00,52230.55,52230.55,52230.55,52230.55,0,37800
2025-01-02 11:01:00,52230.55,52230.55,52208.05,52208.05,150,37830
2025-01-02 11:02:00,52208.05,52208.05,52208.05,52208.05,0,37830
2025-01-02 11:03:00,52208.05,52229.55,52208.05,52229.55,30,37830
2025-01-02 11:04:00,52229.55,52229.55,52229.55,52229.55,0,37830
2025-01-02 11:05:00,52229.55,52229.55,52229.55,52229.55,0,37830
2025-01-02 11:06:00,52229.55,52229.55,52229.55,52229.55,0,37830
2025-01-02 11:07:00,52229.55,52229.55,52229.55,52229.55,0,37830
2025-01-02 11:08:00,52229.55,52229.55,52229.55,52229.55,0,37830
2025-01-02 11:09:00,52229.55,52292.95,52229.55,52271.05,300,37830
2025-01-02 11:10:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:11:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:12:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:13:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:14:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:15:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:16:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:17:00,52271.05,52271.05,52271.05,52271.05,0,37770
2025-01-02 11:18:00,52271.05,52271.05,52228.45,52228.45,30,37830
2025-01-02 11:19:00,52228.45,52228.45,52228.45,52228.45,0,37830
2025-01-02 11:20:00,52228.45,52228.45,52228.45,52228.45,0,37830
2025-01-02 11:21:00,52228.45,52228.45,52228.45,52228.45,0,37830
2025-01-02 11:22:00,52228.45,52228.45,52228.45,52228.45,0,37830
2025-01-02 11:23:00,52228.45,52229.35,52228.45,52229.35,30,37800
2025-01-02 11:24:00,52229.35,52229.35,52229.35,52229.35,0,37800
2025-01-02 11:25:00,52229.35,52229.35,52229.35,52229.35,0,37800
2025-01-02 11:26:00,52229.35,52229.35,52229.35,52229.35,0,37800
2025-01-02 11:27:00,52229.35,52229.35,52229.35,52229.35,0,37800
2025-01-02 11:28:00,52229.35,52260.0,52229.35,52260.0,30,37800
2025-01-02 11:29:00,52260.0,52280.0,52260.0,52280.0,180,37800
2025-01-02 11:30:00,52280.0,52294.7,52280.0,52294.7,120,37800
2025-01-02 11:31:00,52294.7,52294.7,52287.1,52287.1,30,37920
2025-01-02 11:32:00,52287.1,52287.1,52287.1,52287.1,0,37920
2025-01-02 11:33:00,52287.1,52287.1,52287.1,52287.1,0,37920
2025-01-02 11:34:00,52287.1,52287.1,52287.1,52287.1,0,37920
2025-01-02 11:35:00,52287.1,52287.1,52287.1,52287.1,0,37920
2025-01-02 11:36:00,52287.1,52287.1,52268.0,52268.0,30,37950
2025-01-02 11:37:00,52268.0,52268.0,52250.0,52250.0,30,37950
2025-01-02 11:38:00,52250.0,52250.0,52250.0,52250.0,0,37950
2025-01-02 11:39:00,52250.0,52250.0,52250.0,52250.0,0,37950
2025-01-02 11:40:00,52250.0,52250.0,52250.0,52250.0,30,37980
2025-01-02 11:41:00,52250.0,52250.0,52250.0,52250.0,0,37980
2025-01-02 11:42:00,52250.0,52250.0,52250.0,52250.0,0,37980
2025-01-02 11:43:00,52250.0,52250.0,52250.0,52250.0,0,37980
2025-01-02 11:44:00,52250.0,52250.0,52220.0,52220.0,30,38010
2025-01-02 11:45:00,52220.0,52220.0,52220.0,52220.0,30,38010
2025-01-02 11:46:00,52220.0,52220.0,52220.0,52220.0,0,38010
2025-01-02 11:47:00,52220.0,52220.0,52180.9,52180.9,30,37980
2025-01-02 11:48:00,52180.9,52180.9,52180.9,52180.9,0,37980
2025-01-02 11:49:00,52180.95,52180.95,52180.9,52180.9,240,37980
2025-01-02 11:50:00,52180.9,52180.9,52150.0,52150.0,30,37980
2025-01-02 11:51:00,52150.0,52150.0,52150.0,52150.0,0,37980
2025-01-02 11:52:00,52150.0,52150.0,52150.0,52150.0,0,37980
2025-01-02 11:53:00,52150.0,52150.0,52150.0,52150.0,0,37980
2025-01-02 11:54:00,52150.0,52150.0,52136.1,52136.1,390,37740
2025-01-02 11:55:00,52136.1,52145.25,52110.0,52145.25,210,37740
2025-01-02 11:56:00,52145.25,52145.25,52145.25,52145.25,0,37740
2025-01-02 11:57:00,52145.25,52145.25,52145.25,52145.25,0,37740
2025-01-02 11:58:00,52145.25,52179.2,52145.25,52179.2,30,37860
2025-01-02 11:59:00,52179.2,52179.2,52164.85,52164.85,30,37860
2025-01-02 12:00:00,52164.85,52164.85,52164.85,52164.85,0,37860
2025-01-02 12:01:00,52164.85,52164.85,52164.85,52164.85,0,37860
2025-01-02 12:02:00,52164.85,52164.85,52164.85,52164.85,0,37860
2025-01-02 12:03:00,52164.85,52164.85,52164.85,52164.85,0,37860
2025-01-02 12:04:00,52164.85,52180.7,52164.85,52180.7,30,37860
2025-01-02 12:05:00,52180.7,52180.7,52180.7,52180.7,0,37860
2025-01-02 12:06:00,52180.7,52180.7,52164.85,52164.85,30,37860
2025-01-02 12:07:00,52164.85,52164.85,52129.3,52131.3,360,37860
2025-01-02 12:08:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:09:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:10:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:11:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:12:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:13:00,52131.3,52131.3,52131.3,52131.3,0,37860
2025-01-02 12:14:00,52131.3,52131.3,52109.55,52109.55,120,37980
2025-01-02 12:15:00,52109.55,52109.55,52051.0,52051.0,450,37980
2025-01-02 12:16:00,52113.6,52113.6,52113.6,52113.6,30,37980
2025-01-02 12:17:00,52113.6,52113.6,52080.05,52080.05,30,37620
2025-01-02 12:18:00,52080.05,52080.05,52080.05,52080.05,0,37620
2025-01-02 12:19:00,52080.05,52099.5,52080.05,52099.5,30,37620
2025-01-02 12:20:00,52099.5,52099.5,52099.5,52099.5,0,37620
2025-01-02 12:21:00,52099.5,52099.5,52099.5,52099.5,0,37620
2025-01-02 12:22:00,52099.5,52099.5,52099.5,52099.5,0,37620
2025-01-02 12:23:00,52099.5,52099.5,52099.5,52099.5,0,37620
2025-01-02 12:24:00,52099.5,52099.5,52099.5,52099.5,0,37620
2025-01-02 12:25:00,52099.5,52175.0,52099.5,52175.0,30,37620
2025-01-02 12:26:00,52175.0,52175.0,52166.05,52166.05,30,37620
2025-01-02 12:27:00,52166.05,52166.05,52166.05,52166.05,0,37620
2025-01-02 12:28:00,52166.05,52191.4,52166.05,52191.4,30,37650
2025-01-02 12:29:00,52191.4,52191.4,52191.4,52191.4,0,37650
2025-01-02 12:30:00,52191.4,52240.0,52191.4,52240.0,390,37650
2025-01-02 12:31:00,52240.0,52260.0,52240.0,52260.0,120,37650
2025-01-02 12:32:00,52260.0,52289.95,52254.3,52260.0,510,37650
2025-01-02 12:33:00,52260.0,52260.0,52260.0,52260.0,0,37650
2025-01-02 12:34:00,52260.0,52260.0,52238.8,52238.8,120,37470
2025-01-02 12:35:00,52238.8,52250.0,52220.0,52220.0,570,37470
2025-01-02 12:36:00,52220.0,52250.0,52220.0,52250.0,30,37470
2025-01-02 12:37:00,52250.0,52250.0,52250.0,52250.0,0,37470
2025-01-02 12:38:00,52250.0,52250.0,52250.0,52250.0,0,37470
2025-01-02 12:39:00,52250.0,52250.0,52250.0,52250.0,0,37470
2025-01-02 12:40:00,52250.0,52250.0,52244.7,52248.1,120,38100
2025-01-02 12:41:00,52248.1,52248.1,52248.1,52248.1,0,38100
2025-01-02 12:42:00,52248.1,52248.1,52248.1,52248.1,0,38100
2025-01-02 12:43:00,52248.1,52248.1,52248.1,52248.1,0,38100
2025-01-02 12:44:00,52248.1,52248.1,52248.1,52248.1,0,38100
2025-01-02 12:45:00,52248.1,52260.0,52248.1,52260.0,30,38190
2025-01-02 12:46:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:47:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:48:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:49:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:50:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:51:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:52:00,52260.0,52260.0,52260.0,52260.0,0,38190
2025-01-02 12:53:00,52260.0,52291.95,52260.0,52291.95,60,38190
2025-01-02 12:54:00,52291.95,52291.95,52291.95,52291.95,30,38190
2025-01-02 12:55:00,52291.95,52291.95,52291.35,52291.35,30,38190
2025-01-02 12:56:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 12:57:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 12:58:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 12:59:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 13:00:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 13:01:00,52291.35,52291.35,52291.35,52291.35,0,38190
2025-01-02 13:02:00,52291.35,52315.45,52291.35,52315.4,480,38160
2025-01-02 13:03:00,52315.4,52315.4,52315.4,52315.4,0,38160
2025-01-02 13:04:00,52315.4,52315.4,52315.4,52315.4,0,38160
2025-01-02 13:05:00,52315.4,52315.4,52315.4,52315.4,0,38160
2025-01-02 13:06:00,52315.4,52315.4,52315.4,52315.4,0,38160
2025-01-02 13:07:00,52315.4,52315.4,52315.4,52315.4,0,38160
2025-01-02 13:08:00,52315.4,52315.4,52311.0,52315.4,60,38190
2025-01-02 13:09:00,52315.4,52315.4,52315.4,52315.4,0,38190
2025-01-02 13:10:00,52315.4,52315.4,52315.4,52315.4,0,38190
2025-01-02 13:11:00,52315.4,52330.0,52315.4,52330.0,30,38250
2025-01-02 13:12:00,52330.0,52330.0,52330.0,52330.0,0,38250
2025-01-02 13:13:00,52330.0,52330.0,52330.0,52330.0,0,38250
2025-01-02 13:14:00,52330.0,52330.0,52330.0,52330.0,0,38250
2025-01-02 13:15:00,52330.0,52330.0,52330.0,52330.0,0,38250
2025-01-02 13:16:00,52330.0,52341.0,52330.0,52341.0,810,38280
2025-01-02 13:17:00,52341.0,52357.0,52341.0,52356.5,120,38280
2025-01-02 13:18:00,52356.5,52356.5,52356.5,52356.5,0,38280
2025-01-02 13:19:00,52356.5,52356.5,52353.8,52353.8,300,37830
2025-01-02 13:20:00,52353.8,52412.85,52353.8,52400.2,1020,37830
2025-01-02 13:21:00,52400.2,52417.7,52400.2,52404.85,90,37830
2025-01-02 13:22:00,52404.85,52405.0,52392.25,52392.25,180,37140
2025-01-02 13:23:00,52392.25,52397.6,52392.25,52397.6,30,37140
2025-01-02 13:24:00,52397.6,52401.6,52397.6,52401.6,30,37140
2025-01-02 13:25:00,52401.6,52423.0,52401.6,52423.0,210,37050
2025-01-02 13:26:00,52431.0,52455.0,52431.0,52437.4,150,37050
2025-01-02 13:27:00,52437.4,52437.4,52420.05,52421.0,180,37050
2025-01-02 13:28:00,52421.0,52431.95,52421.0,52431.95,30,37230
2025-01-02 13:29:00,52431.95,52431.95,52431.95,52431.95,0,37230
2025-01-02 13:30:00,52431.95,52431.95,52393.0,52393.05,360,37230
2025-01-02 13:31:00,52393.05,52393.05,52362.0,52362.0,270,37140
2025-01-02 13:32:00,52362.0,52375.0,52362.0,52375.0,330,37140
2025-01-02 13:33:00,52375.0,52375.0,52375.0,52375.0,0,37140
2025-01-02 13:34:00,52375.0,52429.95,52375.0,52429.95,270,37590
2025-01-02 13:35:00,52429.95,52429.95,52429.95,52429.95,0,37590
2025-01-02 13:36:00,52428.0,52450.0,52428.0,52450.0,330,37590
2025-01-02 13:37:00,52450.0,52450.0,52450.0,52450.0,0,37590
2025-01-02 13:38:00,52450.0,52457.6,52450.0,52457.6,30,37350
2025-01-02 13:39:00,52457.6,52469.0,52457.6,52469.0,180,37350
2025-01-02 13:40:00,52469.0,52469.0,52460.85,52460.85,150,37560
2025-01-02 13:41:00,52460.85,52460.85,52457.35,52457.35,30,37560
2025-01-02 13:42:00,52457.35,52469.0,52453.25,52455.2,90,37560
2025-01-02 13:43:00,52455.2,52465.0,52455.2,52465.0,60,37680
2025-01-02 13:44:00,52480.0,52525.95,52480.0,52525.95,990,37680
2025-01-02 13:45:00,52525.95,52525.95,52518.1,52518.1,30,37680
2025-01-02 13:46:00,52518.1,52518.1,52501.55,52501.55,30,37890
2025-01-02 13:47:00,52501.55,52501.55,52500.0,52500.0,30,37890
2025-01-02 13:48:00,52500.0,52518.1,52499.0,52499.35,210,37890
2025-01-02 13:49:00,52499.35,52499.35,52486.55,52490.0,330,38070
2025-01-02 13:50:00,52490.0,52490.0,52464.7,52464.7,300,38070
2025-01-02 13:51:00,52464.7,52465.15,52464.7,52465.15,90,38070
2025-01-02 13:52:00,52465.15,52467.4,52465.15,52467.4,60,38370
2025-01-02 13:53:00,52467.4,52467.4,52450.0,52450.0,90,38370
2025-01-02 13:54:00,52450.0,52450.0,52432.15,52444.75,60,38370
2025-01-02 13:55:00,52444.75,52450.0,52444.75,52450.0,30,38370
2025-01-02 13:56:00,52450.0,52450.0,52450.0,52450.0,0,38370
2025-01-02 13:57:00,52450.0,52450.0,52450.0,52450.0,30,38400
2025-01-02 13:58:00,52450.0,52450.0,52425.0,52425.0,90,38430
2025-01-02 13:59:00,52425.0,52425.0,52400.0,52400.0,690,38430
2025-01-02 14:00:00,52400.0,52405.3,52400.0,52405.3,90,38430
2025-01-02 14:01:00,52405.3,52420.1,52405.3,52420.1,60,38430
2025-01-02 14:02:00,52420.1,52420.1,52400.0,52400.0,150,38340
2025-01-02 14:03:00,52400.0,52408.4,52400.0,52408.4,60,38340
2025-01-02 14:04:00,52408.4,52408.4,52389.95,52390.4,270,38520
2025-01-02 14:05:00,52390.4,52444.75,52390.4,52418.95,330,38520
2025-01-02 14:06:00,52418.95,52418.95,52410.0,52410.0,30,38520
2025-01-02 14:07:00,52410.0,52410.0,52410.0,52410.0,0,38520
2025-01-02 14:08:00,52410.0,52410.0,52410.0,52410.0,0,38520
2025-01-02 14:09:00,52410.0,52410.0,52410.0,52410.0,0,38520
2025-01-02 14:10:00,52410.0,52410.0,52410.0,52410.0,0,38520
2025-01-02 14:11:00,52410.0,52410.0,52410.0,52410.0,0,38520
2025-01-02 14:12:00,52410.0,52485.0,52410.0,52485.0,90,38790
2025-01-02 14:13:00,52461.9,52488.25,52461.9,52488.25,240,38940
2025-01-02 14:14:00,52488.25,52488.25,52488.2,52488.2,120,38940
2025-01-02 14:15:00,52488.2,52488.2,52484.55,52484.55,30,38940
2025-01-02 14:16:00,52484.55,52484.55,52484.55,52484.55,0,38940
2025-01-02 14:17:00,52484.55,52484.55,52484.55,52484.55,0,38940
2025-01-02 14:18:00,52484.55,52484.55,52484.55,52484.55,60,39060
2025-01-02 14:19:00,52484.55,52500.0,52484.55,52500.0,90,39030
2025-01-02 14:20:00,52500.0,52518.0,52500.0,52518.0,300,39030
2025-01-02 14:21:00,52518.0,52525.0,52518.0,52525.0,60,39030
2025-01-02 14:22:00,52525.0,52525.0,52525.0,52525.0,0,39030
2025-01-02 14:23:00,52520.0,52520.0,52507.9,52507.9,270,39270
2025-01-02 14:24:00,52507.9,52507.9,52507.9,52507.9,0,39270
2025-01-02 14:25:00,52507.9,52507.9,52469.2,52469.2,240,39300
2025-01-02 14:26:00,52469.2,52497.6,52469.2,52497.6,240,39300
2025-01-02 14:27:00,52497.6,52505.25,52497.6,52505.25,60,39300
2025-01-02 14:28:00,52505.25,52505.25,52505.25,52505.25,0,39300
2025-01-02 14:29:00,52505.25,52505.25,52505.25,52505.25,0,39300
2025-01-02 14:30:00,52505.25,52505.25,52493.2,52493.2,30,39300
2025-01-02 14:31:00,52493.2,52493.2,52493.2,52493.2,0,39300
2025-01-02 14:32:00,52493.2,52493.2,52493.2,52493.2,0,39300
2025-01-02 14:33:00,52493.2,52521.0,52493.2,52521.0,420,39300
2025-01-02 14:34:00,52521.0,52532.0,52521.0,52532.0,60,39300
2025-01-02 14:35:00,52532.0,52550.0,52532.0,52550.0,90,39390
2025-01-02 14:36:00,52550.0,52573.35,52536.1,52536.1,150,39390
2025-01-02 14:37:00,52536.1,52536.1,52529.1,52529.1,60,39390
2025-01-02 14:38:00,52529.6,52536.1,52529.6,52536.1,60,39390
2025-01-02 14:39:00,52536.1,52536.1,52536.1,52536.1,0,39390
2025-01-02 14:40:00,52536.1,52550.5,52536.1,52550.5,30,39420
2025-01-02 14:41:00,52550.5,52559.9,52550.0,52559.45,90,39420
2025-01-02 14:42:00,52559.45,52559.45,52559.45,52559.45,0,39420
2025-01-02 14:43:00,52559.45,52559.45,52559.45,52559.45,0,39420
2025-01-02 14:44:00,52559.45,52559.45,52559.45,52559.45,0,39420
2025-01-02 14:45:00,52559.45,52559.45,52559.45,52559.45,0,39420
2025-01-02 14:46:00,52559.45,52559.45,52545.45,52559.05,90,39510
2025-01-02 14:47:00,52559.05,52559.05,52559.05,52559.05,60,39510
2025-01-02 14:48:00,52559.05,52588.0,52559.05,52588.0,360,39510
2025-01-02 14:49:00,52588.0,52588.0,52587.7,52587.7,30,39510
2025-01-02 14:50:00,52587.7,52587.7,52587.7,52587.7,0,39510
2025-01-02 14:51:00,52587.7,52590.0,52587.0,52590.0,180,39750
2025-01-02 14:52:00,52590.0,52593.0,52590.0,52593.0,60,39750
2025-01-02 14:53:00,52593.0,52593.0,52593.0,52593.0,0,39750
2025-01-02 14:54:00,52593.0,52593.0,52590.0,52590.0,30,39930
2025-01-02 14:55:00,52590.0,52599.65,52590.0,52599.65,120,39960
2025-01-02 14:56:00,52599.65,52599.65,52588.85,52588.85,60,39960
2025-01-02 14:57:00,52588.85,52594.25,52588.05,52594.25,60,39960
2025-01-02 14:58:00,52596.35,52596.35,52594.5,52594.5,60,39960
2025-01-02 14:59:00,52594.5,52594.5,52594.5,52594.5,0,39960
2025-01-02 15:00:00,52594.5,52594.5,52594.5,52594.5,0,39960
2025-01-02 15:01:00,52594.5,52594.5,52490.15,52500.0,630,39750
2025-01-02 15:02:00,52500.0,52535.0,52500.0,52535.0,60,39750
2025-01-02 15:03:00,52535.0,52535.0,52535.0,52535.0,0,39750
2025-01-02 15:04:00,52535.0,52535.0,52535.0,52535.0,0,39750
2025-01-02 15:05:00,52535.0,52535.0,52508.75,52508.75,150,39780
2025-01-02 15:06:00,52508.75,52515.55,52508.75,52515.0,120,39780
2025-01-02 15:07:00,52515.0,52534.1,52515.0,52534.1,120,39780
2025-01-02 15:08:00,52534.1,52542.75,52530.0,52542.75,120,39960
2025-01-02 15:09:00,52542.75,52542.75,52542.75,52542.75,0,39960
2025-01-02 15:10:00,52542.75,52542.75,52542.75,52542.75,0,39960
2025-01-02 15:11:00,52542.75,52557.2,52542.75,52552.85,150,40080
2025-01-02 15:12:00,52552.85,52552.85,52552.85,52552.85,30,40080
2025-01-02 15:13:00,52552.85,52552.85,52545.15,52545.15,30,40170
2025-01-02 15:14:00,52545.15,52545.15,52530.0,52530.0,240,40170
2025-01-02 15:15:00,52530.0,52540.2,52530.0,52540.0,150,40170
2025-01-02 15:16:00,52540.0,52540.0,52525.8,52525.8,180,40470
2025-01-02 15:17:00,52525.8,52525.8,52525.8,52525.8,0,40470
2025-01-02 15:18:00,52525.8,52526.7,52525.8,52526.7,30,40470
2025-01-02 15:19:00,52526.7,52532.0,52526.7,52532.0,30,40470
2025-01-02 15:20:00,52532.0,52532.0,52521.2,52521.2,30,40440
2025-01-02 15:21:00,52521.2,52521.2,52521.2,52521.2,0,40440
