datetime,o,h,l,c,v,oi
2024-12-05 10:23:00,53978.75,54000.0,53978.75,54000.0,30,46890
2024-12-05 10:24:00,54000.0,54000.0,54000.0,54000.0,30,46890
2024-12-05 10:25:00,54000.0,54000.0,53950.7,53950.7,30,46980
2024-12-05 10:26:00,53950.7,53950.7,53950.7,53950.7,0,46980
2024-12-05 10:27:00,53950.7,53950.7,53950.7,53950.7,0,46980
2024-12-05 10:28:00,53950.7,53950.7,53950.7,53950.7,0,46980
2024-12-05 10:29:00,53950.7,53950.7,53950.7,53950.7,0,46980
2024-12-05 10:30:00,53950.7,53950.7,53950.7,53950.7,0,46980
2024-12-05 10:31:00,53914.7,53914.7,53914.7,53914.7,90,46980
2024-12-05 10:32:00,53914.7,53967.0,53914.7,53967.0,30,46980
2024-12-05 10:33:00,53967.0,53967.0,53963.15,53963.15,30,46980
2024-12-05 10:34:00,53963.15,53963.15,53963.15,53963.15,0,46980
2024-12-05 10:35:00,53963.15,53963.15,53940.85,53940.85,30,46950
2024-12-05 10:36:00,53959.7,53959.7,53959.7,53959.7,30,46950
2024-12-05 10:37:00,53959.7,53959.7,53924.0,53924.0,60,47010
2024-12-05 10:38:00,53924.0,53924.0,53905.0,53905.0,30,47010
2024-12-05 10:39:00,53905.0,53905.0,53905.0,53905.0,0,47010
2024-12-05 10:40:00,53905.0,53905.0,53905.0,53905.0,0,47010
2024-12-05 10:41:00,53905.0,53905.0,53905.0,53905.0,0,47010
2024-12-05 10:42:00,53905.0,53905.0,53905.0,53905.0,0,47010
2024-12-05 10:43:00,53905.0,53905.0,53905.0,53905.0,0,47010
2024-12-05 10:44:00,53905.0,53941.9,53905.0,53941.9,30,47010
2024-12-05 10:45:00,53941.9,53941.9,53941.9,53941.9,0,47010
2024-12-05 10:46:00,53941.9,53941.9,53941.9,53941.9,0,47010
2024-12-05 10:47:00,53941.9,53941.9,53890.0,53890.0,720,47010
2024-12-05 10:48:00,53890.0,53890.0,53890.0,53890.0,60,47010
2024-12-05 10:49:00,53890.0,53890.0,53890.0,53890.0,0,47010
2024-12-05 10:50:00,53890.0,53890.0,53890.0,53890.0,0,47010
2024-12-05 10:51:00,53890.0,53890.0,53890.0,53890.0,0,47010
2024-12-05 10:52:00,53890.0,53955.0,53890.0,53955.0,30,46650
2024-12-05 10:53:00,53955.0,53955.0,53918.55,53918.55,30,46650
2024-12-05 10:54:00,53918.55,53918.55,53918.55,53918.55,0,46650
2024-12-05 10:55:00,53918.55,53918.55,53918.55,53918.55,0,46650
2024-12-05 10:56:00,53918.55,53918.55,53918.55,53918.55,0,46650
2024-12-05 10:57:00,53918.55,53918.55,53918.55,53918.55,0,46650
2024-12-05 10:58:00,53918.55,53918.55,53850.0,53850.0,600,46680
2024-12-05 10:59:00,53820.0,53820.0,53799.0,53800.0,810,46680
2024-12-05 11:00:00,53800.0,53810.25,53800.0,53805.0,150,46680
2024-12-05 11:01:00,53805.0,53820.05,53805.0,53820.05,30,46380
2024-12-05 11:02:00,53820.05,53850.0,53820.05,53850.0,180,46380
2024-12-05 11:03:00,53850.0,53850.0,53850.0,53850.0,0,46380
2024-12-05 11:04:00,53850.0,53870.9,53850.0,53870.9,30,46530
2024-12-05 11:05:00,53870.9,53874.9,53870.0,53870.0,120,46530
2024-12-05 11:06:00,53870.0,53870.0,53849.75,53849.75,30,46530
2024-12-05 11:07:00,53849.75,53849.75,53849.75,53849.75,30,46470
2024-12-05 11:08:00,53849.75,53849.75,53849.75,53849.75,0,46470
2024-12-05 11:09:00,53849.75,53849.75,53849.75,53849.75,0,46470
2024-12-05 11:10:00,53849.75,53859.0,53849.75,53857.7,60,46470
2024-12-05 11:11:00,53857.7,53857.7,53840.05,53840.05,30,46470
2024-12-05 11:12:00,53840.05,53840.05,53840.05,53840.05,0,46470
2024-12-05 11:13:00,53840.05,53840.05,53840.05,53840.05,0,46470
2024-12-05 11:14:00,53840.05,53840.05,53840.05,53840.05,30,46500
2024-12-05 11:15:00,53840.05,53844.25,53840.0,53844.25,60,46500
2024-12-05 11:16:00,53844.25,53844.25,53830.0,53830.0,30,46500
2024-12-05 11:17:00,53830.0,53830.0,53810.0,53810.0,480,46500
2024-12-05 11:18:00,53810.0,53818.4,53810.0,53818.4,120,46500
2024-12-05 11:19:00,53818.4,53818.4,53818.4,53818.4,0,46500
2024-12-05 11:20:00,53818.4,53818.4,53812.0,53812.0,210,46260
2024-12-05 11:21:00,53810.0,53810.0,53810.0,53810.0,30,46260
2024-12-05 11:22:00,53810.0,53810.0,53810.0,53810.0,0,46260
2024-12-05 11:23:00,53810.0,53810.0,53810.0,53810.0,0,46260
2024-12-05 11:24:00,53810.0,53831.9,53810.0,53831.9,60,46170
2024-12-05 11:25:00,53831.9,53831.9,53810.05,53810.05,30,46140
2024-12-05 11:26:00,53810.05,53847.95,53810.05,53847.95,30,46140
2024-12-05 11:27:00,53847.9,53847.9,53840.0,53841.05,90,46140
2024-12-05 11:28:00,53841.05,53841.05,53841.05,53841.05,60,46140
2024-12-05 11:29:00,53841.05,53841.05,53810.1,53810.1,30,46140
2024-12-05 11:30:00,53810.1,53844.95,53810.1,53844.95,30,46140
2024-12-05 11:31:00,53844.95,53844.95,53840.35,53840.35,30,46170
2024-12-05 11:32:00,53840.35,53840.35,53822.05,53822.05,60,46170
2024-12-05 11:33:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:34:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:35:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:36:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:37:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:38:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:39:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:40:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:41:00,53822.05,53822.05,53822.05,53822.05,0,46170
2024-12-05 11:42:00,53822.05,53860.0,53822.05,53860.0,210,46200
2024-12-05 11:43:00,53860.0,53860.0,53860.0,53860.0,0,46200
2024-12-05 11:44:00,53860.0,53860.0,53860.0,53860.0,0,46200
2024-12-05 11:45:00,53860.0,53860.0,53860.0,53860.0,0,46200
2024-12-05 11:46:00,53860.0,53860.0,53860.0,53860.0,0,46200
2024-12-05 11:47:00,53860.0,53920.05,53860.0,53920.05,30,46230
2024-12-05 11:48:00,53920.05,53921.0,53920.05,53921.0,210,46230
2024-12-05 11:49:00,53921.0,53921.0,53921.0,53921.0,0,46230
2024-12-05 11:50:00,53921.0,53921.0,53862.95,53902.4,60,46230
2024-12-05 11:51:00,53902.4,53902.4,53902.4,53902.4,0,46230
2024-12-05 11:52:00,53902.4,53930.0,53902.4,53930.0,60,46230
2024-12-05 11:53:00,53930.0,53947.15,53930.0,53947.15,60,46230
2024-12-05 11:54:00,53947.15,53947.15,53947.15,53947.15,0,46230
2024-12-05 11:55:00,53947.15,53947.15,53947.15,53947.15,0,46230
2024-12-05 11:56:00,53947.15,53947.15,53930.0,53930.0,30,46230
2024-12-05 11:57:00,53930.0,53930.0,53930.0,53930.0,0,46230
2024-12-05 11:58:00,53900.0,53900.0,53900.0,53900.0,30,46230
2024-12-05 11:59:00,53900.0,53932.7,53900.0,53932.7,90,46260
2024-12-05 12:00:00,53932.7,53950.0,53932.7,53950.0,30,46260
2024-12-05 12:01:00,53950.0,53995.75,53950.0,53995.15,60,46350
2024-12-05 12:02:00,53995.15,53995.15,53995.15,53995.15,0,46350
2024-12-05 12:03:00,53995.15,53995.15,53939.85,53946.5,90,46350
2024-12-05 12:04:00,53946.5,54000.0,53946.5,54000.0,180,46380
2024-12-05 12:05:00,54000.0,54000.0,54000.0,54000.0,0,46380
2024-12-05 12:06:00,54000.0,54100.0,54000.0,54100.0,1050,46380
2024-12-05 12:07:00,54100.0,54150.0,54100.0,54145.0,1710,46290
2024-12-05 12:08:00,54145.0,54200.0,54145.0,54175.0,390,46290
2024-12-05 12:09:00,54175.0,54200.05,54152.05,54193.95,630,46290
2024-12-05 12:10:00,54193.95,54195.0,54193.95,54195.0,210,46410
2024-12-05 12:11:00,54200.0,54240.0,54195.0,54240.0,1410,46410
2024-12-05 12:12:00,54240.0,54280.3,54225.0,54280.3,930,46410
2024-12-05 12:13:00,54280.3,54280.3,54250.75,54250.75,240,45870
2024-12-05 12:14:00,54250.75,54260.0,54230.0,54250.0,330,45870
2024-12-05 12:15:00,54250.0,54394.65,54250.0,54394.65,810,45870
2024-12-05 12:16:00,54394.65,54397.95,54340.05,54345.65,780,45780
2024-12-05 12:17:00,54345.65,54400.0,54345.65,54396.8,690,45780
2024-12-05 12:18:00,54399.0,54440.0,54399.0,54440.0,510,45780
2024-12-05 12:19:00,54445.0,54449.95,54374.0,54374.0,510,45630
2024-12-05 12:20:00,54411.5,54425.0,54408.15,54425.0,240,45630
2024-12-05 12:21:00,54425.0,54425.0,54349.5,54349.5,450,45630
2024-12-05 12:22:00,54349.5,54368.0,54349.5,54368.0,600,45930
2024-12-05 12:23:00,54368.0,54368.0,54333.05,54350.0,390,45930
2024-12-05 12:24:00,54350.0,54368.0,54350.0,54362.95,210,45930
2024-12-05 12:25:00,54362.95,54368.0,54350.0,54355.6,690,45990
2024-12-05 12:26:00,54355.6,54355.6,54355.0,54355.0,690,45990
2024-12-05 12:27:00,54366.8,54366.8,54342.0,54342.0,120,45990
2024-12-05 12:28:00,54342.0,54356.2,54342.0,54348.75,90,45720
2024-12-05 12:29:00,54348.75,54351.0,54348.75,54351.0,30,45720
2024-12-05 12:30:00,54351.0,54360.0,54350.25,54360.0,90,45720
2024-12-05 12:31:00,54360.0,54365.0,54360.0,54365.0,210,45720
2024-12-05 12:32:00,54365.0,54397.05,54365.0,54397.05,30,45720
2024-12-05 12:33:00,54397.05,54400.0,54396.0,54396.0,330,45720
2024-12-05 12:34:00,54396.0,54397.25,54370.95,54397.25,120,45960
2024-12-05 12:35:00,54397.25,54397.25,54385.2,54385.2,30,45960
2024-12-05 12:36:00,54385.2,54385.2,54385.1,54385.1,60,45960
2024-12-05 12:37:00,54385.1,54385.1,54370.8,54370.8,30,45990
2024-12-05 12:38:00,54370.8,54370.8,54370.8,54370.8,0,45990
2024-12-05 12:39:00,54370.8,54370.8,54370.8,54370.8,0,45990
2024-12-05 12:40:00,54370.8,54370.8,54350.0,54350.0,30,45990
2024-12-05 12:41:00,54350.0,54368.7,54350.0,54368.7,90,45990
2024-12-05 12:42:00,54368.7,54368.7,54368.7,54368.7,30,45990
2024-12-05 12:43:00,54368.7,54368.7,54350.0,54350.0,60,45990
2024-12-05 12:44:00,54350.0,54355.0,54350.0,54355.0,120,45990
2024-12-05 12:45:00,54355.0,54355.0,54351.0,54351.0,360,45990
2024-12-05 12:46:00,54351.0,54351.0,54333.0,54333.0,30,46260
2024-12-05 12:47:00,54333.0,54343.45,54333.0,54343.45,420,46260
2024-12-05 12:48:00,54343.45,54343.45,54333.0,54333.0,120,46260
2024-12-05 12:49:00,54333.0,54343.45,54320.0,54343.45,150,46320
2024-12-05 12:50:00,54343.45,54343.45,54330.0,54330.0,30,46320
2024-12-05 12:51:00,54330.0,54330.0,54318.65,54318.65,90,46320
2024-12-05 12:52:00,54318.65,54318.65,54300.0,54300.0,60,46440
2024-12-05 12:53:00,54300.0,54351.9,54300.0,54351.9,60,46440
2024-12-05 12:54:00,54351.9,54351.9,54351.85,54351.85,30,46440
2024-12-05 12:55:00,54351.85,54351.85,54351.85,54351.85,0,46440
2024-12-05 12:56:00,54351.85,54351.85,54351.85,54351.85,0,46440
2024-12-05 12:57:00,54351.85,54351.85,54351.8,54351.8,30,46440
2024-12-05 12:58:00,54351.8,54351.8,54325.0,54325.0,30,46440
2024-12-05 12:59:00,54325.0,54351.75,54325.0,54351.75,270,46470
2024-12-05 13:00:00,54351.75,54359.95,54351.75,54359.95,60,46470
2024-12-05 13:01:00,54359.95,54359.95,54359.95,54359.95,30,46590
2024-12-05 13:02:00,54359.95,54359.95,54359.95,54359.95,0,46590
2024-12-05 13:03:00,54359.95,54359.95,54320.1,54320.1,30,46590
2024-12-05 13:04:00,54320.1,54360.0,54320.1,54360.0,30,46590
2024-12-05 13:05:00,54360.0,54364.95,54349.9,54350.0,120,46590
2024-12-05 13:06:00,54350.0,54365.0,54350.0,54365.0,30,46590
2024-12-05 13:07:00,54365.0,54371.15,54365.0,54371.15,120,46650
2024-12-05 13:08:00,54371.15,54389.0,54371.15,54389.0,30,46650
2024-12-05 13:09:00,54389.0,54394.0,54389.0,54394.0,30,46650
2024-12-05 13:10:00,54394.0,54397.0,54394.0,54397.0,60,46830
2024-12-05 13:11:00,54397.0,54397.0,54397.0,54397.0,60,46830
2024-12-05 13:12:00,54397.0,54397.0,54397.0,54397.0,0,46830
2024-12-05 13:13:00,54397.0,54430.0,54397.0,54430.0,270,46860
2024-12-05 13:14:00,54430.0,54445.0,54430.0,54445.0,90,46860
2024-12-05 13:15:00,54445.0,54450.0,54435.55,54435.55,630,46860
2024-12-05 13:16:00,54435.55,54449.95,54430.0,54449.95,150,46800
2024-12-05 13:17:00,54449.95,54449.95,54400.05,54400.05,90,46800
2024-12-05 13:18:00,54414.15,54425.5,54414.15,54425.5,60,46800
2024-12-05 13:19:00,54425.5,54425.5,54425.5,54425.5,0,46800
2024-12-05 13:20:00,54425.0,54425.0,54425.0,54425.0,90,46800
2024-12-05 13:21:00,54425.0,54425.0,54425.0,54425.0,0,46800
2024-12-05 13:22:00,54425.0,54425.0,54395.0,54395.0,60,46800
2024-12-05 13:23:00,54395.0,54395.0,54390.0,54390.0,30,46800
2024-12-05 13:24:00,54390.0,54390.0,54369.9,54369.9,210,46800
2024-12-05 13:25:00,54369.9,54369.9,54369.9,54369.9,0,46800
2024-12-05 13:26:00,54369.9,54369.9,54369.9,54369.9,0,46800
2024-12-05 13:27:00,54365.0,54365.0,54365.0,54365.0,30,46800
2024-12-05 13:28:00,54365.0,54365.0,54317.75,54317.75,30,46800
2024-12-05 13:29:00,54317.75,54335.0,54317.75,54335.0,30,46830
2024-12-05 13:30:00,54335.0,54335.0,54315.0,54315.0,90,46830
2024-12-05 13:31:00,54315.0,54325.0,54315.0,54325.0,300,46800
2024-12-05 13:32:00,54325.0,54325.0,54324.95,54325.0,300,46800
2024-12-05 13:33:00,54325.0,54325.0,54325.0,54325.0,390,46800
2024-12-05 13:34:00,54325.0,54379.2,54325.0,54379.2,120,46800
2024-12-05 13:35:00,54379.2,54379.2,54379.2,54379.2,0,46800
2024-12-05 13:36:00,54379.2,54379.2,54379.2,54379.2,0,46800
2024-12-05 13:37:00,54379.2,54379.2,54330.0,54330.0,30,46440
2024-12-05 13:38:00,54330.0,54350.0,54330.0,54350.0,30,46470
2024-12-05 13:39:00,54350.0,54377.0,54350.0,54377.0,330,46470
2024-12-05 13:40:00,54377.0,54388.0,54377.0,54388.0,30,46470
2024-12-05 13:41:00,54388.0,54388.0,54388.0,54388.0,0,46470
2024-12-05 13:42:00,54388.0,54390.0,54360.7,54360.7,270,46530
2024-12-05 13:43:00,54370.25,54389.0,54370.0,54385.0,360,46740
2024-12-05 13:44:00,54385.0,54385.0,54385.0,54385.0,300,46740
2024-12-05 13:45:00,54385.0,54385.0,54385.0,54385.0,0,46740
2024-12-05 13:46:00,54385.0,54385.0,54356.25,54357.05,60,46740
2024-12-05 13:47:00,54357.05,54357.05,54357.05,54357.05,0,46740
2024-12-05 13:48:00,54357.05,54357.05,54357.05,54357.05,0,46740
2024-12-05 13:49:00,54357.05,54389.95,54357.05,54389.95,30,47010
2024-12-05 13:50:00,54389.95,54389.95,54389.95,54389.95,0,47010
2024-12-05 13:51:00,54389.95,54389.95,54389.95,54389.95,0,47010
2024-12-05 13:52:00,54389.95,54389.95,54389.95,54389.95,0,47010
2024-12-05 13:53:00,54389.95,54389.95,54389.95,54389.95,0,47010
2024-12-05 13:54:00,54389.95,54389.95,54354.55,54354.55,30,47010
2024-12-05 13:55:00,54354.55,54354.55,54354.55,54354.55,0,47010
2024-12-05 13:56:00,54354.55,54389.9,54354.55,54389.9,90,47040
2024-12-05 13:57:00,54389.9,54390.0,54389.9,54390.0,120,47040
2024-12-05 13:58:00,54390.0,54400.0,54390.0,54400.0,300,47190
2024-12-05 13:59:00,54400.0,54400.0,54400.0,54400.0,90,47190
2024-12-05 14:00:00,54400.0,54400.0,54400.0,54400.0,0,47190
2024-12-05 14:01:00,54400.0,54400.0,54400.0,54400.0,30,47190
2024-12-05 14:02:00,54400.0,54400.0,54400.0,54400.0,60,47250
2024-12-05 14:03:00,54400.0,54400.0,54400.0,54400.0,0,47250
2024-12-05 14:04:00,54400.0,54400.0,54364.9,54364.9,60,47280
2024-12-05 14:05:00,54364.9,54365.0,54364.9,54365.0,30,47280
2024-12-05 14:06:00,54365.0,54365.0,54365.0,54365.0,0,47280
2024-12-05 14:07:00,54365.0,54376.1,54365.0,54376.1,90,47280
2024-12-05 14:08:00,54376.1,54379.4,54376.1,54379.4,150,47220
2024-12-05 14:09:00,54379.4,54379.4,54379.4,54379.4,0,47220
2024-12-05 14:10:00,54379.4,54379.4,54356.5,54356.5,30,47280
2024-12-05 14:11:00,54356.5,54356.5,54356.5,54356.5,0,47280
2024-12-05 14:12:00,54356.5,54433.0,54356.5,54433.0,330,47280
2024-12-05 14:13:00,54433.0,54450.0,54433.0,54444.4,480,47700
2024-12-05 14:14:00,54444.4,54450.0,54444.4,54447.0,210,47700
2024-12-05 14:15:00,54447.0,54470.75,54447.0,54448.0,180,47700
2024-12-05 14:16:00,54448.0,54462.25,54445.0,54445.0,210,47580
2024-12-05 14:17:00,54445.0,54460.0,54445.0,54445.0,120,47580
2024-12-05 14:18:00,54445.0,54450.0,54425.35,54450.0,60,47580
2024-12-05 14:19:00,54450.0,54470.75,54445.1,54460.0,390,47610
2024-12-05 14:20:00,54460.0,54475.0,54460.0,54474.0,120,47610
2024-12-05 14:21:00,54474.0,54474.0,54460.0,54474.0,120,47610
2024-12-05 14:22:00,54474.0,54480.0,54474.0,54480.0,390,47610
2024-12-05 14:23:00,54480.0,54480.0,54474.0,54474.0,90,47760
2024-12-05 14:24:00,54474.0,54474.0,54474.0,54474.0,210,47760
2024-12-05 14:25:00,54474.0,54480.0,54474.0,54474.0,60,47970
2024-12-05 14:26:00,54474.0,54480.0,54474.0,54474.0,180,47970
2024-12-05 14:27:00,54474.0,54474.0,54465.0,54465.0,30,47970
2024-12-05 14:28:00,54465.0,54500.35,54465.0,54497.3,1380,47940
2024-12-05 14:29:00,54497.3,54520.0,54497.3,54520.0,540,47940
2024-12-05 14:30:00,54520.25,54522.0,54520.25,54522.0,300,47940
2024-12-05 14:31:00,54522.0,54550.0,54522.0,54550.0,390,48090
2024-12-05 14:32:00,54550.0,54550.0,54550.0,54550.0,480,48090
2024-12-05 14:33:00,54550.0,54590.0,54550.0,54590.0,210,48090
2024-12-05 14:34:00,54590.0,54599.0,54577.05,54599.0,150,48240
2024-12-05 14:35:00,54599.0,54600.0,54574.0,54580.0,540,48240
2024-12-05 14:36:00,54580.0,54580.0,54574.05,54580.0,360,48240
2024-12-05 14:37:00,54580.0,54581.0,54536.25,54536.25,630,48510
2024-12-05 14:38:00,54536.25,54541.25,54518.3,54538.1,510,48510
2024-12-05 14:39:00,54538.1,54547.0,54538.1,54547.0,120,48510
2024-12-05 14:40:00,54547.0,54547.0,54451.65,54497.1,210,48750
2024-12-05 14:41:00,54497.1,54497.1,54452.0,54480.0,90,48750
2024-12-05 14:42:00,54480.0,54480.05,54480.0,54480.05,30,48750
2024-12-05 14:43:00,54480.1,54522.15,54480.1,54522.15,120,48870
2024-12-05 14:44:00,54522.15,54524.0,54522.15,54522.15,90,48870
2024-12-05 14:45:00,54522.15,54522.15,54520.65,54520.65,30,48870
2024-12-05 14:46:00,54500.0,54500.05,54500.0,54500.05,90,48870
2024-12-05 14:47:00,54500.05,54562.85,54500.05,54516.9,150,48840
2024-12-05 14:48:00,54516.9,54573.3,54516.9,54571.4,90,48840
2024-12-05 14:49:00,54571.4,54571.4,54495.65,54496.6,60,48840
2024-12-05 14:50:00,54496.6,54551.3,54480.0,54480.0,120,48960
2024-12-05 14:51:00,54480.0,54480.0,54400.0,54400.0,330,48960
2024-12-05 14:52:00,54400.0,54430.0,54369.0,54429.95,150,48810
2024-12-05 14:53:00,54429.95,54429.95,54360.65,54360.85,120,48810
2024-12-05 14:54:00,54362.0,54362.0,54345.0,54345.0,480,48810
2024-12-05 14:55:00,54345.0,54356.4,54340.0,54340.95,540,48810
2024-12-05 14:56:00,54340.95,54376.85,54250.0,54250.0,960,48750
2024-12-05 14:57:00,54240.0,54240.0,54200.0,54200.0,780,48750
2024-12-05 14:58:00,54200.0,54257.2,54198.15,54240.0,360,48570
2024-12-05 14:59:00,54240.0,54255.0,54240.0,54245.4,570,48570
2024-12-05 15:00:00,54245.4,54246.45,54229.15,54246.45,510,48570
2024-12-05 15:01:00,54246.45,54246.45,54246.45,54246.45,0,48570
2024-12-05 15:02:00,54246.45,54309.95,54246.45,54300.0,120,48840
2024-12-05 15:03:00,54300.0,54300.0,54300.0,54300.0,240,48840
2024-12-05 15:04:00,54300.0,54311.25,54300.0,54311.25,120,48840
2024-12-05 15:05:00,54311.25,54360.0,54311.25,54353.55,990,48900
2024-12-05 15:06:00,54353.55,54355.0,54353.55,54355.0,330,48900
2024-12-05 15:07:00,54355.0,54360.0,54308.3,54308.3,330,49860
2024-12-05 15:08:00,54308.3,54351.55,54308.3,54351.55,90,49860
2024-12-05 15:09:00,54351.55,54370.0,54351.55,54370.0,30,49860
2024-12-05 15:10:00,54370.0,54370.0,54370.0,54370.0,0,49860
2024-12-05 15:11:00,54370.0,54400.0,54370.0,54400.0,60,49590
2024-12-05 15:12:00,54400.0,54400.0,54399.95,54400.0,120,49590
2024-12-05 15:13:00,54400.0,54400.25,54400.0,54400.25,30,49590
2024-12-05 15:14:00,54400.25,54400.25,54390.0,54400.0,90,49770
2024-12-05 15:15:00,54400.0,54400.0,54370.0,54370.0,90,49770
2024-12-05 15:16:00,54370.0,54370.0,54370.0,54370.0,0,49770
2024-12-05 15:17:00,54370.0,54392.15,54366.75,54391.25,420,49740
2024-12-05 15:18:00,54391.25,54399.6,54390.0,54399.6,90,49740
2024-12-05 15:19:00,54390.0,54390.0,54363.7,54363.7,390,49740
2024-12-05 15:20:00,54363.7,54363.7,54363.0,54363.3,60,49680
2024-12-05 15:21:00,54363.3,54363.3,54363.3,54363.3,30,49680
