datetime,o,h,l,c,v,oi
2024-12-23 11:00:00,52227.0,52244.0,52225.5,52225.5,450,142410
2024-12-23 11:01:00,52225.5,52236.8,52225.0,52225.0,90,142020
2024-12-23 11:02:00,52225.0,52225.0,52202.35,52202.35,330,142020
2024-12-23 11:03:00,52202.35,52203.35,52202.35,52203.35,30,142020
2024-12-23 11:04:00,52203.35,52203.35,52203.35,52203.35,0,142020
2024-12-23 11:05:00,52203.35,52206.15,52203.35,52206.15,60,142020
2024-12-23 11:06:00,52206.15,52206.15,52174.45,52174.45,330,142020
2024-12-23 11:07:00,52174.45,52174.45,52174.45,52174.45,0,142020
2024-12-23 11:08:00,52174.45,52174.45,52174.45,52174.45,0,142020
2024-12-23 11:09:00,52174.45,52200.0,52174.45,52200.0,60,141900
2024-12-23 11:10:00,52200.0,52200.1,52200.0,52200.1,30,141900
2024-12-23 11:11:00,52200.1,52200.1,52191.2,52191.2,150,141900
2024-12-23 11:12:00,52191.2,52217.95,52191.2,52217.95,450,141900
2024-12-23 11:13:00,52217.95,52217.95,52200.0,52200.0,30,141690
2024-12-23 11:14:00,52200.0,52200.0,52200.0,52200.0,0,141690
2024-12-23 11:15:00,52200.0,52200.0,52200.0,52200.0,90,141690
2024-12-23 11:16:00,52200.0,52202.4,52200.0,52202.4,60,141750
2024-12-23 11:17:00,52202.4,52214.95,52202.4,52214.95,30,141750
2024-12-23 11:18:00,52214.95,52214.95,52200.05,52200.05,30,141750
2024-12-23 11:19:00,52200.0,52200.0,52200.0,52200.0,30,141750
2024-12-23 11:20:00,52200.0,52200.0,52199.95,52200.0,60,141840
2024-12-23 11:21:00,52200.0,52200.0,52200.0,52200.0,30,141840
2024-12-23 11:22:00,52200.0,52200.0,52200.0,52200.0,0,141840
2024-12-23 11:23:00,52200.0,52200.0,52195.25,52199.0,120,141810
2024-12-23 11:24:00,52199.0,52199.0,52199.0,52199.0,0,141810
2024-12-23 11:25:00,52199.0,52199.0,52177.5,52185.8,60,141810
2024-12-23 11:26:00,52185.8,52185.8,52185.8,52185.8,0,141810
2024-12-23 11:27:00,52185.8,52199.7,52185.8,52199.7,30,141810
2024-12-23 11:28:00,52199.7,52199.7,52182.75,52182.75,30,141870
2024-12-23 11:29:00,52182.75,52182.75,52182.75,52182.75,0,141870
2024-12-23 11:30:00,52182.75,52182.75,52182.75,52182.75,0,141870
2024-12-23 11:31:00,52182.75,52182.75,52182.75,52182.75,0,141870
2024-12-23 11:32:00,52182.75,52182.75,52177.25,52177.25,60,141900
2024-12-23 11:33:00,52177.25,52181.85,52170.0,52181.85,390,141900
2024-12-23 11:34:00,52181.85,52181.95,52181.85,52181.95,30,141780
2024-12-23 11:35:00,52181.95,52187.0,52181.95,52187.0,60,141780
2024-12-23 11:36:00,52187.0,52187.0,52185.0,52185.0,60,141780
2024-12-23 11:37:00,52185.0,52187.0,52185.0,52187.0,870,141840
2024-12-23 11:38:00,52187.0,52187.0,52160.0,52160.0,30,141840
2024-12-23 11:39:00,52160.0,52160.5,52160.0,52160.5,30,141840
2024-12-23 11:40:00,52160.5,52160.55,52160.5,52160.55,60,141840
2024-12-23 11:41:00,52160.55,52160.55,52155.5,52155.5,90,141840
2024-12-23 11:42:00,52155.5,52176.7,52155.5,52165.0,210,141840
2024-12-23 11:43:00,52165.0,52186.95,52165.0,52186.95,90,141900
2024-12-23 11:44:00,52186.95,52186.95,52186.95,52186.95,0,141900
2024-12-23 11:45:00,52186.95,52186.95,52181.9,52181.9,30,141900
2024-12-23 11:46:00,52181.9,52181.9,52181.9,52181.9,0,141900
2024-12-23 11:47:00,52181.9,52181.9,52168.1,52168.1,720,141930
2024-12-23 11:48:00,52168.1,52168.1,52155.9,52157.4,90,141930
2024-12-23 11:49:00,52157.4,52173.0,52157.4,52173.0,30,142050
2024-12-23 11:50:00,52173.0,52173.0,52173.0,52173.0,0,142050
2024-12-23 11:51:00,52173.0,52178.05,52173.0,52178.05,30,142050
2024-12-23 11:52:00,52178.05,52178.05,52174.45,52174.45,30,142110
2024-12-23 11:53:00,52174.45,52174.45,52174.45,52174.45,0,142110
2024-12-23 11:54:00,52174.45,52187.0,52174.45,52187.0,30,142110
2024-12-23 11:55:00,52187.0,52187.0,52150.0,52150.0,120,142170
2024-12-23 11:56:00,52150.0,52150.0,52100.0,52100.0,1320,142170
2024-12-23 11:57:00,52100.0,52100.05,52100.0,52100.05,30,142170
2024-12-23 11:58:00,52100.05,52135.6,52100.05,52115.1,120,142140
2024-12-23 11:59:00,52115.1,52115.1,52095.0,52095.0,180,142140
2024-12-23 12:00:00,52095.0,52095.0,52088.35,52088.4,60,142140
2024-12-23 12:01:00,52088.4,52121.9,52088.4,52099.5,360,142260
2024-12-23 12:02:00,52099.5,52099.5,52098.2,52098.2,30,142260
2024-12-23 12:03:00,52098.2,52150.0,52098.2,52150.0,30,142260
2024-12-23 12:04:00,52150.0,52150.0,52082.0,52099.15,90,142380
2024-12-23 12:05:00,52099.15,52099.15,52081.25,52081.25,60,142380
2024-12-23 12:06:00,52081.25,52100.0,52081.25,52091.2,150,142380
2024-12-23 12:07:00,52091.2,52091.2,52079.0,52079.0,150,142620
2024-12-23 12:08:00,52079.0,52082.35,52079.0,52082.35,90,142620
2024-12-23 12:09:00,52082.35,52095.85,52082.35,52095.4,420,142620
2024-12-23 12:10:00,52095.4,52095.4,52095.4,52095.4,0,142620
2024-12-23 12:11:00,52090.0,52090.0,52075.0,52075.0,120,142860
2024-12-23 12:12:00,52071.1,52072.0,52071.0,52071.0,120,142860
2024-12-23 12:13:00,52071.0,52090.0,52071.0,52090.0,150,142920
2024-12-23 12:14:00,52090.0,52116.05,52090.0,52103.95,60,142920
2024-12-23 12:15:00,52103.95,52115.8,52103.95,52115.8,60,142920
2024-12-23 12:16:00,52115.8,52115.8,52085.2,52085.2,90,142890
2024-12-23 12:17:00,52085.2,52118.8,52085.2,52118.8,30,142890
2024-12-23 12:18:00,52118.8,52118.8,52118.8,52118.8,0,142890
2024-12-23 12:19:00,52118.8,52120.0,52118.8,52120.0,30,142920
2024-12-23 12:20:00,52120.0,52120.0,52120.0,52120.0,0,142920
2024-12-23 12:21:00,52120.0,52120.0,52112.2,52112.2,30,142920
2024-12-23 12:22:00,52112.2,52112.2,52112.2,52112.2,0,142920
2024-12-23 12:23:00,52112.2,52112.2,52070.0,52070.0,150,142980
2024-12-23 12:24:00,52070.0,52070.0,52062.0,52062.0,60,142980
2024-12-23 12:25:00,52062.0,52078.0,52062.0,52063.3,120,143130
2024-12-23 12:26:00,52063.3,52078.0,52063.3,52066.05,60,143130
2024-12-23 12:27:00,52066.05,52066.05,52053.85,52053.85,120,143130
2024-12-23 12:28:00,52050.65,52064.85,52042.4,52042.4,360,143250
2024-12-23 12:29:00,52042.4,52042.4,52042.4,52042.4,0,143250
2024-12-23 12:30:00,52042.4,52042.4,52015.25,52015.25,660,143250
2024-12-23 12:31:00,52015.25,52033.9,52015.25,52033.9,90,143430
2024-12-23 12:32:00,52033.9,52034.4,52033.9,52034.4,60,143430
2024-12-23 12:33:00,52034.4,52042.35,52029.55,52031.7,90,143430
2024-12-23 12:34:00,52031.7,52053.5,52031.7,52053.1,150,143430
2024-12-23 12:35:00,52053.1,52053.1,52053.1,52053.1,0,143430
2024-12-23 12:36:00,52053.1,52053.1,52015.3,52015.3,60,143430
2024-12-23 12:37:00,52015.3,52028.55,52015.3,52028.55,30,143460
2024-12-23 12:38:00,52028.55,52028.55,52015.25,52015.25,150,143460
2024-12-23 12:39:00,52015.25,52015.25,52015.25,52015.25,60,143460
2024-12-23 12:40:00,52015.25,52015.25,52015.2,52015.2,60,143520
2024-12-23 12:41:00,52015.2,52020.25,52015.2,52020.25,30,143520
2024-12-23 12:42:00,52020.25,52048.0,52020.25,52048.0,30,143520
2024-12-23 12:43:00,52048.0,52074.1,52036.4,52074.1,120,143460
2024-12-23 12:44:00,52074.1,52074.1,52074.1,52074.1,0,143460
2024-12-23 12:45:00,52074.1,52074.1,52074.1,52074.1,60,143460
2024-12-23 12:46:00,52074.1,52074.1,52055.65,52055.65,30,143490
2024-12-23 12:47:00,52055.65,52055.65,52055.65,52055.65,0,143490
2024-12-23 12:48:00,52055.65,52055.65,52029.0,52029.0,30,143490
2024-12-23 12:49:00,52029.0,52029.0,51976.3,51979.35,630,143520
2024-12-23 12:50:00,51979.35,51981.7,51979.35,51981.7,30,143520
2024-12-23 12:51:00,51981.7,52000.0,51981.7,52000.0,90,143520
2024-12-23 12:52:00,52000.0,52000.0,52000.0,52000.0,600,143520
2024-12-23 12:53:00,52000.0,52000.2,52000.0,52000.0,270,143640
2024-12-23 12:54:00,52000.0,52000.0,52000.0,52000.0,0,143640
2024-12-23 12:55:00,52000.0,52000.0,51988.95,51988.95,60,143460
2024-12-23 12:56:00,51988.95,51988.95,51988.95,51988.95,0,143460
2024-12-23 12:57:00,51988.95,51988.95,51980.0,51980.95,60,143460
2024-12-23 12:58:00,51980.95,51985.0,51980.95,51985.0,30,143460
2024-12-23 12:59:00,51985.0,51985.0,51983.3,51983.3,60,143460
2024-12-23 13:00:00,51983.3,51996.35,51980.0,51996.35,180,143460
2024-12-23 13:01:00,51996.35,52005.9,51975.0,51975.0,870,143490
2024-12-23 13:02:00,51975.0,52041.9,51975.0,52041.9,150,143490
2024-12-23 13:03:00,52041.9,52041.9,52041.9,52041.9,0,143490
2024-12-23 13:04:00,52041.9,52052.0,52041.9,52052.0,120,143490
2024-12-23 13:05:00,52052.0,52052.0,52029.95,52045.0,60,143370
2024-12-23 13:06:00,52045.0,52045.0,52045.0,52045.0,0,143370
2024-12-23 13:07:00,52045.0,52045.0,52001.2,52001.2,30,143400
2024-12-23 13:08:00,52001.2,52001.2,52001.2,52001.2,0,143400
2024-12-23 13:09:00,52001.2,52001.2,51970.3,51970.3,630,143400
2024-12-23 13:10:00,51970.3,51970.3,51960.35,51965.75,120,143460
2024-12-23 13:11:00,51965.75,51965.75,51965.75,51965.75,0,143460
2024-12-23 13:12:00,51965.75,51971.1,51965.75,51966.05,90,143460
2024-12-23 13:13:00,51966.05,51984.85,51966.05,51984.85,30,143490
2024-12-23 13:14:00,51984.85,51984.85,51975.5,51975.5,90,143490
2024-12-23 13:15:00,51975.5,51998.6,51975.5,51998.6,90,143490
2024-12-23 13:16:00,51998.6,51998.6,51998.6,51998.6,0,143490
2024-12-23 13:17:00,51998.6,52025.9,51995.35,52025.9,60,143550
2024-12-23 13:18:00,52025.9,52025.9,52025.9,52025.9,0,143550
2024-12-23 13:19:00,52025.9,52025.9,52000.0,52000.0,30,143550
2024-12-23 13:20:00,52000.0,52000.0,52000.0,52000.0,0,143550
2024-12-23 13:21:00,52000.0,52000.0,52000.0,52000.0,0,143550
2024-12-23 13:22:00,52000.0,52008.2,52000.0,52008.2,150,143550
2024-12-23 13:23:00,52008.2,52008.2,52008.2,52008.2,0,143550
2024-12-23 13:24:00,52008.2,52008.2,52007.15,52007.15,60,143610
2024-12-23 13:25:00,52007.15,52025.9,52007.15,52025.9,30,143610
2024-12-23 13:26:00,52025.9,52025.9,52005.0,52005.0,150,143640
2024-12-23 13:27:00,52005.0,52005.0,52001.15,52001.15,60,143640
2024-12-23 13:28:00,52001.15,52001.15,52001.15,52001.15,0,143640
2024-12-23 13:29:00,52001.15,52001.15,51970.1,51970.1,30,143790
2024-12-23 13:30:00,51970.1,51988.6,51970.1,51988.6,30,143790
2024-12-23 13:31:00,51988.6,51988.6,51980.9,51980.9,60,143790
2024-12-23 13:32:00,51980.9,51996.6,51980.9,51996.6,60,143790
2024-12-23 13:33:00,51996.6,51996.6,51996.6,51996.6,0,143790
2024-12-23 13:34:00,51996.6,51996.6,51972.7,51972.7,90,143820
2024-12-23 13:35:00,51972.7,51972.7,51972.7,51972.7,0,143820
2024-12-23 13:36:00,51972.7,52000.0,51972.7,51984.7,150,143820
2024-12-23 13:37:00,51984.7,51984.7,51984.7,51984.7,0,143820
2024-12-23 13:38:00,51984.7,52010.0,51984.7,52010.0,150,143790
2024-12-23 13:39:00,52010.0,52024.95,52007.95,52023.2,90,143790
2024-12-23 13:40:00,52023.2,52025.0,52023.2,52025.0,60,143790
2024-12-23 13:41:00,52025.0,52025.0,52000.15,52000.15,30,143790
2024-12-23 13:42:00,52000.15,52060.0,52000.15,52060.0,60,143790
2024-12-23 13:43:00,52076.05,52076.05,52057.5,52057.5,60,143850
2024-12-23 13:44:00,52057.5,52057.5,52057.5,52057.5,0,143850
2024-12-23 13:45:00,52057.5,52108.95,52057.5,52080.0,240,143850
2024-12-23 13:46:00,52080.0,52080.0,52050.2,52065.0,240,143940
2024-12-23 13:47:00,52065.0,52065.0,52065.0,52065.0,0,143940
2024-12-23 13:48:00,52065.0,52065.0,52056.05,52056.05,30,143940
2024-12-23 13:49:00,52056.05,52056.05,52056.05,52056.05,0,143940
2024-12-23 13:50:00,52056.05,52061.95,52050.0,52050.0,60,143940
2024-12-23 13:51:00,52050.0,52050.0,52025.3,52031.8,90,143940
2024-12-23 13:52:00,52031.8,52031.8,52031.8,52031.8,0,143940
2024-12-23 13:53:00,52031.8,52047.0,52031.8,52047.0,90,143970
2024-12-23 13:54:00,52047.0,52047.0,52047.0,52047.0,0,143970
2024-12-23 13:55:00,52047.0,52047.0,52021.45,52021.45,30,144000
2024-12-23 13:56:00,52021.45,52021.45,52021.45,52021.45,0,144000
2024-12-23 13:57:00,52021.45,52021.45,52021.45,52021.45,0,144000
2024-12-23 13:58:00,52021.45,52041.05,52020.1,52020.1,90,144000
2024-12-23 13:59:00,52020.1,52020.1,52020.0,52020.0,60,144060
2024-12-23 14:00:00,52020.0,52020.0,52003.95,52003.95,60,144060
2024-12-23 14:01:00,52003.95,52021.4,52003.95,52021.35,60,144060
2024-12-23 14:02:00,52021.35,52021.35,52015.0,52015.0,840,144180
2024-12-23 14:03:00,52015.0,52015.0,51992.85,51992.85,450,144180
2024-12-23 14:04:00,51992.85,52000.0,51992.85,52000.0,210,145080
2024-12-23 14:05:00,52000.0,52000.0,51990.05,51990.05,60,145080
2024-12-23 14:06:00,51990.05,51990.05,51990.05,51990.05,0,145080
2024-12-23 14:07:00,51999.95,51999.95,51999.95,51999.95,60,145080
2024-12-23 14:08:00,51999.95,52024.9,51999.95,52024.9,60,145080
2024-12-23 14:09:00,52024.9,52024.9,52024.9,52024.9,0,145080
2024-12-23 14:10:00,52024.9,52024.9,52009.95,52009.95,60,145110
2024-12-23 14:11:00,52009.95,52009.95,52009.95,52009.95,0,145110
2024-12-23 14:12:00,52008.55,52008.55,52004.65,52004.65,90,145110
2024-12-23 14:13:00,52004.65,52004.65,52004.65,52004.65,0,145110
2024-12-23 14:14:00,52025.0,52050.2,52025.0,52050.2,90,145110
2024-12-23 14:15:00,52050.2,52058.75,52041.15,52041.15,60,145110
2024-12-23 14:16:00,52041.15,52041.15,52041.15,52041.15,0,145110
2024-12-23 14:17:00,52041.15,52050.0,52041.15,52050.0,30,145140
2024-12-23 14:18:00,52050.0,52050.0,52050.0,52050.0,0,145140
2024-12-23 14:19:00,52050.0,52116.5,52050.0,52088.75,450,145170
2024-12-23 14:20:00,52088.75,52099.0,52088.75,52099.0,90,145170
2024-12-23 14:21:00,52099.0,52119.85,52099.0,52119.85,180,145170
2024-12-23 14:22:00,52119.0,52119.85,52097.7,52097.7,90,145170
2024-12-23 14:23:00,52097.7,52097.7,52097.7,52097.7,0,145170
2024-12-23 14:24:00,52097.7,52097.7,52062.1,52062.1,30,144900
2024-12-23 14:25:00,52062.1,52062.1,52062.1,52062.1,0,144900
2024-12-23 14:26:00,52062.1,52062.1,52055.9,52055.9,30,144930
2024-12-23 14:27:00,52055.9,52055.9,52055.9,52055.9,30,144930
2024-12-23 14:28:00,52055.9,52055.9,52055.9,52055.9,30,144960
2024-12-23 14:29:00,52055.9,52098.05,52055.9,52077.5,60,144960
2024-12-23 14:30:00,52077.5,52077.5,52076.25,52076.25,60,144960
2024-12-23 14:31:00,52076.25,52095.0,52076.25,52095.0,30,144990
2024-12-23 14:32:00,52095.0,52095.0,52079.1,52079.1,30,144990
2024-12-23 14:33:00,52079.1,52079.1,52079.1,52079.1,60,144990
2024-12-23 14:34:00,52079.1,52079.1,52055.0,52055.0,60,145050
2024-12-23 14:35:00,52055.0,52055.0,52055.0,52055.0,0,145050
2024-12-23 14:36:00,52055.0,52055.0,52055.0,52055.0,0,145050
2024-12-23 14:37:00,52055.0,52099.9,52055.0,52099.9,90,145050
2024-12-23 14:38:00,52099.9,52100.0,52099.9,52100.0,30,145050
2024-12-23 14:39:00,52100.0,52100.0,52080.35,52080.35,150,145050
2024-12-23 14:40:00,52080.35,52080.35,52080.35,52080.35,0,145050
2024-12-23 14:41:00,52080.35,52092.2,52080.35,52092.2,30,145080
2024-12-23 14:42:00,52092.2,52092.2,52092.2,52092.2,0,145080
2024-12-23 14:43:00,52092.2,52106.3,52092.2,52106.3,30,145080
2024-12-23 14:44:00,52106.3,52106.3,52080.65,52080.65,30,145080
2024-12-23 14:45:00,52080.65,52095.65,52080.65,52095.65,30,145080
2024-12-23 14:46:00,52095.65,52095.65,52091.15,52091.15,60,145140
2024-12-23 14:47:00,52091.15,52095.5,52081.0,52091.0,90,145140
2024-12-23 14:48:00,52091.0,52107.0,52091.0,52107.0,60,145140
2024-12-23 14:49:00,52107.0,52107.0,52080.0,52080.0,300,145140
2024-12-23 14:50:00,52080.0,52080.0,52080.0,52080.0,0,145140
2024-12-23 14:51:00,52080.0,52080.0,52073.85,52073.85,30,145320
2024-12-23 14:52:00,52073.85,52073.85,52073.85,52073.85,0,145320
2024-12-23 14:53:00,52073.85,52080.05,52073.85,52080.05,30,145350
2024-12-23 14:54:00,52080.05,52080.05,52080.05,52080.05,0,145350
2024-12-23 14:55:00,52080.05,52080.05,52080.05,52080.05,0,145350
2024-12-23 14:56:00,52080.05,52102.6,52058.5,52102.6,420,145380
2024-12-23 14:57:00,52102.6,52110.05,52073.0,52073.0,300,145380
2024-12-23 14:58:00,52073.0,52075.05,52073.0,52075.05,30,145290
2024-12-23 14:59:00,52075.05,52075.05,52075.05,52075.05,0,145290
2024-12-23 15:00:00,52075.05,52100.0,52075.05,52100.0,30,145290
2024-12-23 15:01:00,52100.0,52119.55,52100.0,52100.0,60,145290
2024-12-23 15:02:00,52100.0,52100.0,52098.95,52098.95,30,145350
2024-12-23 15:03:00,52098.95,52098.95,52080.4,52080.4,90,145350
2024-12-23 15:04:00,52080.4,52113.3,52080.4,52082.3,180,145470
2024-12-23 15:05:00,52082.3,52091.45,52082.3,52091.45,300,145470
2024-12-23 15:06:00,52091.45,52105.0,52091.45,52105.0,60,145470
2024-12-23 15:07:00,52105.0,52105.0,52105.0,52105.0,90,145620
2024-12-23 15:08:00,52105.0,52119.7,52105.0,52119.7,60,145620
2024-12-23 15:09:00,52119.7,52119.7,52119.7,52119.7,30,145620
2024-12-23 15:10:00,52119.7,52119.7,52107.5,52107.55,150,145710
2024-12-23 15:11:00,52107.55,52110.0,52107.55,52110.0,30,145710
2024-12-23 15:12:00,52110.0,52110.0,52110.0,52110.0,30,145710
2024-12-23 15:13:00,52110.0,52120.0,52110.0,52119.9,360,145890
2024-12-23 15:14:00,52119.9,52133.5,52119.9,52133.5,450,145890
2024-12-23 15:15:00,52133.5,52133.5,52119.9,52127.35,300,145890
2024-12-23 15:16:00,52127.35,52127.35,52127.35,52127.35,0,145890
2024-12-23 15:17:00,52127.35,52127.35,52119.95,52119.95,120,146250
2024-12-23 15:18:00,52119.95,52119.95,52119.9,52119.95,60,146250
2024-12-23 15:19:00,52119.95,52119.95,52119.95,52119.95,0,146250
2024-12-23 15:20:00,52119.95,52125.0,52119.95,52125.0,60,146340
2024-12-23 15:21:00,52125.0,52130.0,52125.0,52125.0,120,146340
