datetime,o,h,l,c,v,oi
2024-07-26 09:15:00,51398.05,51398.05,51222.05,51300.05,2490,122415
2024-07-26 09:16:00,51300.2,51305.45,51280.05,51299.3,1140,122415
2024-07-26 09:17:00,51283.0,51329.0,51275.0,51329.0,1425,122415
2024-07-26 09:18:00,51329.0,51376.6,51329.0,51350.05,450,121830
2024-07-26 09:19:00,51376.45,51412.05,51364.4,51412.05,435,121830
2024-07-26 09:20:00,51412.05,51446.65,51400.05,51432.7,1065,121830
2024-07-26 09:21:00,51432.7,51462.9,51420.0,51426.55,555,122355
2024-07-26 09:22:00,51426.55,51445.0,51416.2,51416.2,405,122355
2024-07-26 09:23:00,51400.05,51416.2,51368.5,51368.5,360,122355
2024-07-26 09:24:00,51380.0,51380.0,51324.8,51324.8,855,122445
2024-07-26 09:25:00,51324.8,51371.1,51321.75,51360.05,315,122445
2024-07-26 09:26:00,51360.05,51393.55,51360.05,51370.0,270,122445
2024-07-26 09:27:00,51370.0,51377.95,51350.05,51350.05,210,122550
2024-07-26 09:28:00,51350.05,51368.45,51343.35,51365.35,240,122550
2024-07-26 09:29:00,51365.35,51365.35,51330.0,51330.0,195,122550
2024-07-26 09:30:00,51330.0,51330.0,51320.0,51329.75,135,122610
2024-07-26 09:31:00,51329.75,51371.3,51329.75,51359.45,240,122610
2024-07-26 09:32:00,51359.45,51359.6,51330.05,51330.1,435,122610
2024-07-26 09:33:00,51330.1,51346.2,51312.25,51315.25,195,122865
2024-07-26 09:34:00,51315.25,51315.25,51300.0,51311.85,495,122865
2024-07-26 09:35:00,51311.85,51334.1,51311.85,51334.1,45,122865
2024-07-26 09:36:00,51334.1,51389.95,51334.1,51389.95,330,122715
2024-07-26 09:37:00,51389.95,51425.0,51389.95,51425.0,555,122715
2024-07-26 09:38:00,51429.0,51445.25,51429.0,51445.25,330,122715
2024-07-26 09:39:00,51450.0,51458.65,51429.0,51429.0,585,122835
2024-07-26 09:40:00,51429.0,51439.2,51415.0,51420.9,135,122835
2024-07-26 09:41:00,51420.9,51422.05,51384.0,51402.6,1005,122835
2024-07-26 09:42:00,51379.45,51380.0,51350.05,51350.05,285,123615
2024-07-26 09:43:00,51350.05,51350.05,51316.9,51316.9,315,123615
2024-07-26 09:44:00,51316.9,51350.0,51315.55,51350.0,345,123615
2024-07-26 09:45:00,51350.0,51350.0,51350.0,51350.0,195,124005
2024-07-26 09:46:00,51350.0,51372.0,51350.0,51361.0,90,124005
2024-07-26 09:47:00,51361.0,51379.9,51360.15,51366.1,420,124005
2024-07-26 09:48:00,51366.1,51371.95,51344.55,51344.55,360,124200
2024-07-26 09:49:00,51344.55,51359.95,51320.0,51320.0,750,124200
2024-07-26 09:50:00,51320.0,51320.0,51310.1,51317.1,330,124200
2024-07-26 09:51:00,51317.1,51329.95,51305.05,51305.05,285,124755
2024-07-26 09:52:00,51305.85,51305.85,51206.55,51220.0,3045,124755
2024-07-26 09:53:00,51220.0,51262.2,51208.15,51262.2,405,124755
2024-07-26 09:54:00,51267.85,51310.75,51267.85,51299.1,390,126360
2024-07-26 09:55:00,51312.8,51330.0,51312.8,51313.3,1140,126360
2024-07-26 09:56:00,51313.3,51320.95,51313.3,51320.95,15,126360
2024-07-26 09:57:00,51320.95,51338.75,51318.6,51326.55,105,126885
2024-07-26 09:58:00,51326.55,51326.55,51301.85,51302.75,285,126885
2024-07-26 09:59:00,51302.75,51349.95,51302.75,51331.45,450,126885
2024-07-26 10:00:00,51331.45,51375.0,51331.45,51375.0,270,127080
2024-07-26 10:01:00,51375.0,51389.3,51372.2,51382.3,420,127080
2024-07-26 10:02:00,51382.3,51382.3,51365.0,51365.0,15,127080
2024-07-26 10:03:00,51365.0,51365.0,51340.0,51340.0,75,127035
2024-07-26 10:04:00,51340.0,51340.0,51311.0,51329.4,105,127035
2024-07-26 10:05:00,51329.4,51329.4,51329.4,51329.4,0,127035
2024-07-26 10:06:00,51329.4,51329.4,51313.3,51313.3,30,127020
2024-07-26 10:07:00,51313.3,51327.4,51313.3,51327.4,135,127020
2024-07-26 10:08:00,51327.4,51327.4,51312.1,51312.1,45,127020
2024-07-26 10:09:00,51320.9,51320.9,51300.0,51300.0,120,127035
2024-07-26 10:10:00,51300.0,51301.65,51300.0,51301.65,105,127035
2024-07-26 10:11:00,51301.65,51301.65,51290.85,51300.0,285,127035
2024-07-26 10:12:00,51300.0,51326.5,51300.0,51324.45,105,127440
2024-07-26 10:13:00,51324.45,51324.45,51310.0,51310.0,120,127440
2024-07-26 10:14:00,51310.0,51313.15,51306.4,51313.15,30,127440
2024-07-26 10:15:00,51313.15,51313.15,51313.15,51313.15,0,127440
2024-07-26 10:16:00,51313.15,51313.15,51313.15,51313.15,0,127440
2024-07-26 10:17:00,51313.15,51339.5,51313.15,51325.6,120,127560
2024-07-26 10:18:00,51325.6,51356.3,51325.6,51337.7,1335,127710
2024-07-26 10:19:00,51337.7,51366.45,51337.7,51366.45,225,127710
2024-07-26 10:20:00,51366.45,51371.1,51361.25,51361.45,210,127710
2024-07-26 10:21:00,51361.45,51361.45,51352.4,51352.4,30,127710
2024-07-26 10:22:00,51352.4,51352.4,51334.85,51334.85,15,128370
2024-07-26 10:23:00,51334.85,51345.0,51332.7,51332.7,195,128370
2024-07-26 10:24:00,51355.05,51355.05,51330.25,51335.6,765,128370
2024-07-26 10:25:00,51335.6,51347.1,51330.05,51330.05,180,129000
2024-07-26 10:26:00,51330.05,51330.05,51330.0,51330.0,75,129000
2024-07-26 10:27:00,51330.0,51333.0,51330.0,51333.0,150,129120
2024-07-26 10:28:00,51333.0,51346.8,51333.0,51342.5,45,129120
2024-07-26 10:29:00,51342.5,51342.5,51325.0,51325.0,45,129120
2024-07-26 10:30:00,51325.0,51325.0,51325.0,51325.0,0,129120
2024-07-26 10:31:00,51325.0,51360.0,51325.0,51360.0,225,129270
2024-07-26 10:32:00,51360.0,51368.85,51360.0,51360.45,180,129270
2024-07-26 10:33:00,51360.45,51360.75,51360.45,51360.75,30,129525
2024-07-26 10:34:00,51360.7,51363.55,51360.0,51360.0,300,129525
2024-07-26 10:35:00,51355.05,51355.05,51355.0,51355.0,60,129525
2024-07-26 10:36:00,51355.0,51367.1,51355.0,51367.1,30,129525
2024-07-26 10:37:00,51367.1,51367.1,51352.45,51352.45,75,129630
2024-07-26 10:38:00,51352.45,51366.95,51352.45,51364.15,30,129630
2024-07-26 10:39:00,51364.15,51364.15,51364.15,51364.15,0,129630
2024-07-26 10:40:00,51364.15,51364.15,51340.05,51352.9,30,129660
2024-07-26 10:41:00,51352.9,51352.9,51340.0,51340.0,15,129660
2024-07-26 10:42:00,51340.0,51340.0,51340.0,51340.0,0,129660
2024-07-26 10:43:00,51340.0,51340.0,51337.7,51337.7,45,129660
2024-07-26 10:44:00,51337.7,51340.75,51324.65,51340.75,60,129660
2024-07-26 10:45:00,51340.75,51340.75,51306.0,51306.0,645,129675
2024-07-26 10:46:00,51306.0,51306.0,51306.0,51306.0,15,129675
2024-07-26 10:47:00,51306.0,51315.45,51306.0,51313.7,195,129675
2024-07-26 10:48:00,51313.7,51313.75,51313.7,51313.75,30,129675
2024-07-26 10:49:00,51315.0,51316.55,51311.0,51316.55,240,129795
2024-07-26 10:50:00,51316.55,51316.55,51316.55,51316.55,0,129795
2024-07-26 10:51:00,51316.55,51325.0,51316.55,51325.0,15,129795
2024-07-26 10:52:00,51325.0,51325.0,51315.0,51315.0,90,129750
2024-07-26 10:53:00,51315.0,51326.4,51308.9,51326.4,75,129750
2024-07-26 10:54:00,51326.4,51326.4,51326.4,51326.4,0,129750
2024-07-26 10:55:00,51326.4,51326.4,51326.4,51326.4,0,129750
2024-07-26 10:56:00,51326.4,51348.45,51326.4,51348.45,30,129795
2024-07-26 10:57:00,51347.6,51348.0,51347.6,51348.0,30,129825
2024-07-26 10:58:00,51348.0,51348.0,51343.3,51343.3,15,129825
2024-07-26 10:59:00,51343.3,51343.3,51330.0,51330.0,45,129825
2024-07-26 11:00:00,51330.0,51364.0,51330.0,51364.0,45,129855
2024-07-26 11:01:00,51367.1,51367.1,51356.5,51367.1,120,129855
2024-07-26 11:02:00,51367.1,51381.75,51367.1,51373.85,165,129855
2024-07-26 11:03:00,51373.85,51400.0,51373.85,51400.0,525,129930
2024-07-26 11:04:00,51400.0,51428.95,51400.0,51425.0,240,129930
2024-07-26 11:05:00,51425.0,51429.0,51422.45,51429.0,150,129930
