datetime,o,h,l,c,v,oi
2024-11-27 09:15:00,52725.1,52736.45,52668.45,52733.85,1770,161325
2024-11-27 09:16:00,52736.85,52790.4,52736.85,52790.4,810,161625
2024-11-27 09:17:00,52788.55,52800.1,52787.5,52791.75,810,161625
2024-11-27 09:18:00,52791.35,52800.8,52775.0,52775.15,540,161625
2024-11-27 09:19:00,52775.15,52806.0,52775.15,52806.0,330,161955
2024-11-27 09:20:00,52806.0,52883.0,52806.0,52869.0,615,161955
2024-11-27 09:21:00,52875.6,52882.95,52830.0,52837.15,1020,161955
2024-11-27 09:22:00,52830.0,52831.8,52805.9,52828.6,1590,162285
2024-11-27 09:23:00,52830.0,52852.15,52800.85,52813.1,645,162285
2024-11-27 09:24:00,52813.1,52813.1,52785.05,52806.15,270,162285
2024-11-27 09:25:00,52806.15,52806.15,52776.6,52786.85,435,162720
2024-11-27 09:26:00,52786.85,52811.4,52781.0,52802.1,1020,162720
2024-11-27 09:27:00,52786.6,52786.6,52760.5,52770.0,600,162720
2024-11-27 09:28:00,52770.0,52781.4,52728.1,52733.3,1200,162825
2024-11-27 09:29:00,52733.05,52734.3,52716.15,52726.85,1230,162825
2024-11-27 09:30:00,52720.35,52750.0,52694.4,52750.0,660,162825
2024-11-27 09:31:00,52750.0,52766.8,52750.0,52766.1,330,162405
2024-11-27 09:32:00,52766.1,52766.1,52750.35,52764.0,315,162405
2024-11-27 09:33:00,52764.0,52764.0,52740.0,52745.3,135,162405
2024-11-27 09:34:00,52748.7,52748.7,52705.05,52712.45,750,162495
2024-11-27 09:35:00,52712.45,52715.5,52700.7,52700.7,330,162495
2024-11-27 09:36:00,52700.7,52709.25,52666.0,52709.25,1125,162495
2024-11-27 09:37:00,52709.25,52720.0,52709.25,52720.0,165,162480
2024-11-27 09:38:00,52710.55,52713.0,52710.5,52711.0,585,162480
2024-11-27 09:39:00,52711.0,52711.0,52680.0,52687.65,225,162480
2024-11-27 09:40:00,52687.65,52687.65,52650.05,52650.05,435,162870
2024-11-27 09:41:00,52650.05,52681.05,52650.0,52670.7,405,162870
2024-11-27 09:42:00,52670.7,52677.45,52665.0,52665.0,75,162870
2024-11-27 09:43:00,52665.0,52669.35,52650.0,52669.35,390,162600
2024-11-27 09:44:00,52669.35,52698.85,52664.3,52698.85,825,162600
2024-11-27 09:45:00,52684.05,52725.2,52683.95,52719.4,600,162600
2024-11-27 09:46:00,52719.4,52729.95,52719.4,52719.4,105,163515
2024-11-27 09:47:00,52720.0,52735.35,52714.0,52717.9,240,163515
2024-11-27 09:48:00,52717.9,52721.6,52714.85,52714.85,165,163515
2024-11-27 09:49:00,52714.85,52716.1,52693.2,52693.2,270,163515
2024-11-27 09:50:00,52693.2,52750.0,52693.2,52750.0,255,163515
2024-11-27 09:51:00,52750.0,52750.0,52743.55,52744.05,105,163515
2024-11-27 09:52:00,52744.05,52779.7,52744.05,52779.7,300,163710
2024-11-27 09:53:00,52779.7,52789.0,52760.0,52774.0,510,163710
2024-11-27 09:54:00,52775.7,52787.8,52762.65,52762.7,735,163710
2024-11-27 09:55:00,52762.65,52767.8,52750.05,52755.9,420,164460
2024-11-27 09:56:00,52755.9,52756.0,52750.0,52751.95,105,164460
2024-11-27 09:57:00,52751.95,52751.95,52740.0,52745.7,105,164460
2024-11-27 09:58:00,52745.7,52745.7,52726.45,52726.45,150,164880
2024-11-27 09:59:00,52726.45,52726.45,52694.0,52695.6,780,164880
