datetime,o,h,l,c,v,oi
2024-08-27 10:54:00,51773.45,51782.0,51759.95,51767.15,195,113865
2024-08-27 10:55:00,51767.15,51767.15,51739.5,51739.5,30,114000
2024-08-27 10:56:00,51739.5,51739.5,51739.5,51739.5,30,114000
2024-08-27 10:57:00,51739.5,51753.75,51739.5,51753.75,45,114000
2024-08-27 10:58:00,51753.75,51753.75,51753.75,51753.75,0,114000
2024-08-27 10:59:00,51753.75,51760.1,51753.15,51753.15,315,114075
2024-08-27 11:00:00,51753.15,51790.0,51753.15,51783.95,210,114075
2024-08-27 11:01:00,51783.95,51783.95,51767.0,51767.0,75,114345
2024-08-27 11:02:00,51767.0,51767.0,51767.0,51767.0,0,114345
2024-08-27 11:03:00,51768.0,51768.0,51765.0,51765.0,45,114345
2024-08-27 11:04:00,51765.0,51774.95,51765.0,51774.95,195,114375
2024-08-27 11:05:00,51774.95,51775.0,51774.95,51775.0,180,114375
2024-08-27 11:06:00,51775.0,51783.95,51775.0,51782.75,255,114570
2024-08-27 11:07:00,51782.75,51783.95,51782.75,51783.95,90,114570
2024-08-27 11:08:00,51790.0,51820.0,51790.0,51804.9,1065,114570
2024-08-27 11:09:00,51804.9,51810.0,51800.0,51800.0,120,114570
2024-08-27 11:10:00,51800.0,51800.0,51781.8,51782.0,90,114795
2024-08-27 11:11:00,51782.0,51789.0,51782.0,51789.0,15,114795
2024-08-27 11:12:00,51789.0,51789.0,51782.0,51782.0,15,114795
2024-08-27 11:13:00,51782.0,51782.0,51782.0,51782.0,0,114795
2024-08-27 11:14:00,51782.0,51787.2,51782.0,51787.2,15,114705
2024-08-27 11:15:00,51787.2,51787.2,51766.4,51766.4,15,114705
2024-08-27 11:16:00,51766.4,51785.0,51766.4,51772.9,45,114705
2024-08-27 11:17:00,51772.9,51790.0,51772.9,51790.0,15,114705
2024-08-27 11:18:00,51790.0,51800.0,51790.0,51799.0,60,114705
2024-08-27 11:19:00,51799.0,51820.0,51799.0,51820.0,810,114660
2024-08-27 11:20:00,51820.0,51850.0,51820.0,51850.0,1110,114660
2024-08-27 11:21:00,51849.9,51859.3,51820.0,51820.0,1560,114660
2024-08-27 11:22:00,51820.0,51840.0,51820.0,51835.0,240,115950
2024-08-27 11:23:00,51835.0,51844.5,51821.7,51821.7,150,115950
2024-08-27 11:24:00,51821.7,51821.7,51819.95,51821.0,45,116085
2024-08-27 11:25:00,51821.0,51821.7,51819.0,51821.7,390,116085
2024-08-27 11:26:00,51821.7,51830.0,51821.7,51830.0,150,116085
2024-08-27 11:27:00,51830.0,51863.45,51830.0,51863.45,1500,115830
2024-08-27 11:28:00,51871.0,51893.6,51871.0,51893.6,600,115830
2024-08-27 11:29:00,51883.65,51890.0,51866.0,51880.0,300,115830
2024-08-27 11:30:00,51880.0,51888.25,51867.6,51887.85,360,115830
2024-08-27 11:31:00,51887.85,51887.85,51872.0,51880.0,420,115755
2024-08-27 11:32:00,51880.0,51897.45,51880.0,51890.25,465,115755
2024-08-27 11:33:00,51890.25,51890.25,51857.65,51873.15,375,115755
2024-08-27 11:34:00,51873.15,51873.15,51864.15,51864.15,30,116010
2024-08-27 11:35:00,51864.15,51875.0,51864.15,51869.75,105,116010
2024-08-27 11:36:00,51869.75,51875.15,51869.75,51872.0,300,116010
2024-08-27 11:37:00,51872.0,51900.5,51872.0,51890.45,1185,115860
2024-08-27 11:38:00,51890.45,51901.2,51890.45,51900.0,120,115860
2024-08-27 11:39:00,51900.0,51908.0,51890.0,51890.0,405,115860
2024-08-27 11:40:00,51890.0,51890.0,51888.4,51888.4,150,116175
2024-08-27 11:41:00,51888.4,51888.4,51870.0,51870.0,75,116175
2024-08-27 11:42:00,51870.0,51870.0,51865.95,51865.95,15,116175
2024-08-27 11:43:00,51865.95,51865.95,51859.05,51860.3,30,116310
2024-08-27 11:44:00,51849.8,51869.65,51849.8,51866.75,225,116310
2024-08-27 11:45:00,51866.75,51866.75,51856.25,51856.25,195,116310
2024-08-27 11:46:00,51856.25,51863.65,51856.25,51863.65,60,116370
2024-08-27 11:47:00,51863.65,51877.0,51860.95,51870.1,270,116370
2024-08-27 11:48:00,51870.1,51870.1,51846.8,51846.8,255,116370
2024-08-27 11:49:00,51846.8,51846.8,51843.75,51846.4,45,116535
2024-08-27 11:50:00,51846.4,51850.7,51840.0,51840.0,60,116535
2024-08-27 11:51:00,51840.0,51857.4,51839.9,51857.4,180,116535
2024-08-27 11:52:00,51857.4,51875.65,51857.4,51865.0,255,116565
2024-08-27 11:53:00,51865.0,51865.0,51850.0,51850.0,225,116565
2024-08-27 11:54:00,51850.0,51850.0,51843.4,51847.9,30,116565
2024-08-27 11:55:00,51847.9,51860.0,51847.9,51860.0,75,116730
2024-08-27 11:56:00,51860.0,51865.1,51857.2,51865.1,90,116730
2024-08-27 11:57:00,51865.1,51868.0,51865.1,51868.0,15,116730
2024-08-27 11:58:00,51868.0,51868.0,51845.6,51845.6,15,116775
2024-08-27 11:59:00,51845.35,51861.2,51838.8,51838.8,135,116775
2024-08-27 12:00:00,51838.8,51842.0,51838.8,51838.85,45,116775
2024-08-27 12:01:00,51838.85,51854.85,51838.85,51854.85,45,116925
2024-08-27 12:02:00,51854.85,51854.85,51830.0,51830.0,75,116925
2024-08-27 12:03:00,51830.0,51830.0,51813.75,51813.75,45,116925
2024-08-27 12:04:00,51813.75,51825.0,51813.75,51825.0,15,116865
2024-08-27 12:05:00,51832.55,51850.0,51820.05,51850.0,255,116865
2024-08-27 12:06:00,51850.0,51850.0,51849.6,51849.6,15,116865
2024-08-27 12:07:00,51849.6,51863.95,51849.6,51860.9,75,116970
2024-08-27 12:08:00,51855.05,51855.05,51855.0,51855.0,45,116970
2024-08-27 12:09:00,51830.0,51830.0,51830.0,51830.0,30,116970
2024-08-27 12:10:00,51830.0,51830.0,51812.0,51812.0,165,117045
2024-08-27 12:11:00,51812.0,51819.0,51812.0,51819.0,15,117045
2024-08-27 12:12:00,51819.0,51830.0,51811.25,51829.85,165,117045
2024-08-27 12:13:00,51829.85,51840.45,51822.85,51840.05,270,117180
2024-08-27 12:14:00,51840.15,51842.0,51838.45,51839.05,195,117180
2024-08-27 12:15:00,51839.05,51839.05,51839.05,51839.05,75,117180
2024-08-27 12:16:00,51839.05,51839.05,51816.05,51816.05,120,117390
2024-08-27 12:17:00,51816.05,51816.05,51816.05,51816.05,0,117390
2024-08-27 12:18:00,51816.05,51823.25,51816.05,51823.25,180,117390
2024-08-27 12:19:00,51823.25,51823.25,51823.25,51823.25,30,117405
2024-08-27 12:20:00,51823.25,51830.25,51823.25,51830.25,45,117405
2024-08-27 12:21:00,51830.25,51851.3,51830.25,51851.3,45,117405
2024-08-27 12:22:00,51851.3,51851.3,51851.3,51851.3,0,117405
2024-08-27 12:23:00,51851.3,51855.0,51851.3,51855.0,30,117495
2024-08-27 12:24:00,51855.0,51870.05,51855.0,51855.2,60,117495
2024-08-27 12:25:00,51855.2,51859.0,51851.2,51851.2,45,117480
2024-08-27 12:26:00,51851.2,51854.0,51851.2,51854.0,15,117480
2024-08-27 12:27:00,51854.0,51860.0,51850.8,51850.8,135,117480
2024-08-27 12:28:00,51850.8,51863.4,51850.8,51863.4,15,117525
2024-08-27 12:29:00,51863.4,51863.4,51842.05,51842.05,15,117525
2024-08-27 12:30:00,51842.05,51850.0,51842.05,51844.75,90,117525
2024-08-27 12:31:00,51844.75,51864.55,51844.75,51864.55,45,117525
2024-08-27 12:32:00,51864.55,51864.55,51864.55,51864.55,30,117525
2024-08-27 12:33:00,51864.55,51868.7,51864.55,51868.7,15,117525
2024-08-27 12:34:00,51868.7,51868.7,51855.0,51855.0,60,117600
2024-08-27 12:35:00,51855.0,51855.0,51847.65,51852.4,90,117600
2024-08-27 12:36:00,51852.4,51853.25,51846.0,51853.25,300,117600
2024-08-27 12:37:00,51845.0,51847.65,51845.0,51847.65,30,117600
2024-08-27 12:38:00,51847.65,51858.65,51846.45,51858.65,30,117555
2024-08-27 12:39:00,51858.65,51858.65,51858.65,51858.65,0,117555
2024-08-27 12:40:00,51858.65,51858.7,51858.65,51858.7,15,117570
2024-08-27 12:41:00,51858.7,51858.7,51852.0,51852.0,90,117570
2024-08-27 12:42:00,51852.0,51852.0,51852.0,51852.0,0,117570
2024-08-27 12:43:00,51852.0,51852.0,51852.0,51852.0,0,117570
2024-08-27 12:44:00,51852.0,51852.0,51852.0,51852.0,0,117570
2024-08-27 12:45:00,51852.0,51890.0,51852.0,51890.0,180,117555
2024-08-27 12:46:00,51890.0,51890.0,51868.1,51868.1,75,117615
2024-08-27 12:47:00,51868.1,51888.25,51868.1,51886.3,270,117615
2024-08-27 12:48:00,51886.3,51886.3,51880.0,51880.0,60,117615
2024-08-27 12:49:00,51880.0,51880.0,51877.4,51877.4,30,117795
2024-08-27 12:50:00,51877.4,51889.2,51877.4,51889.2,90,117795
2024-08-27 12:51:00,51889.2,51889.2,51880.0,51880.0,15,117795
2024-08-27 12:52:00,51880.0,51895.0,51880.0,51895.0,330,117795
2024-08-27 12:53:00,51895.0,51900.0,51895.0,51900.0,180,117795
2024-08-27 12:54:00,51900.0,51908.0,51900.0,51906.1,795,117795
2024-08-27 12:55:00,51905.25,51906.1,51880.15,51880.15,285,117990
2024-08-27 12:56:00,51880.15,51888.55,51859.95,51859.95,75,117990
2024-08-27 12:57:00,51859.95,51878.1,51858.7,51878.1,150,117990
2024-08-27 12:58:00,51878.1,51887.85,51878.1,51884.8,75,118110
2024-08-27 12:59:00,51884.8,51884.8,51883.55,51883.55,15,118110
2024-08-27 13:00:00,51883.55,51883.55,51872.05,51872.05,210,118110
2024-08-27 13:01:00,51879.75,51886.2,51871.1,51886.2,105,118110
2024-08-27 13:02:00,51886.2,51890.85,51886.2,51888.35,30,118110
2024-08-27 13:03:00,51888.35,51900.0,51888.35,51896.05,120,118110
2024-08-27 13:04:00,51896.05,51898.05,51896.05,51898.05,90,118095
2024-08-27 13:05:00,51898.05,51898.05,51892.7,51892.7,90,118095
2024-08-27 13:06:00,51892.7,51892.7,51891.45,51891.45,15,118095
2024-08-27 13:07:00,51891.45,51902.0,51891.45,51896.65,360,118230
2024-08-27 13:08:00,51896.65,51915.0,51893.6,51907.5,510,118230
2024-08-27 13:09:00,51896.1,51896.1,51884.2,51884.2,45,118230
2024-08-27 13:10:00,51884.2,51894.5,51871.9,51888.85,1020,118620
2024-08-27 13:11:00,51886.35,51888.45,51885.25,51887.95,150,118620
2024-08-27 13:12:00,51887.95,51887.95,51887.95,51887.95,15,118620
2024-08-27 13:13:00,51887.95,51887.95,51873.1,51873.1,75,118980
2024-08-27 13:14:00,51873.1,51892.25,51873.1,51892.25,60,118980
2024-08-27 13:15:00,51892.25,51892.25,51892.25,51892.25,0,118980
2024-08-27 13:16:00,51892.25,51892.25,51881.1,51890.2,45,118980
2024-08-27 13:17:00,51890.2,51890.2,51870.05,51870.05,15,119025
2024-08-27 13:18:00,51870.05,51880.0,51870.05,51880.0,30,119025
2024-08-27 13:19:00,51880.0,51880.0,51880.0,51880.0,15,119010
2024-08-27 13:20:00,51880.0,51880.0,51875.0,51880.0,30,119010
2024-08-27 13:21:00,51880.0,51881.7,51880.0,51881.7,30,119010
2024-08-27 13:22:00,51881.7,51882.0,51881.7,51882.0,15,119025
2024-08-27 13:23:00,51882.0,51882.0,51852.0,51861.0,135,119025
2024-08-27 13:24:00,51861.0,51877.55,51861.0,51877.55,15,119025
2024-08-27 13:25:00,51877.55,51878.35,51877.55,51878.35,15,119100
2024-08-27 13:26:00,51878.35,51878.35,51862.4,51862.4,45,119100
2024-08-27 13:27:00,51862.4,51866.8,51856.85,51856.85,90,119100
2024-08-27 13:28:00,51856.85,51863.4,51842.25,51842.25,90,119130
2024-08-27 13:29:00,51842.25,51853.8,51842.25,51847.5,240,119130
2024-08-27 13:30:00,51847.5,51847.5,51847.5,51847.5,15,119130
2024-08-27 13:31:00,51847.5,51854.25,51847.5,51854.25,75,119250
2024-08-27 13:32:00,51854.25,51854.25,51847.2,51847.2,75,119250
2024-08-27 13:33:00,51847.2,51858.0,51847.2,51858.0,15,119250
2024-08-27 13:34:00,51858.0,51858.0,51858.0,51858.0,0,119250
2024-08-27 13:35:00,51858.0,51890.2,51858.0,51890.2,75,119310
2024-08-27 13:36:00,51890.2,51894.95,51884.05,51894.95,90,119310
2024-08-27 13:37:00,51894.95,51894.95,51878.2,51878.2,75,119325
2024-08-27 13:38:00,51878.2,51892.0,51878.2,51892.0,120,119325
2024-08-27 13:39:00,51892.0,51895.0,51890.0,51890.0,120,119325
2024-08-27 13:40:00,51890.0,51903.0,51890.0,51903.0,180,119280
2024-08-27 13:41:00,51903.0,51908.95,51896.25,51896.25,75,119280
2024-08-27 13:42:00,51896.25,51896.25,51895.0,51896.25,90,119280
2024-08-27 13:43:00,51896.25,51900.0,51882.8,51882.8,270,119385
2024-08-27 13:44:00,51882.8,51882.8,51882.8,51882.8,0,119385
2024-08-27 13:45:00,51882.8,51882.8,51882.8,51882.8,0,119385
2024-08-27 13:46:00,51882.8,51882.8,51882.8,51882.8,0,119385
2024-08-27 13:47:00,51882.8,51888.9,51880.0,51888.9,135,119355
2024-08-27 13:48:00,51888.9,51888.9,51882.95,51882.95,120,119355
2024-08-27 13:49:00,51882.95,51882.95,51882.95,51882.95,0,119355
2024-08-27 13:50:00,51882.95,51888.35,51882.95,51888.35,15,119460
2024-08-27 13:51:00,51888.35,51888.35,51888.3,51888.3,15,119460
2024-08-27 13:52:00,51888.3,51894.45,51888.0,51894.45,225,119490
2024-08-27 13:53:00,51894.45,51920.0,51894.45,51908.55,810,119490
2024-08-27 13:54:00,51919.95,51923.4,51917.4,51923.4,300,119490
2024-08-27 13:55:00,51923.4,51925.0,51920.0,51923.0,255,119820
2024-08-27 13:56:00,51923.0,51923.0,51894.45,51894.45,30,119820
2024-08-27 13:57:00,51894.45,51894.45,51872.4,51873.2,240,119820
2024-08-27 13:58:00,51873.2,51873.2,51873.2,51873.2,0,119820
2024-08-27 13:59:00,51873.2,51885.0,51873.2,51879.3,30,119835
2024-08-27 14:00:00,51879.3,51879.3,51879.3,51879.3,15,119835
2024-08-27 14:01:00,51879.3,51882.2,51877.85,51882.2,105,119775
2024-08-27 14:02:00,51882.2,51888.35,51882.2,51888.35,75,119775
2024-08-27 14:03:00,51887.45,51900.1,51887.45,51900.1,360,119775
2024-08-27 14:04:00,51900.1,51901.3,51900.1,51901.3,45,119775
2024-08-27 14:05:00,51901.3,51901.3,51890.2,51890.2,75,120045
2024-08-27 14:06:00,51890.2,51892.9,51884.55,51887.55,105,120045
2024-08-27 14:07:00,51887.55,51887.55,51882.7,51884.0,105,120075
2024-08-27 14:08:00,51884.0,51884.0,51884.0,51884.0,15,120075
2024-08-27 14:09:00,51884.0,51892.7,51884.0,51892.7,15,120075
2024-08-27 14:10:00,51892.7,51903.45,51891.8,51891.8,75,120075
2024-08-27 14:11:00,51891.8,51891.8,51884.0,51884.0,15,120075
2024-08-27 14:12:00,51884.0,51884.0,51879.5,51879.5,15,120075
2024-08-27 14:13:00,51879.5,51883.15,51878.0,51883.15,30,120030
2024-08-27 14:14:00,51883.15,51888.1,51870.8,51870.8,30,120030
2024-08-27 14:15:00,51870.8,51888.15,51870.8,51888.15,225,120030
2024-08-27 14:16:00,51888.15,51899.9,51876.55,51882.0,285,120225
2024-08-27 14:17:00,51882.0,51884.75,51882.0,51884.75,15,120225
2024-08-27 14:18:00,51884.75,51890.0,51884.75,51890.0,60,120225
2024-08-27 14:19:00,51890.0,51890.0,51890.0,51890.0,0,120225
2024-08-27 14:20:00,51890.0,51890.0,51860.3,51870.85,120,120225
2024-08-27 14:21:00,51870.85,51870.85,51850.0,51850.0,165,120225
2024-08-27 14:22:00,51850.0,51878.6,51850.0,51878.6,60,120315
2024-08-27 14:23:00,51878.6,51880.0,51875.35,51880.0,90,120315
2024-08-27 14:24:00,51880.0,51880.0,51880.0,51880.0,0,120315
2024-08-27 14:25:00,51880.0,51880.0,51857.65,51870.2,30,120285
2024-08-27 14:26:00,51870.2,51870.2,51850.0,51863.7,225,120285
2024-08-27 14:27:00,51863.7,51871.0,51863.0,51871.0,105,120285
2024-08-27 14:28:00,51871.0,51879.95,51871.0,51879.95,75,120330
2024-08-27 14:29:00,51875.0,51884.0,51863.15,51863.15,135,120330
2024-08-27 14:30:00,51863.4,51889.95,51863.4,51889.95,150,120330
2024-08-27 14:31:00,51889.95,51889.95,51870.45,51889.95,150,120420
2024-08-27 14:32:00,51889.95,51889.95,51879.45,51889.9,45,120420
2024-08-27 14:33:00,51889.9,51891.9,51889.9,51891.9,105,120420
2024-08-27 14:34:00,51893.5,51899.1,51893.25,51897.25,195,120165
2024-08-27 14:35:00,51897.25,51900.0,51895.25,51900.0,210,120165
2024-08-27 14:36:00,51900.0,51900.0,51900.0,51900.0,15,120165
2024-08-27 14:37:00,51900.0,51900.0,51874.95,51874.95,255,120165
2024-08-27 14:38:00,51875.9,51899.9,51875.9,51899.9,360,120045
2024-08-27 14:39:00,51899.9,51902.65,51899.05,51902.65,120,120045
2024-08-27 14:40:00,51902.65,51902.65,51881.0,51881.0,15,120390
2024-08-27 14:41:00,51899.95,51899.95,51886.4,51899.0,60,120390
2024-08-27 14:42:00,51899.0,51899.0,51884.95,51884.95,60,120390
2024-08-27 14:43:00,51884.95,51900.0,51884.95,51900.0,90,120315
2024-08-27 14:44:00,51900.0,51900.0,51885.25,51885.25,30,120315
2024-08-27 14:45:00,51885.25,51887.45,51885.25,51885.65,30,120315
2024-08-27 14:46:00,51885.65,51885.65,51870.0,51870.0,90,120345
2024-08-27 14:47:00,51870.0,51870.0,51870.0,51870.0,0,120345
2024-08-27 14:48:00,51870.0,51875.0,51870.0,51870.0,210,120345
2024-08-27 14:49:00,51870.0,51870.0,51851.4,51851.4,105,120360
2024-08-27 14:50:00,51851.4,51860.35,51850.0,51859.95,345,120360
2024-08-27 14:51:00,51859.95,51860.0,51859.95,51860.0,30,120360
2024-08-27 14:52:00,51860.0,51860.0,51844.0,51854.65,555,120660
2024-08-27 14:53:00,51854.65,51859.55,51837.85,51853.65,165,120660
2024-08-27 14:54:00,51853.65,51853.65,51853.65,51853.65,15,120660
2024-08-27 14:55:00,51845.0,51845.0,51825.1,51825.1,165,120600
2024-08-27 14:56:00,51825.1,51855.0,51825.1,51855.0,195,120600
2024-08-27 14:57:00,51855.0,51855.0,51852.8,51854.7,195,120600
2024-08-27 14:58:00,51854.7,51855.0,51852.0,51855.0,120,120735
2024-08-27 14:59:00,51855.0,51863.85,51855.0,51860.0,1755,120735
2024-08-27 15:00:00,51860.0,51860.0,51833.9,51833.9,195,120735
2024-08-27 15:01:00,51833.9,51839.0,51833.9,51839.0,15,120315
2024-08-27 15:02:00,51839.0,51864.35,51839.0,51864.35,90,120315
2024-08-27 15:03:00,51864.35,51864.35,51860.0,51860.0,15,120315
2024-08-27 15:04:00,51860.0,51862.0,51860.0,51860.0,45,120315
2024-08-27 15:05:00,51860.0,51860.0,51860.0,51860.0,15,120315
2024-08-27 15:06:00,51860.0,51868.25,51860.0,51868.25,75,120315
2024-08-27 15:07:00,51868.25,51868.25,51854.65,51854.65,270,120330
2024-08-27 15:08:00,51854.65,51854.65,51854.65,51854.65,15,120330
2024-08-27 15:09:00,51854.65,51854.65,51850.0,51850.0,75,120330
2024-08-27 15:10:00,51850.0,51855.0,51850.0,51853.05,60,120390
2024-08-27 15:11:00,51853.05,51858.9,51853.05,51857.65,30,120390
2024-08-27 15:12:00,51857.65,51857.65,51840.85,51840.85,150,120390
2024-08-27 15:13:00,51840.85,51846.7,51840.85,51846.7,30,120330
2024-08-27 15:14:00,51846.7,51846.7,51846.7,51846.7,45,120330
2024-08-27 15:15:00,51846.7,51848.0,51840.0,51840.0,150,120330
2024-08-27 15:16:00,51840.0,51840.0,51840.0,51840.0,120,120330
2024-08-27 15:17:00,51840.0,51850.0,51840.0,51849.25,90,120270
2024-08-27 15:18:00,51849.25,51851.45,51841.0,51851.45,60,120270
2024-08-27 15:19:00,51851.45,51851.45,51840.05,51849.7,90,120240
2024-08-27 15:20:00,51849.7,51849.7,51849.7,51849.7,0,120240
2024-08-27 15:21:00,51849.7,51849.7,51840.0,51840.0,60,120240
