datetime,o,h,l,c,v,oi
2024-10-25 09:56:00,51605.5,51627.7,51605.5,51623.45,585,158670
2024-10-25 09:57:00,51623.45,51626.35,51558.7,51558.7,630,158730
2024-10-25 09:58:00,51550.0,51550.0,51475.0,51475.0,2595,158730
2024-10-25 09:59:00,51490.25,51494.85,51420.2,51430.25,3240,158730
2024-10-25 10:00:00,51420.0,51483.8,51420.0,51450.0,1890,163710
2024-10-25 10:01:00,51450.0,51450.0,51373.05,51405.8,1590,163710
2024-10-25 10:02:00,51405.8,51415.0,51380.05,51415.0,720,163710
2024-10-25 10:03:00,51415.0,51472.9,51406.9,51448.6,1065,163710
2024-10-25 10:04:00,51450.0,51482.75,51448.0,51467.25,480,164550
2024-10-25 10:05:00,51467.4,51537.4,51467.4,51515.0,1185,164550
2024-10-25 10:06:00,51515.0,51515.0,51421.5,51422.0,1530,165840
2024-10-25 10:07:00,51422.0,51458.9,51421.45,51431.75,840,165840
2024-10-25 10:08:00,51431.75,51469.5,51431.75,51435.0,1020,165840
2024-10-25 10:09:00,51429.4,51469.05,51420.0,51452.95,1110,167550
2024-10-25 10:10:00,51460.1,51460.1,51332.45,51337.45,2670,167550
2024-10-25 10:11:00,51342.75,51362.4,51309.0,51350.0,1500,167550
2024-10-25 10:12:00,51359.7,51415.45,51359.7,51390.0,1020,170205
2024-10-25 10:13:00,51405.35,51405.35,51371.2,51380.2,120,170205
2024-10-25 10:14:00,51380.2,51386.55,51362.3,51362.3,150,170205
2024-10-25 10:15:00,51362.3,51370.0,51299.0,51299.0,1545,170955
2024-10-25 10:16:00,51299.0,51370.15,51267.1,51361.1,975,170955
2024-10-25 10:17:00,51361.1,51376.1,51331.15,51376.1,615,170955
2024-10-25 10:18:00,51376.1,51405.0,51355.15,51405.0,1140,170955
2024-10-25 10:19:00,51410.0,51412.35,51348.05,51350.3,2085,171480
2024-10-25 10:20:00,51350.3,51388.0,51350.3,51383.4,300,171480
2024-10-25 10:21:00,51383.4,51420.0,51383.4,51399.65,2190,171480
2024-10-25 10:22:00,51411.1,51437.45,51399.3,51432.55,2850,171480
2024-10-25 10:23:00,51432.55,51486.05,51432.55,51474.9,600,171480
2024-10-25 10:24:00,51474.9,51475.05,51429.7,51446.65,240,171480
2024-10-25 10:25:00,51446.65,51475.0,51431.0,51433.65,240,172110
2024-10-25 10:26:00,51435.75,51435.75,51384.75,51386.35,1140,172110
2024-10-25 10:27:00,51386.35,51403.6,51350.0,51357.5,465,172110
2024-10-25 10:28:00,51357.5,51357.5,51260.0,51283.4,1560,173205
2024-10-25 10:29:00,51283.4,51307.15,51278.35,51293.7,285,173205
2024-10-25 10:30:00,51293.7,51300.0,51250.0,51300.0,435,173910
2024-10-25 10:31:00,51300.0,51320.0,51277.35,51277.35,570,173910
2024-10-25 10:32:00,51277.35,51301.85,51277.35,51301.15,480,173910
2024-10-25 10:33:00,51301.15,51301.15,51258.05,51294.3,1365,173910
2024-10-25 10:34:00,51294.3,51294.3,51250.95,51268.0,840,175320
2024-10-25 10:35:00,51268.0,51300.0,51262.3,51300.0,240,175320
2024-10-25 10:36:00,51300.0,51313.65,51289.25,51313.65,1230,175320
2024-10-25 10:37:00,51313.65,51323.1,51291.25,51291.25,60,175680
2024-10-25 10:38:00,51291.25,51324.45,51291.25,51300.95,30,175680
2024-10-25 10:39:00,51300.95,51300.95,51280.0,51280.0,570,175680
2024-10-25 10:40:00,51280.0,51280.0,51280.0,51280.0,15,176235
2024-10-25 10:41:00,51280.0,51298.85,51269.2,51298.85,600,176235
2024-10-25 10:42:00,51298.85,51336.85,51295.8,51316.65,645,176235
2024-10-25 10:43:00,51300.0,51300.0,51277.55,51299.65,855,176460
2024-10-25 10:44:00,51299.65,51307.95,51295.8,51295.8,240,176460
2024-10-25 10:45:00,51295.8,51295.8,51279.0,51279.0,450,176460
2024-10-25 10:46:00,51279.0,51300.0,51274.5,51300.0,285,176655
2024-10-25 10:47:00,51300.0,51300.0,51288.95,51297.75,90,176655
2024-10-25 10:48:00,51297.75,51307.15,51281.1,51281.1,150,176655
2024-10-25 10:49:00,51281.1,51285.55,51259.0,51285.55,1020,176805
2024-10-25 10:50:00,51285.55,51285.55,51275.65,51285.55,615,176805
2024-10-25 10:51:00,51285.55,51285.55,51252.0,51279.05,135,176805
2024-10-25 10:52:00,51279.05,51279.05,51250.0,51250.0,1380,176865
2024-10-25 10:53:00,51250.0,51295.0,51250.0,51295.0,285,176865
2024-10-25 10:54:00,51295.0,51295.0,51220.0,51220.0,1320,176865
2024-10-25 10:55:00,51220.0,51270.0,51220.0,51270.0,420,177585
2024-10-25 10:56:00,51270.0,51294.2,51270.0,51283.65,150,177585
2024-10-25 10:57:00,51283.65,51324.95,51283.65,51324.85,240,177585
2024-10-25 10:58:00,51324.85,51352.1,51300.0,51352.1,1245,177825
2024-10-25 10:59:00,51352.1,51363.1,51336.45,51348.0,630,177825
2024-10-25 11:00:00,51348.0,51348.0,51298.4,51301.2,330,177825
2024-10-25 11:01:00,51301.2,51307.85,51300.0,51307.15,120,178800
2024-10-25 11:02:00,51307.15,51308.6,51300.0,51308.6,45,178800
2024-10-25 11:03:00,51308.6,51325.0,51303.0,51325.0,75,178800
2024-10-25 11:04:00,51308.0,51315.0,51308.0,51309.4,195,178920
2024-10-25 11:05:00,51309.4,51309.4,51291.1,51306.8,90,178920
2024-10-25 11:06:00,51306.8,51310.55,51292.0,51308.0,45,178920
2024-10-25 11:07:00,51307.65,51307.65,51290.0,51290.0,210,178950
2024-10-25 11:08:00,51290.0,51309.8,51290.0,51309.8,90,178950
2024-10-25 11:09:00,51309.8,51309.8,51290.0,51300.0,60,178950
2024-10-25 11:10:00,51300.0,51317.65,51300.0,51317.65,225,179055
2024-10-25 11:11:00,51317.65,51317.65,51280.0,51281.65,435,179055
2024-10-25 11:12:00,51281.65,51307.35,51281.65,51295.0,75,179055
2024-10-25 11:13:00,51295.0,51295.0,51235.0,51251.0,1695,179295
2024-10-25 11:14:00,51251.0,51289.9,51251.0,51289.9,195,179295
2024-10-25 11:15:00,51289.9,51310.0,51289.9,51310.0,225,179295
2024-10-25 11:16:00,51310.0,51310.0,51308.8,51309.3,270,180135
2024-10-25 11:17:00,51309.3,51310.0,51309.3,51310.0,660,180135
2024-10-25 11:18:00,51310.0,51350.0,51310.0,51350.0,195,180135
2024-10-25 11:19:00,51371.0,51405.0,51367.75,51404.85,795,180900
2024-10-25 11:20:00,51411.0,51451.55,51409.9,51451.55,210,180900
2024-10-25 11:21:00,51451.55,51451.55,51418.0,51425.2,330,180900
2024-10-25 11:22:00,51400.05,51438.0,51400.05,51423.7,60,180645
2024-10-25 11:23:00,51423.7,51424.55,51400.0,51424.55,450,180645
2024-10-25 11:24:00,51424.55,51438.05,51424.55,51438.05,285,180645
2024-10-25 11:25:00,51438.05,51445.8,51410.85,51410.85,240,180555
2024-10-25 11:26:00,51410.85,51410.85,51375.0,51375.0,165,180555
2024-10-25 11:27:00,51375.0,51375.0,51352.5,51352.5,90,180555
2024-10-25 11:28:00,51352.5,51378.0,51352.5,51370.45,75,180645
2024-10-25 11:29:00,51370.45,51370.45,51359.8,51370.4,30,180645
2024-10-25 11:30:00,51370.4,51370.45,51330.0,51342.2,120,180645
2024-10-25 11:31:00,51342.2,51342.2,51307.35,51311.7,210,180690
2024-10-25 11:32:00,51311.7,51325.0,51311.7,51325.0,60,180690
2024-10-25 11:33:00,51325.0,51325.0,51320.0,51320.0,75,180690
2024-10-25 11:34:00,51320.0,51320.0,51310.35,51310.35,135,180750
2024-10-25 11:35:00,51310.35,51310.35,51300.0,51309.0,255,180750
2024-10-25 11:36:00,51309.0,51310.0,51300.0,51300.0,75,180750
2024-10-25 11:37:00,51300.0,51300.0,51285.0,51286.05,645,180900
2024-10-25 11:38:00,51286.05,51294.8,51286.05,51294.8,75,180900
2024-10-25 11:39:00,51294.8,51325.0,51294.8,51325.0,15,180900
2024-10-25 11:40:00,51325.0,51325.0,51320.0,51320.0,15,180900
2024-10-25 11:41:00,51320.0,51320.0,51298.1,51300.0,465,180900
2024-10-25 11:42:00,51300.0,51326.8,51297.75,51326.8,525,180900
2024-10-25 11:43:00,51326.8,51341.2,51324.85,51330.0,315,181440
2024-10-25 11:44:00,51330.0,51330.0,51317.2,51317.2,120,181440
2024-10-25 11:45:00,51317.2,51345.0,51317.2,51345.0,60,181440
2024-10-25 11:46:00,51345.0,51350.0,51345.0,51350.0,315,181545
2024-10-25 11:47:00,51350.0,51350.0,51318.4,51318.4,60,181545
2024-10-25 11:48:00,51318.4,51318.4,51298.1,51298.1,60,181545
2024-10-25 11:49:00,51298.1,51325.0,51298.1,51325.0,75,181440
2024-10-25 11:50:00,51321.9,51325.0,51321.9,51325.0,180,181440
2024-10-25 11:51:00,51325.0,51325.0,51295.4,51295.4,15,181440
2024-10-25 11:52:00,51295.4,51320.0,51295.4,51320.0,480,181485
2024-10-25 11:53:00,51320.0,51320.0,51308.3,51311.15,135,181485
2024-10-25 11:54:00,51311.15,51311.15,51308.3,51309.3,690,181485
2024-10-25 11:55:00,51309.3,51309.3,51308.65,51308.65,30,181875
2024-10-25 11:56:00,51308.65,51310.7,51295.0,51295.0,210,181875
2024-10-25 11:57:00,51295.0,51325.9,51295.0,51325.9,435,181875
2024-10-25 11:58:00,51325.9,51384.1,51325.9,51384.1,75,182070
2024-10-25 11:59:00,51384.1,51384.1,51359.1,51359.1,180,182070
2024-10-25 12:00:00,51359.1,51359.1,51350.05,51350.05,150,182070
2024-10-25 12:01:00,51350.05,51350.05,51328.45,51333.15,30,181920
2024-10-25 12:02:00,51333.15,51379.95,51333.15,51379.95,15,181920
2024-10-25 12:03:00,51379.95,51379.95,51370.0,51370.0,45,181920
2024-10-25 12:04:00,51370.0,51398.85,51370.0,51390.3,300,181905
2024-10-25 12:05:00,51390.3,51393.35,51390.3,51390.3,75,181905
2024-10-25 12:06:00,51390.3,51398.3,51390.3,51398.3,15,181905
2024-10-25 12:07:00,51398.3,51398.3,51389.0,51389.0,120,181965
2024-10-25 12:08:00,51384.0,51384.0,51384.0,51384.0,120,181965
2024-10-25 12:09:00,51384.0,51384.0,51352.4,51352.4,90,181965
2024-10-25 12:10:00,51352.4,51380.4,51352.4,51380.4,15,181770
2024-10-25 12:11:00,51380.4,51380.4,51357.2,51360.0,435,181770
2024-10-25 12:12:00,51387.35,51387.35,51387.35,51387.35,30,181770
2024-10-25 12:13:00,51387.35,51387.35,51356.5,51356.5,15,181650
2024-10-25 12:14:00,51356.5,51395.95,51356.5,51380.45,60,181650
2024-10-25 12:15:00,51380.45,51380.45,51352.4,51352.4,30,181650
2024-10-25 12:16:00,51352.4,51352.4,51349.8,51349.8,15,181665
2024-10-25 12:17:00,51349.8,51349.8,51349.8,51349.8,0,181665
2024-10-25 12:18:00,51349.8,51359.45,51348.4,51359.45,225,181665
2024-10-25 12:19:00,51359.45,51359.45,51359.45,51359.45,0,181665
2024-10-25 12:20:00,51359.45,51371.15,51359.45,51371.15,45,181605
2024-10-25 12:21:00,51371.15,51397.3,51371.15,51397.3,30,181605
2024-10-25 12:22:00,51397.3,51397.95,51384.75,51384.75,720,181395
2024-10-25 12:23:00,51384.75,51384.75,51353.8,51353.8,690,181395
2024-10-25 12:24:00,51353.8,51355.75,51324.0,51324.0,630,181395
2024-10-25 12:25:00,51324.0,51330.0,51309.75,51311.1,165,180630
2024-10-25 12:26:00,51311.1,51319.65,51296.0,51300.0,570,180630
2024-10-25 12:27:00,51300.0,51317.65,51300.0,51317.65,240,180630
2024-10-25 12:28:00,51317.65,51317.65,51315.0,51315.0,45,180570
2024-10-25 12:29:00,51315.0,51328.95,51315.0,51328.95,60,180570
2024-10-25 12:30:00,51328.95,51341.0,51328.95,51334.25,120,180570
2024-10-25 12:31:00,51334.25,51351.65,51334.25,51351.65,90,180570
2024-10-25 12:32:00,51351.65,51351.65,51334.45,51334.45,15,180600
2024-10-25 12:33:00,51334.45,51355.0,51334.45,51355.0,60,180600
2024-10-25 12:34:00,51355.0,51372.0,51355.0,51372.0,15,180540
2024-10-25 12:35:00,51372.0,51372.0,51329.45,51329.45,105,180540
2024-10-25 12:36:00,51329.45,51356.05,51329.45,51356.05,15,180540
2024-10-25 12:37:00,51356.05,51356.05,51356.05,51356.05,0,180540
2024-10-25 12:38:00,51343.7,51343.7,51328.45,51328.45,45,180510
2024-10-25 12:39:00,51328.45,51348.75,51328.45,51344.1,285,180510
2024-10-25 12:40:00,51344.1,51354.15,51338.35,51340.1,165,180615
2024-10-25 12:41:00,51340.1,51340.1,51312.35,51312.35,90,180615
2024-10-25 12:42:00,51312.35,51357.35,51312.35,51357.35,900,180615
2024-10-25 12:43:00,51357.35,51358.9,51329.55,51329.55,555,181290
2024-10-25 12:44:00,51329.45,51329.45,51329.0,51329.0,60,181290
2024-10-25 12:45:00,51329.0,51329.0,51328.75,51328.75,60,181290
2024-10-25 12:46:00,51328.75,51328.75,51328.75,51328.75,0,181290
2024-10-25 12:47:00,51328.75,51328.75,51328.75,51328.75,0,181290
2024-10-25 12:48:00,51328.75,51328.75,51328.0,51328.0,15,181635
2024-10-25 12:49:00,51328.0,51328.0,51295.0,51300.8,300,181635
2024-10-25 12:50:00,51300.8,51300.8,51291.0,51291.0,30,181635
2024-10-25 12:51:00,51291.0,51297.95,51280.0,51297.95,1485,181635
2024-10-25 12:52:00,51297.75,51309.95,51297.75,51309.95,450,182775
2024-10-25 12:53:00,51309.95,51317.95,51309.95,51317.25,120,182775
2024-10-25 12:54:00,51317.25,51317.25,51304.05,51304.05,225,182775
2024-10-25 12:55:00,51304.05,51339.9,51304.05,51339.9,30,182775
2024-10-25 12:56:00,51339.9,51345.0,51339.9,51341.9,945,183060
2024-10-25 12:57:00,51341.9,51372.0,51341.9,51372.0,75,183060
2024-10-25 12:58:00,51372.0,51378.9,51360.3,51360.3,135,182550
2024-10-25 12:59:00,51360.3,51371.95,51360.3,51369.3,30,182550
2024-10-25 13:00:00,51369.3,51378.85,51369.3,51372.0,90,182550
2024-10-25 13:01:00,51372.0,51384.35,51371.9,51384.35,405,182520
2024-10-25 13:02:00,51384.35,51384.35,51384.35,51384.35,0,182520
2024-10-25 13:03:00,51384.35,51392.8,51383.4,51392.8,1440,182520
2024-10-25 13:04:00,51398.0,51398.0,51398.0,51398.0,30,182520
2024-10-25 13:05:00,51398.0,51398.0,51377.8,51382.65,45,182280
2024-10-25 13:06:00,51385.0,51385.0,51385.0,51385.0,15,182280
2024-10-25 13:07:00,51385.0,51385.0,51369.85,51369.85,135,182280
2024-10-25 13:08:00,51369.85,51380.0,51369.85,51380.0,15,182280
2024-10-25 13:09:00,51380.0,51400.0,51380.0,51397.55,135,182280
2024-10-25 13:10:00,51397.55,51397.55,51372.6,51372.6,30,182340
2024-10-25 13:11:00,51353.8,51353.8,51353.8,51353.8,225,182340
2024-10-25 13:12:00,51353.8,51371.95,51353.8,51371.95,30,182340
2024-10-25 13:13:00,51371.95,51371.95,51349.0,51368.55,90,182205
2024-10-25 13:14:00,51368.55,51389.65,51368.55,51389.65,195,182205
2024-10-25 13:15:00,51389.65,51389.65,51387.65,51387.65,15,182205
2024-10-25 13:16:00,51387.65,51390.0,51385.0,51390.0,30,182235
2024-10-25 13:17:00,51390.0,51390.0,51390.0,51390.0,0,182235
2024-10-25 13:18:00,51390.0,51390.0,51368.0,51368.0,15,182235
2024-10-25 13:19:00,51368.0,51368.0,51350.0,51350.0,75,182235
2024-10-25 13:20:00,51350.0,51350.0,51343.7,51343.7,30,182235
2024-10-25 13:21:00,51343.7,51343.7,51325.0,51325.0,15,182235
2024-10-25 13:22:00,51325.0,51325.0,51325.0,51325.0,30,182310
2024-10-25 13:23:00,51325.0,51328.95,51320.0,51328.95,90,182310
2024-10-25 13:24:00,51328.95,51332.75,51314.75,51314.75,45,182310
2024-10-25 13:25:00,51314.75,51314.75,51314.75,51314.75,0,182310
2024-10-25 13:26:00,51314.75,51325.0,51304.7,51325.0,60,182430
2024-10-25 13:27:00,51325.0,51325.0,51321.0,51321.0,60,182430
2024-10-25 13:28:00,51321.0,51325.0,51318.9,51325.0,75,182430
2024-10-25 13:29:00,51325.0,51342.7,51325.0,51342.7,270,182430
2024-10-25 13:30:00,51342.7,51342.8,51313.85,51326.4,450,182430
2024-10-25 13:31:00,51326.4,51330.0,51323.45,51330.0,75,182820
2024-10-25 13:32:00,51330.0,51338.5,51321.65,51321.65,30,182820
2024-10-25 13:33:00,51321.65,51321.65,51306.8,51306.8,30,182820
2024-10-25 13:34:00,51306.8,51333.2,51306.8,51333.2,30,182820
2024-10-25 13:35:00,51327.05,51327.05,51313.05,51313.05,45,182865
2024-10-25 13:36:00,51313.05,51324.0,51313.05,51324.0,60,182865
2024-10-25 13:37:00,51324.0,51324.0,51269.0,51269.0,345,182880
2024-10-25 13:38:00,51269.0,51269.0,51255.0,51259.4,495,182880
2024-10-25 13:39:00,51259.4,51295.55,51259.4,51295.0,540,182880
2024-10-25 13:40:00,51295.0,51297.75,51285.5,51289.1,75,182880
2024-10-25 13:41:00,51289.1,51289.1,51279.8,51283.55,1410,182955
2024-10-25 13:42:00,51283.55,51298.55,51283.55,51289.7,45,182955
2024-10-25 13:43:00,51289.7,51300.0,51288.3,51296.15,120,183255
2024-10-25 13:44:00,51296.15,51296.15,51282.05,51282.05,135,183255
2024-10-25 13:45:00,51283.75,51310.0,51282.05,51298.25,345,183255
2024-10-25 13:46:00,51298.25,51307.85,51298.25,51307.75,60,183450
2024-10-25 13:47:00,51307.65,51307.65,51298.85,51298.85,135,183450
2024-10-25 13:48:00,51298.85,51305.1,51298.85,51305.1,60,183450
2024-10-25 13:49:00,51303.0,51303.0,51282.1,51282.1,90,183450
2024-10-25 13:50:00,51282.1,51298.55,51282.1,51289.75,75,183585
2024-10-25 13:51:00,51289.75,51300.0,51289.75,51300.0,30,183585
2024-10-25 13:52:00,51300.0,51310.0,51300.0,51301.0,105,183690
2024-10-25 13:53:00,51301.0,51332.7,51301.0,51329.05,315,183690
2024-10-25 13:54:00,51329.05,51338.45,51320.0,51320.0,225,183690
2024-10-25 13:55:00,51307.0,51323.7,51300.0,51304.4,75,183915
2024-10-25 13:56:00,51304.4,51304.4,51300.0,51300.0,360,183915
2024-10-25 13:57:00,51300.0,51300.0,51290.5,51290.5,90,183915
2024-10-25 13:58:00,51290.5,51290.5,51290.5,51290.5,150,183915
2024-10-25 13:59:00,51290.5,51301.7,51290.5,51290.5,45,183930
2024-10-25 14:00:00,51290.5,51302.75,51274.9,51274.9,150,183930
2024-10-25 14:01:00,51274.9,51303.35,51274.9,51303.35,15,183930
2024-10-25 14:02:00,51303.35,51303.35,51303.35,51303.35,0,183930
2024-10-25 14:03:00,51303.35,51303.35,51282.45,51282.45,45,183960
2024-10-25 14:04:00,51282.45,51300.0,51280.0,51300.0,105,184080
2024-10-25 14:05:00,51300.0,51306.8,51284.0,51304.05,255,184080
2024-10-25 14:06:00,51304.05,51304.05,51291.65,51291.65,15,184080
2024-10-25 14:07:00,51291.65,51291.65,51285.0,51285.0,30,184290
2024-10-25 14:08:00,51285.0,51286.0,51275.0,51275.0,90,184290
2024-10-25 14:09:00,51275.0,51287.95,51270.15,51270.15,150,184290
2024-10-25 14:10:00,51270.15,51279.3,51251.0,51270.0,315,184515
2024-10-25 14:11:00,51270.0,51270.0,51220.0,51229.25,1185,184515
2024-10-25 14:12:00,51229.25,51237.8,51202.3,51202.3,1485,184515
2024-10-25 14:13:00,51202.3,51205.45,51168.0,51202.65,2130,186795
2024-10-25 14:14:00,51202.65,51213.85,51187.05,51195.05,825,186795
2024-10-25 14:15:00,51195.05,51195.05,51185.0,51186.45,210,186795
2024-10-25 14:16:00,51195.15,51211.3,51195.15,51200.0,675,186915
2024-10-25 14:17:00,51200.0,51200.0,51151.0,51151.0,255,186915
2024-10-25 14:18:00,51157.9,51191.35,51150.55,51190.15,225,186915
2024-10-25 14:19:00,51190.15,51190.15,51165.0,51165.0,300,187050
2024-10-25 14:20:00,51165.0,51174.95,51165.0,51174.95,45,187050
2024-10-25 14:21:00,51174.95,51174.95,51147.15,51147.15,1155,187050
2024-10-25 14:22:00,51147.15,51165.3,51147.15,51165.3,1020,188100
2024-10-25 14:23:00,51165.3,51165.3,51101.0,51101.0,1530,188100
2024-10-25 14:24:00,51113.6,51136.35,51102.6,51124.75,345,188100
2024-10-25 14:25:00,51124.75,51135.75,51118.15,51125.0,300,189570
2024-10-25 14:26:00,51125.0,51131.15,51120.0,51121.2,135,189570
2024-10-25 14:27:00,51131.15,51140.0,51115.7,51125.0,1065,189570
2024-10-25 14:28:00,51118.35,51121.95,51087.05,51117.3,1425,190620
2024-10-25 14:29:00,51117.3,51154.05,51117.3,51144.7,510,190620
2024-10-25 14:30:00,51144.7,51144.7,51128.25,51133.0,270,190620
2024-10-25 14:31:00,51133.0,51135.65,51105.95,51114.0,360,191220
2024-10-25 14:32:00,51114.0,51133.0,51114.0,51132.95,1320,191220
2024-10-25 14:33:00,51132.95,51132.95,51114.15,51114.15,105,191220
2024-10-25 14:34:00,51124.45,51150.0,51124.45,51150.0,600,191340
2024-10-25 14:35:00,51155.0,51189.25,51155.0,51175.2,180,191340
2024-10-25 14:36:00,51175.2,51175.2,51141.0,51146.85,195,191340
2024-10-25 14:37:00,51146.85,51146.85,51123.15,51123.15,195,191520
2024-10-25 14:38:00,51115.1,51130.0,51115.1,51130.0,90,191520
2024-10-25 14:39:00,51130.0,51132.95,51120.0,51120.0,105,191520
2024-10-25 14:40:00,51120.0,51120.0,51100.0,51104.55,360,191640
2024-10-25 14:41:00,51104.55,51136.7,51104.55,51136.7,630,191640
2024-10-25 14:42:00,51135.05,51150.45,51135.05,51150.0,120,191640
2024-10-25 14:43:00,51150.0,51180.0,51150.0,51180.0,300,192165
2024-10-25 14:44:00,51180.0,51180.0,51170.0,51179.1,225,192165
2024-10-25 14:45:00,51179.1,51233.95,51179.1,51233.95,480,192165
2024-10-25 14:46:00,51233.95,51251.0,51233.95,51251.0,1335,192165
2024-10-25 14:47:00,51251.0,51263.55,51250.0,51252.05,405,192165
2024-10-25 14:48:00,51255.0,51270.0,51255.0,51270.0,345,192165
2024-10-25 14:49:00,51270.0,51290.0,51270.0,51290.0,405,192150
2024-10-25 14:50:00,51290.0,51353.1,51290.0,51345.4,435,192150
2024-10-25 14:51:00,51345.4,51345.4,51325.0,51342.25,30,192150
2024-10-25 14:52:00,51342.25,51342.25,51306.45,51339.95,45,192030
2024-10-25 14:53:00,51329.2,51355.0,51322.25,51355.0,525,192030
2024-10-25 14:54:00,51355.0,51361.65,51355.0,51361.65,30,192030
2024-10-25 14:55:00,51361.65,51390.0,51353.95,51353.95,195,191850
2024-10-25 14:56:00,51353.95,51384.05,51349.7,51384.05,210,191850
2024-10-25 14:57:00,51384.05,51400.85,51378.5,51400.85,270,191850
2024-10-25 14:58:00,51400.85,51434.8,51399.95,51405.45,465,191850
2024-10-25 14:59:00,51405.45,51430.9,51396.3,51396.3,840,191670
2024-10-25 15:00:00,51396.3,51480.0,51396.3,51480.0,660,191670
2024-10-25 15:01:00,51480.0,51536.7,51480.0,51500.0,780,191280
2024-10-25 15:02:00,51494.4,51494.4,51433.7,51450.0,135,191280
2024-10-25 15:03:00,51450.0,51450.0,51423.55,51435.0,570,191280
2024-10-25 15:04:00,51435.0,51455.35,51422.05,51427.55,345,191340
2024-10-25 15:05:00,51427.55,51456.6,51422.0,51422.0,360,191340
2024-10-25 15:06:00,51422.0,51422.0,51382.9,51400.0,660,191340
2024-10-25 15:07:00,51400.0,51406.45,51400.0,51405.25,60,190965
2024-10-25 15:08:00,51405.0,51405.0,51383.05,51400.0,405,190965
2024-10-25 15:09:00,51400.0,51405.25,51385.8,51405.25,435,190965
2024-10-25 15:10:00,51405.25,51430.3,51405.25,51406.6,75,191040
2024-10-25 15:11:00,51420.0,51450.0,51420.0,51446.5,135,191040
2024-10-25 15:12:00,51446.5,51519.35,51446.5,51519.0,855,191040
2024-10-25 15:13:00,51519.0,51519.0,51485.3,51494.25,240,190635
2024-10-25 15:14:00,51494.25,51500.0,51464.85,51500.0,285,190635
2024-10-25 15:15:00,51507.35,51575.0,51507.35,51545.0,840,190635
2024-10-25 15:16:00,51540.0,51575.0,51540.0,51558.7,480,190470
2024-10-25 15:17:00,51558.7,51596.8,51558.7,51585.0,195,190470
2024-10-25 15:18:00,51585.0,51588.95,51570.35,51573.3,165,190470
2024-10-25 15:19:00,51580.25,51589.85,51553.05,51570.0,240,190140
2024-10-25 15:20:00,51570.0,51571.65,51555.0,51571.65,405,190140
