datetime,o,h,l,c,v,oi
2025-03-25 09:15:00,52360.15,52415.95,52304.5,52395.4,1590,787530
2025-03-25 09:16:00,52395.4,52413.95,52351.0,52351.0,1170,787530
2025-03-25 09:17:00,52340.0,52340.0,52300.1,52325.65,1320,787530
2025-03-25 09:18:00,52315.4,52332.9,52300.15,52307.5,960,788100
2025-03-25 09:19:00,52307.5,52307.5,52259.05,52270.8,1620,788100
2025-03-25 09:20:00,52264.85,52297.0,52255.65,52277.8,1260,788100
2025-03-25 09:21:00,52277.8,52277.8,52230.0,52256.1,1200,788760
2025-03-25 09:22:00,52248.6,52257.0,52214.1,52234.8,990,788760
2025-03-25 09:23:00,52240.75,52245.25,52220.8,52230.0,1110,788760
2025-03-25 09:24:00,52230.0,52230.0,52198.1,52198.75,1230,789120
2025-03-25 09:25:00,52198.75,52215.0,52175.9,52190.0,960,789120
2025-03-25 09:26:00,52180.6,52183.35,52139.0,52139.0,1200,789120
2025-03-25 09:27:00,52139.0,52140.0,52100.05,52110.45,1500,789210
2025-03-25 09:28:00,52110.45,52157.85,52110.45,52157.85,270,789210
2025-03-25 09:29:00,52157.85,52200.0,52157.85,52200.0,900,789210
2025-03-25 09:30:00,52200.0,52292.65,52200.0,52279.05,990,789540
2025-03-25 09:31:00,52279.05,52314.95,52279.05,52306.75,720,789540
2025-03-25 09:32:00,52306.75,52306.75,52250.0,52295.0,300,789540
2025-03-25 09:33:00,52295.0,52320.0,52295.0,52301.25,300,789870
2025-03-25 09:34:00,52301.25,52343.2,52301.25,52335.0,450,789870
2025-03-25 09:35:00,52335.0,52335.0,52322.9,52322.9,240,789870
2025-03-25 09:36:00,52322.9,52350.0,52320.05,52350.0,780,789780
2025-03-25 09:37:00,52364.5,52378.15,52342.45,52370.0,1560,789780
2025-03-25 09:38:00,52360.0,52386.0,52360.0,52380.05,900,789780
2025-03-25 09:39:00,52386.0,52391.0,52377.15,52389.9,630,790020
2025-03-25 09:40:00,52389.9,52396.05,52364.9,52380.9,1680,790020
2025-03-25 09:41:00,52395.0,52400.0,52388.5,52390.0,1170,790020
2025-03-25 09:42:00,52390.0,52390.0,52362.15,52385.75,660,790020
2025-03-25 09:43:00,52385.75,52385.75,52380.0,52384.95,120,790290
2025-03-25 09:44:00,52384.95,52384.95,52370.95,52378.0,360,790290
2025-03-25 09:45:00,52370.0,52375.0,52340.05,52340.05,600,790440
2025-03-25 09:46:00,52340.05,52352.1,52340.0,52352.1,300,790440
2025-03-25 09:47:00,52352.1,52379.95,52352.1,52370.95,330,790440
2025-03-25 09:48:00,52370.95,52384.95,52365.0,52384.9,540,790950
2025-03-25 09:49:00,52384.9,52399.0,52376.95,52398.65,510,790950
2025-03-25 09:50:00,52398.65,52408.0,52398.65,52405.65,480,790950
2025-03-25 09:51:00,52405.65,52449.95,52405.65,52449.9,840,791730
2025-03-25 09:52:00,52449.15,52450.0,52422.0,52449.15,930,791730
2025-03-25 09:53:00,52450.0,52450.0,52422.05,52445.95,360,791730
2025-03-25 09:54:00,52445.95,52445.95,52426.65,52435.0,600,791790
2025-03-25 09:55:00,52435.0,52445.9,52435.0,52435.15,300,791790
2025-03-25 09:56:00,52435.15,52436.0,52425.0,52429.95,360,791790
2025-03-25 09:57:00,52429.95,52430.0,52422.25,52425.0,360,791970
2025-03-25 09:58:00,52425.0,52432.65,52425.0,52432.65,330,791970
2025-03-25 09:59:00,52437.0,52437.0,52430.0,52430.0,270,791970
2025-03-25 10:00:00,52430.0,52436.95,52400.0,52416.95,1020,791970
