datetime,o,h,l,c,v,oi
2025-04-25 09:15:00,55947.4,56124.2,55870.0,55906.8,945,70
2025-04-25 09:16:00,55956.0,55956.0,55810.0,55810.0,210,70
2025-04-25 09:17:00,55820.0,55842.0,55800.4,55842.0,140,70
2025-04-25 09:18:00,55842.0,55842.0,55842.0,55842.0,35,840
2025-04-25 09:19:00,55842.0,55842.0,55795.8,55804.8,315,840
2025-04-25 09:20:00,55804.8,55804.8,55654.2,55654.2,490,840
2025-04-25 09:21:00,55654.2,55654.2,55654.2,55654.2,0,840
2025-04-25 09:22:00,55654.2,55654.2,55483.4,55540.0,980,1365
2025-04-25 09:23:00,55550.0,55554.4,55500.0,55500.0,245,1365
2025-04-25 09:24:00,55500.0,55500.0,55444.4,55484.2,350,1680
2025-04-25 09:25:00,55490.6,55490.6,55434.8,55443.6,385,1680
2025-04-25 09:26:00,55443.6,55443.6,55443.6,55443.6,35,1680
2025-04-25 09:27:00,55443.6,55567.8,55443.6,55566.2,210,1890
2025-04-25 09:28:00,55566.2,55651.2,55566.2,55651.2,350,1890
2025-04-25 09:29:00,55651.2,55651.2,55651.2,55651.2,0,1890
2025-04-25 09:30:00,55651.2,55651.2,55536.6,55536.6,735,1855
2025-04-25 09:31:00,55536.6,55536.6,55506.2,55506.2,175,1855
2025-04-25 09:32:00,55506.2,55506.2,55500.0,55500.0,70,1855
2025-04-25 09:33:00,55500.0,55500.0,55500.0,55500.0,70,2345
2025-04-25 09:34:00,55500.0,55514.0,55500.0,55514.0,35,2345
2025-04-25 09:35:00,55514.0,55514.0,55500.0,55500.0,140,2345
2025-04-25 09:36:00,55500.0,55500.0,55500.0,55500.0,140,2415
2025-04-25 09:37:00,55500.0,55500.0,55500.0,55500.0,35,2415
2025-04-25 09:38:00,55500.0,55500.0,55443.6,55446.2,245,2415
2025-04-25 09:39:00,55446.2,55446.2,55404.8,55406.2,280,2345
2025-04-25 09:40:00,55406.2,55406.2,55349.0,55397.4,140,2345
2025-04-25 09:41:00,55404.6,55404.8,55336.4,55336.4,735,2345
2025-04-25 09:42:00,55320.2,55338.6,55300.2,55322.0,560,2835
2025-04-25 09:43:00,55322.0,55322.0,55280.0,55280.0,105,2835
2025-04-25 09:44:00,55300.0,55339.6,55300.0,55339.6,280,2835
2025-04-25 09:45:00,55339.6,55339.6,55276.8,55300.0,245,3010
2025-04-25 09:46:00,55300.0,55326.4,55287.8,55287.8,210,3010
2025-04-25 09:47:00,55287.8,55287.8,55235.8,55235.8,175,3010
2025-04-25 09:48:00,55250.0,55250.0,55250.0,55250.0,35,3010
2025-04-25 09:49:00,55250.0,55250.0,55250.0,55250.0,35,3255
2025-04-25 09:50:00,55250.0,55256.0,55230.0,55230.0,840,3255
2025-04-25 09:51:00,55230.0,55340.0,55230.0,55340.0,105,3710
2025-04-25 09:52:00,55340.0,55399.0,55329.6,55329.6,385,3710
2025-04-25 09:53:00,55329.6,55329.6,55329.2,55329.4,70,3710
2025-04-25 09:54:00,55329.4,55329.4,55329.4,55329.4,0,3710
2025-04-25 09:55:00,55329.4,55329.4,55273.0,55273.0,210,4060
2025-04-25 09:56:00,55273.0,55274.0,55273.0,55273.0,105,4060
2025-04-25 09:57:00,55273.0,55273.0,55225.2,55241.4,105,4305
2025-04-25 09:58:00,55241.4,55293.8,55241.4,55259.6,175,4305
2025-04-25 09:59:00,55259.6,55294.0,55259.6,55294.0,140,4305
2025-04-25 10:00:00,55294.0,55294.0,55200.4,55200.4,105,4410
2025-04-25 10:01:00,55200.4,55247.6,55200.4,55247.6,140,4410
2025-04-25 10:02:00,55247.6,55247.6,55200.2,55200.2,140,4410
2025-04-25 10:03:00,55200.0,55200.0,55110.2,55110.2,420,4760
2025-04-25 10:04:00,55110.2,55110.2,55110.0,55110.0,70,4760
2025-04-25 10:05:00,55110.0,55126.8,55110.0,55126.8,140,4760
2025-04-25 10:06:00,55126.8,55159.0,55120.0,55128.8,280,4830
2025-04-25 10:07:00,55128.8,55212.4,55128.8,55212.4,140,4830
2025-04-25 10:08:00,55212.4,55212.4,55150.0,55150.0,70,4830
2025-04-25 10:09:00,55150.0,55189.4,55150.0,55189.4,35,4725
2025-04-25 10:10:00,55189.4,55212.0,55189.4,55212.0,70,4725
2025-04-25 10:11:00,55240.0,55246.4,55240.0,55245.0,140,4725
2025-04-25 10:12:00,55245.0,55250.0,55245.0,55250.0,35,4725
2025-04-25 10:13:00,55250.0,55250.0,55250.0,55250.0,35,4725
2025-04-25 10:14:00,55250.0,55255.6,55242.8,55242.8,70,4725
2025-04-25 10:15:00,55242.8,55250.0,55228.2,55228.2,70,4830
2025-04-25 10:16:00,55228.2,55228.2,55179.8,55179.8,70,4830
2025-04-25 10:17:00,55179.8,55179.8,55167.2,55167.2,35,4830
2025-04-25 10:18:00,55167.2,55214.4,55150.2,55214.4,280,4795
2025-04-25 10:19:00,55214.4,55214.4,55214.4,55214.4,0,4795
2025-04-25 10:20:00,55214.4,55214.4,55214.4,55214.4,35,4795
2025-04-25 10:21:00,55214.4,55214.4,55200.2,55200.2,35,4760
2025-04-25 10:22:00,55200.2,55226.2,55200.2,55226.2,70,4760
2025-04-25 10:23:00,55226.2,55289.8,55226.2,55289.8,35,4760
2025-04-25 10:24:00,55289.8,55289.8,55250.0,55250.0,175,4760
2025-04-25 10:25:00,55250.0,55264.4,55200.2,55200.2,175,4760
2025-04-25 10:26:00,55200.2,55200.2,55153.4,55176.0,245,4760
2025-04-25 10:27:00,55176.0,55176.0,55131.0,55164.2,210,4900
