datetime,o,h,l,c,v,oi
2024-10-07 09:15:00,52647.45,52750.0,52647.45,52749.95,630,82800
2024-10-07 09:16:00,52734.7,52760.0,52734.7,52760.0,1215,82800
2024-10-07 09:17:00,52744.95,52751.2,52712.2,52712.2,825,82800
2024-10-07 09:18:00,52715.0,52731.95,52702.2,52720.0,585,82230
2024-10-07 09:19:00,52720.0,52720.0,52619.05,52650.0,150,82230
2024-10-07 09:20:00,52650.0,52676.55,52631.45,52654.95,1605,82230
2024-10-07 09:21:00,52654.95,52739.95,52654.95,52739.95,210,83505
2024-10-07 09:22:00,52739.95,52739.95,52709.15,52721.9,90,83505
2024-10-07 09:23:00,52721.9,52721.9,52650.45,52681.8,195,83505
2024-10-07 09:24:00,52681.8,52710.0,52681.8,52699.95,90,83655
2024-10-07 09:25:00,52699.95,52700.6,52681.0,52681.0,75,83655
2024-10-07 09:26:00,52681.0,52694.75,52659.45,52659.75,225,83655
2024-10-07 09:27:00,52652.45,52674.6,52652.45,52671.85,180,83820
2024-10-07 09:28:00,52671.85,52702.1,52664.75,52702.1,165,83820
2024-10-07 09:29:00,52702.1,52702.1,52674.7,52674.7,90,83820
2024-10-07 09:30:00,52689.95,52689.95,52676.7,52676.7,45,83820
2024-10-07 09:31:00,52676.7,52676.7,52660.0,52660.0,15,83925
2024-10-07 09:32:00,52660.0,52660.0,52601.9,52601.9,90,83925
2024-10-07 09:33:00,52601.9,52635.45,52601.9,52635.45,30,84015
2024-10-07 09:34:00,52635.45,52644.7,52625.0,52639.15,60,84015
2024-10-07 09:35:00,52639.15,52660.0,52639.15,52660.0,195,84015
2024-10-07 09:36:00,52660.0,52660.0,52622.2,52622.2,45,84030
2024-10-07 09:37:00,52622.2,52622.2,52606.25,52606.25,15,84030
2024-10-07 09:38:00,52606.25,52629.95,52600.0,52600.0,90,84030
2024-10-07 09:39:00,52600.0,52620.0,52600.0,52620.0,180,84075
2024-10-07 09:40:00,52620.0,52624.35,52602.0,52617.35,105,84075
