datetime,o,h,l,c,v,oi
2024-12-03 10:32:00,53486.0,53486.0,53480.0,53485.05,120,27870
2024-12-03 10:33:00,53486.0,53500.0,53486.0,53490.0,1500,28080
2024-12-03 10:34:00,53490.0,53500.0,53480.0,53480.0,390,28080
2024-12-03 10:35:00,53480.0,53480.0,53480.0,53480.0,0,28080
2024-12-03 10:36:00,53480.0,53480.0,53470.8,53470.8,30,28920
2024-12-03 10:37:00,53470.8,53494.7,53470.8,53494.7,90,28920
2024-12-03 10:38:00,53494.7,53494.7,53494.7,53494.7,0,28920
2024-12-03 10:39:00,53494.7,53500.0,53494.7,53500.0,120,28920
2024-12-03 10:40:00,53500.0,53500.0,53500.0,53500.0,120,29010
2024-12-03 10:41:00,53500.0,53500.0,53495.05,53500.0,90,29010
2024-12-03 10:42:00,53500.0,53500.0,53500.0,53500.0,0,29010
2024-12-03 10:43:00,53500.0,53500.0,53495.15,53495.15,30,28920
2024-12-03 10:44:00,53495.15,53495.15,53495.15,53495.15,0,28920
2024-12-03 10:45:00,53500.0,53500.05,53500.0,53500.05,60,28920
2024-12-03 10:46:00,53500.05,53500.05,53500.05,53500.05,0,28920
2024-12-03 10:47:00,53501.75,53501.75,53490.1,53490.1,90,28920
2024-12-03 10:48:00,53490.1,53490.1,53490.1,53490.1,0,28920
2024-12-03 10:49:00,53490.1,53490.1,53490.1,53490.1,30,28890
2024-12-03 10:50:00,53490.1,53490.1,53488.85,53488.85,30,28890
2024-12-03 10:51:00,53488.85,53488.85,53475.0,53475.0,60,28890
2024-12-03 10:52:00,53475.0,53475.0,53453.35,53453.35,30,28950
2024-12-03 10:53:00,53453.35,53455.0,53450.05,53455.0,60,28950
2024-12-03 10:54:00,53455.0,53463.35,53455.0,53463.35,30,28950
2024-12-03 10:55:00,53463.35,53463.35,53463.35,53463.35,0,28950
2024-12-03 10:56:00,53463.35,53463.35,53463.35,53463.35,0,28950
2024-12-03 10:57:00,53463.35,53463.35,53463.35,53463.35,0,28950
2024-12-03 10:58:00,53463.35,53500.0,53463.35,53495.8,150,28950
2024-12-03 10:59:00,53495.8,53495.8,53495.8,53495.8,0,28950
2024-12-03 11:00:00,53495.8,53505.8,53495.0,53505.8,270,28950
2024-12-03 11:01:00,53505.8,53549.5,53505.8,53549.5,570,29130
2024-12-03 11:02:00,53549.5,53549.5,53536.2,53536.25,90,29130
2024-12-03 11:03:00,53550.0,53550.0,53549.9,53549.9,180,29130
2024-12-03 11:04:00,53549.9,53569.95,53549.55,53549.55,270,29640
2024-12-03 11:05:00,53549.55,53561.7,53549.55,53556.6,120,29640
2024-12-03 11:06:00,53556.6,53579.95,53549.85,53579.95,150,29640
2024-12-03 11:07:00,53579.95,53579.95,53578.85,53578.85,60,29580
2024-12-03 11:08:00,53578.85,53578.85,53578.85,53578.85,0,29580
2024-12-03 11:09:00,53578.85,53578.85,53578.0,53578.0,120,29580
2024-12-03 11:10:00,53578.0,53578.0,53549.0,53550.5,180,29610
2024-12-03 11:11:00,53550.5,53550.55,53550.5,53550.55,120,29610
2024-12-03 11:12:00,53550.55,53561.9,53550.55,53561.9,60,29610
2024-12-03 11:13:00,53561.9,53565.45,53550.1,53550.1,180,29550
2024-12-03 11:14:00,53550.1,53550.1,53550.1,53550.1,0,29550
2024-12-03 11:15:00,53550.1,53565.0,53550.1,53565.0,30,29550
2024-12-03 11:16:00,53565.0,53565.0,53565.0,53565.0,0,29550
2024-12-03 11:17:00,53565.0,53565.0,53565.0,53565.0,30,29610
2024-12-03 11:18:00,53565.0,53578.85,53565.0,53578.85,210,29610
2024-12-03 11:19:00,53578.85,53580.0,53578.85,53580.0,60,29700
2024-12-03 11:20:00,53580.0,53590.0,53580.0,53590.0,30,29700
2024-12-03 11:21:00,53590.0,53590.0,53580.0,53586.95,210,29700
2024-12-03 11:22:00,53586.95,53586.95,53585.0,53586.95,120,29880
2024-12-03 11:23:00,53586.95,53599.0,53586.95,53599.0,60,29880
2024-12-03 11:24:00,53586.95,53586.95,53577.75,53577.75,150,29880
2024-12-03 11:25:00,53577.75,53590.0,53577.75,53590.0,60,29820
2024-12-03 11:26:00,53590.0,53590.0,53578.7,53578.7,30,29820
2024-12-03 11:27:00,53578.7,53578.7,53565.0,53565.0,240,29820
2024-12-03 11:28:00,53565.0,53565.0,53561.4,53565.0,60,29910
2024-12-03 11:29:00,53565.0,53565.0,53565.0,53565.0,120,29910
2024-12-03 11:30:00,53565.0,53580.0,53565.0,53580.0,30,29910
2024-12-03 11:31:00,53580.0,53590.0,53580.0,53590.0,30,29790
2024-12-03 11:32:00,53590.0,53590.1,53590.0,53590.1,90,29790
2024-12-03 11:33:00,53590.1,53592.0,53590.1,53592.0,30,29790
2024-12-03 11:34:00,53592.0,53592.0,53585.7,53585.7,90,29850
2024-12-03 11:35:00,53585.7,53585.7,53585.7,53585.7,0,29850
2024-12-03 11:36:00,53594.95,53594.95,53594.0,53594.0,180,29850
2024-12-03 11:37:00,53594.0,53594.0,53572.65,53572.65,330,30030
2024-12-03 11:38:00,53572.65,53572.65,53572.65,53572.65,0,30030
2024-12-03 11:39:00,53572.65,53572.65,53536.1,53540.6,150,30030
2024-12-03 11:40:00,53540.6,53540.6,53529.45,53529.45,60,29880
2024-12-03 11:41:00,53529.45,53529.45,53529.45,53529.45,0,29880
2024-12-03 11:42:00,53529.45,53543.25,53529.45,53543.25,30,29880
2024-12-03 11:43:00,53543.25,53543.25,53519.55,53519.55,180,29880
2024-12-03 11:44:00,53519.55,53519.55,53519.55,53519.55,240,29880
2024-12-03 11:45:00,53519.55,53519.55,53519.55,53519.55,0,29880
2024-12-03 11:46:00,53519.55,53519.55,53519.55,53519.55,0,29880
2024-12-03 11:47:00,53519.55,53519.55,53519.55,53519.55,0,29880
2024-12-03 11:48:00,53519.55,53520.0,53519.55,53520.0,30,29940
2024-12-03 11:49:00,53520.0,53520.0,53510.0,53510.0,120,29940
2024-12-03 11:50:00,53510.0,53510.0,53510.0,53510.0,0,29940
2024-12-03 11:51:00,53510.0,53510.0,53500.0,53500.0,30,29940
2024-12-03 11:52:00,53500.0,53500.0,53500.0,53500.0,0,29940
2024-12-03 11:53:00,53500.0,53500.0,53500.0,53500.0,0,29940
2024-12-03 11:54:00,53500.0,53500.0,53449.9,53449.9,60,29850
2024-12-03 11:55:00,53449.9,53450.0,53449.9,53450.0,30,29820
2024-12-03 11:56:00,53450.0,53450.0,53450.0,53450.0,0,29820
2024-12-03 11:57:00,53450.0,53483.05,53450.0,53483.05,60,29820
2024-12-03 11:58:00,53483.05,53483.05,53483.05,53483.05,0,29820
2024-12-03 11:59:00,53483.05,53483.05,53483.05,53483.05,0,29820
2024-12-03 12:00:00,53483.05,53514.85,53483.05,53514.85,120,29850
2024-12-03 12:01:00,53514.85,53514.85,53514.85,53514.85,0,29850
2024-12-03 12:02:00,53514.85,53514.85,53500.0,53500.0,30,29940
2024-12-03 12:03:00,53500.0,53500.0,53500.0,53500.0,0,29940
2024-12-03 12:04:00,53500.0,53500.0,53480.05,53480.05,30,29970
2024-12-03 12:05:00,53480.05,53480.05,53480.05,53480.05,30,29970
2024-12-03 12:06:00,53480.05,53480.05,53480.05,53480.05,0,29970
2024-12-03 12:07:00,53480.05,53480.05,53480.05,53480.05,0,29970
2024-12-03 12:08:00,53480.05,53480.05,53475.25,53475.25,270,30030
2024-12-03 12:09:00,53475.25,53475.25,53475.25,53475.25,0,30030
2024-12-03 12:10:00,53475.25,53475.25,53458.45,53458.45,300,30300
2024-12-03 12:11:00,53458.45,53458.45,53450.0,53450.0,30,30300
2024-12-03 12:12:00,53450.0,53450.0,53450.0,53450.0,0,30300
2024-12-03 12:13:00,53450.0,53450.0,53450.0,53450.0,30,30450
2024-12-03 12:14:00,53450.0,53453.25,53450.0,53453.25,30,30450
2024-12-03 12:15:00,53453.25,53475.0,53453.25,53475.0,210,30450
2024-12-03 12:16:00,53475.0,53475.0,53475.0,53475.0,0,30450
2024-12-03 12:17:00,53475.0,53495.0,53475.0,53495.0,180,30660
2024-12-03 12:18:00,53495.0,53495.0,53495.0,53495.0,0,30660
2024-12-03 12:19:00,53495.0,53495.0,53495.0,53495.0,0,30660
2024-12-03 12:20:00,53495.0,53495.0,53495.0,53495.0,0,30660
2024-12-03 12:21:00,53495.0,53495.0,53475.0,53475.0,30,30660
2024-12-03 12:22:00,53475.0,53475.0,53450.05,53450.05,60,30690
2024-12-03 12:23:00,53450.05,53490.95,53450.05,53490.95,60,30690
2024-12-03 12:24:00,53490.95,53490.95,53482.0,53482.0,90,30690
2024-12-03 12:25:00,53482.0,53482.0,53451.0,53451.0,90,30780
2024-12-03 12:26:00,53451.0,53451.0,53451.0,53451.0,0,30780
2024-12-03 12:27:00,53451.0,53473.4,53451.0,53473.4,30,30780
2024-12-03 12:28:00,53473.4,53473.4,53473.4,53473.4,0,30780
2024-12-03 12:29:00,53473.4,53473.4,53473.4,53473.4,0,30780
2024-12-03 12:30:00,53473.4,53500.0,53473.4,53500.0,30,30810
2024-12-03 12:31:00,53500.0,53500.0,53500.0,53500.0,0,30810
2024-12-03 12:32:00,53500.0,53537.1,53500.0,53537.1,30,30840
2024-12-03 12:33:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:34:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:35:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:36:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:37:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:38:00,53537.1,53537.1,53537.1,53537.1,0,30840
2024-12-03 12:39:00,53537.1,53537.1,53520.05,53520.05,90,30870
2024-12-03 12:40:00,53520.05,53520.05,53520.05,53520.05,0,30870
2024-12-03 12:41:00,53520.05,53529.9,53520.05,53529.9,30,30780
2024-12-03 12:42:00,53529.9,53529.9,53529.9,53529.9,0,30780
2024-12-03 12:43:00,53529.9,53546.15,53529.9,53546.15,150,30780
2024-12-03 12:44:00,53546.15,53576.95,53546.15,53576.95,240,30780
2024-12-03 12:45:00,53576.95,53584.75,53576.95,53584.75,30,30780
2024-12-03 12:46:00,53584.75,53584.75,53584.75,53584.75,0,30780
2024-12-03 12:47:00,53584.75,53584.75,53584.75,53584.75,0,30780
2024-12-03 12:48:00,53584.75,53584.75,53584.75,53584.75,0,30780
2024-12-03 12:49:00,53584.75,53584.75,53550.0,53550.0,150,30960
2024-12-03 12:50:00,53550.0,53550.0,53538.55,53538.55,30,30960
2024-12-03 12:51:00,53538.55,53538.55,53538.55,53538.55,0,30960
2024-12-03 12:52:00,53538.55,53538.55,53538.55,53538.55,0,30960
2024-12-03 12:53:00,53538.55,53538.55,53534.6,53538.55,60,30930
2024-12-03 12:54:00,53538.55,53538.55,53538.55,53538.55,0,30930
2024-12-03 12:55:00,53538.55,53538.55,53538.05,53538.05,30,30900
2024-12-03 12:56:00,53538.0,53538.0,53538.0,53538.0,30,30900
2024-12-03 12:57:00,53538.0,53538.0,53533.3,53533.3,60,30900
2024-12-03 12:58:00,53533.3,53549.95,53533.3,53549.95,60,30930
2024-12-03 12:59:00,53549.95,53552.1,53549.95,53552.1,300,30930
2024-12-03 13:00:00,53552.1,53552.1,53511.3,53511.3,420,30930
2024-12-03 13:01:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:02:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:03:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:04:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:05:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:06:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:07:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:08:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:09:00,53511.3,53511.3,53511.3,53511.3,0,30930
2024-12-03 13:10:00,53511.3,53520.3,53511.3,53520.3,30,30840
2024-12-03 13:11:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:12:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:13:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:14:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:15:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:16:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:17:00,53520.3,53520.3,53520.3,53520.3,0,30840
2024-12-03 13:18:00,53520.3,53520.3,53500.0,53500.0,90,30870
2024-12-03 13:19:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:20:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:21:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:22:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:23:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:24:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:25:00,53500.0,53500.0,53500.0,53500.0,0,30870
2024-12-03 13:26:00,53500.0,53529.95,53500.0,53529.95,60,30840
2024-12-03 13:27:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:28:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:29:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:30:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:31:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:32:00,53529.95,53529.95,53529.95,53529.95,0,30840
2024-12-03 13:33:00,53529.95,53550.0,53529.95,53550.0,330,30840
2024-12-03 13:34:00,53558.7,53558.7,53558.7,53558.7,300,30840
2024-12-03 13:35:00,53558.7,53558.7,53558.7,53558.7,0,30840
2024-12-03 13:36:00,53558.7,53560.0,53558.7,53560.0,30,31170
2024-12-03 13:37:00,53560.0,53560.0,53560.0,53560.0,0,31170
2024-12-03 13:38:00,53560.0,53560.0,53560.0,53560.0,30,31170
2024-12-03 13:39:00,53560.0,53570.0,53560.0,53570.0,60,31170
2024-12-03 13:40:00,53570.0,53570.0,53570.0,53570.0,0,31170
2024-12-03 13:41:00,53570.0,53584.9,53569.75,53569.75,90,31260
2024-12-03 13:42:00,53569.75,53588.65,53569.75,53582.6,60,31260
2024-12-03 13:43:00,53582.6,53582.6,53582.6,53582.6,0,31260
2024-12-03 13:44:00,53581.75,53581.75,53550.0,53550.0,150,31320
2024-12-03 13:45:00,53550.0,53550.0,53550.0,53550.0,0,31320
2024-12-03 13:46:00,53550.0,53550.0,53550.0,53550.0,0,31320
2024-12-03 13:47:00,53550.0,53550.0,53550.0,53550.0,30,31320
2024-12-03 13:48:00,53550.0,53550.0,53550.0,53550.0,0,31320
2024-12-03 13:49:00,53550.0,53575.0,53550.0,53575.0,60,31290
2024-12-03 13:50:00,53575.0,53575.0,53575.0,53575.0,0,31290
2024-12-03 13:51:00,53575.0,53575.0,53575.0,53575.0,0,31290
2024-12-03 13:52:00,53575.0,53575.0,53575.0,53575.0,0,31290
2024-12-03 13:53:00,53575.0,53575.0,53575.0,53575.0,30,31290
2024-12-03 13:54:00,53575.0,53575.0,53565.0,53565.0,180,31290
2024-12-03 13:55:00,53565.0,53590.0,53565.0,53590.0,270,31200
2024-12-03 13:56:00,53590.0,53590.0,53590.0,53590.0,0,31200
2024-12-03 13:57:00,53590.0,53590.0,53590.0,53590.0,0,31200
2024-12-03 13:58:00,53590.0,53590.0,53590.0,53590.0,0,31200
2024-12-03 13:59:00,53590.0,53590.0,53578.25,53590.0,60,31380
2024-12-03 14:00:00,53590.0,53590.0,53590.0,53590.0,0,31380
2024-12-03 14:01:00,53590.0,53590.0,53573.65,53573.65,30,31380
2024-12-03 14:02:00,53573.65,53583.25,53573.65,53583.25,30,31380
2024-12-03 14:03:00,53583.25,53583.25,53583.25,53583.25,0,31380
2024-12-03 14:04:00,53583.25,53583.25,53583.25,53583.25,0,31380
2024-12-03 14:05:00,53583.25,53583.25,53583.25,53583.25,0,31380
2024-12-03 14:06:00,53583.25,53583.25,53583.25,53583.25,0,31380
2024-12-03 14:07:00,53583.25,53583.25,53582.75,53582.75,30,31320
2024-12-03 14:08:00,53582.75,53582.75,53582.75,53582.75,0,31320
2024-12-03 14:09:00,53582.75,53582.75,53581.95,53581.95,60,31320
2024-12-03 14:10:00,53581.95,53581.95,53581.9,53581.9,120,31320
2024-12-03 14:11:00,53581.9,53581.9,53581.9,53581.9,30,31260
2024-12-03 14:12:00,53581.9,53581.9,53581.9,53581.9,0,31260
2024-12-03 14:13:00,53581.9,53581.9,53581.9,53581.9,0,31260
2024-12-03 14:14:00,53581.9,53581.9,53581.7,53581.7,30,31260
2024-12-03 14:15:00,53581.7,53581.7,53581.7,53581.7,0,31260
2024-12-03 14:16:00,53581.7,53581.7,53581.0,53581.0,60,31260
2024-12-03 14:17:00,53581.0,53581.0,53581.0,53581.0,0,31260
2024-12-03 14:18:00,53581.0,53581.0,53581.0,53581.0,30,31290
2024-12-03 14:19:00,53581.0,53581.0,53581.0,53581.0,0,31290
2024-12-03 14:20:00,53581.0,53581.0,53581.0,53581.0,0,31290
2024-12-03 14:21:00,53581.0,53620.0,53581.0,53608.6,1410,31290
2024-12-03 14:22:00,53608.6,53608.6,53594.95,53596.55,390,31920
2024-12-03 14:23:00,53596.55,53596.55,53596.55,53596.55,60,31920
2024-12-03 14:24:00,53596.55,53596.55,53596.55,53596.55,0,31920
2024-12-03 14:25:00,53596.55,53596.55,53595.0,53595.0,60,31920
2024-12-03 14:26:00,53595.0,53595.0,53595.0,53595.0,0,31920
2024-12-03 14:27:00,53595.0,53595.0,53592.95,53592.95,30,31860
2024-12-03 14:28:00,53592.95,53592.95,53574.35,53574.35,150,31920
2024-12-03 14:29:00,53574.35,53600.0,53574.35,53600.0,450,31920
2024-12-03 14:30:00,53600.0,53600.0,53581.45,53600.0,90,31920
2024-12-03 14:31:00,53600.0,53600.0,53596.4,53596.4,30,31920
2024-12-03 14:32:00,53596.4,53600.0,53596.4,53600.0,240,31890
2024-12-03 14:33:00,53600.0,53601.35,53600.0,53601.35,60,31890
2024-12-03 14:34:00,53601.35,53610.0,53601.35,53603.0,330,31950
2024-12-03 14:35:00,53603.0,53603.0,53599.0,53599.0,150,31950
2024-12-03 14:36:00,53599.0,53603.0,53599.0,53603.0,60,31950
2024-12-03 14:37:00,53590.0,53590.0,53580.0,53580.0,510,32160
2024-12-03 14:38:00,53580.0,53580.0,53578.3,53578.3,90,32160
2024-12-03 14:39:00,53580.0,53580.0,53580.0,53580.0,180,32160
2024-12-03 14:40:00,53580.0,53580.0,53580.0,53580.0,30,32160
2024-12-03 14:41:00,53580.0,53580.0,53580.0,53580.0,0,32160
2024-12-03 14:42:00,53580.0,53605.55,53580.0,53605.0,60,31980
2024-12-03 14:43:00,53605.0,53605.0,53601.25,53601.25,60,32010
2024-12-03 14:44:00,53601.25,53601.25,53601.25,53601.25,0,32010
2024-12-03 14:45:00,53601.25,53601.25,53601.25,53601.25,0,32010
2024-12-03 14:46:00,53601.25,53601.25,53601.25,53601.25,0,32010
2024-12-03 14:47:00,53601.25,53601.25,53595.0,53595.0,90,32070
2024-12-03 14:48:00,53595.0,53595.0,53595.0,53595.0,0,32070
2024-12-03 14:49:00,53595.0,53595.0,53595.0,53595.0,0,32070
2024-12-03 14:50:00,53595.0,53595.0,53595.0,53595.0,30,32130
2024-12-03 14:51:00,53595.0,53595.0,53595.0,53595.0,150,32130
2024-12-03 14:52:00,53595.0,53595.0,53595.0,53595.0,0,32130
2024-12-03 14:53:00,53605.25,53605.25,53605.25,53605.25,210,32130
2024-12-03 14:54:00,53605.25,53605.25,53605.25,53605.25,0,32130
2024-12-03 14:55:00,53605.25,53605.25,53605.25,53605.25,0,32130
2024-12-03 14:56:00,53605.25,53605.25,53595.0,53595.0,90,32280
2024-12-03 14:57:00,53595.0,53595.0,53585.0,53585.0,120,32280
2024-12-03 14:58:00,53580.0,53580.0,53574.35,53574.35,60,32250
2024-12-03 14:59:00,53574.35,53574.35,53555.0,53559.2,330,32250
2024-12-03 15:00:00,53559.2,53560.0,53556.15,53556.15,750,32250
2024-12-03 15:01:00,53556.15,53563.85,53556.15,53563.85,30,32250
2024-12-03 15:02:00,53563.85,53563.85,53560.0,53560.0,540,32010
2024-12-03 15:03:00,53560.0,53560.0,53560.0,53560.0,0,32010
2024-12-03 15:04:00,53560.0,53560.0,53538.8,53557.0,120,31890
2024-12-03 15:05:00,53557.0,53557.0,53550.0,53550.0,60,31890
2024-12-03 15:06:00,53550.0,53550.0,53525.0,53525.0,210,31890
2024-12-03 15:07:00,53525.0,53525.0,53525.0,53525.0,0,31890
2024-12-03 15:08:00,53525.0,53525.0,53525.0,53525.0,0,31890
2024-12-03 15:09:00,53525.0,53525.0,53525.0,53525.0,0,31890
2024-12-03 15:10:00,53525.0,53525.0,53525.0,53525.0,0,31890
2024-12-03 15:11:00,53525.0,53525.0,53505.0,53505.0,30,31950
2024-12-03 15:12:00,53534.5,53534.5,53534.5,53534.5,30,31950
2024-12-03 15:13:00,53534.5,53534.5,53534.5,53534.5,0,31950
2024-12-03 15:14:00,53534.5,53534.5,53534.5,53534.5,30,31950
2024-12-03 15:15:00,53534.5,53534.5,53534.0,53534.0,150,31950
2024-12-03 15:16:00,53534.0,53534.0,53534.0,53534.0,0,31950
2024-12-03 15:17:00,53549.95,53549.95,53540.7,53540.7,60,32070
2024-12-03 15:18:00,53540.7,53540.7,53540.7,53540.7,60,32070
2024-12-03 15:19:00,53540.7,53540.7,53540.0,53540.0,150,32040
2024-12-03 15:20:00,53540.0,53540.0,53505.6,53505.6,30,32040
2024-12-03 15:21:00,53505.6,53517.15,53505.6,53517.15,30,32040
