datetime,o,h,l,c,v,oi
2024-09-23 09:41:00,54331.85,54335.0,54324.0,54324.0,390,137640
2024-09-23 09:42:00,54324.0,54324.0,54300.0,54301.95,1185,138315
2024-09-23 09:43:00,54301.95,54323.2,54300.0,54323.2,390,138315
2024-09-23 09:44:00,54339.75,54340.0,54303.25,54303.25,225,138315
2024-09-23 09:45:00,54303.25,54332.5,54300.7,54328.8,555,138855
2024-09-23 09:46:00,54328.8,54342.65,54328.8,54342.65,15,138855
2024-09-23 09:47:00,54332.5,54335.2,54315.25,54325.05,270,138855
2024-09-23 09:48:00,54315.25,54320.2,54313.5,54320.2,150,139170
2024-09-23 09:49:00,54320.2,54323.0,54300.15,54300.15,195,139170
2024-09-23 09:50:00,54300.15,54333.25,54300.15,54331.7,345,139170
2024-09-23 09:51:00,54331.7,54349.65,54325.0,54349.65,270,139230
2024-09-23 09:52:00,54349.65,54357.65,54333.25,54333.25,705,139230
2024-09-23 09:53:00,54346.45,54349.65,54343.15,54343.15,150,139230
2024-09-23 09:54:00,54343.15,54345.0,54332.3,54345.0,465,139530
2024-09-23 09:55:00,54345.0,54345.0,54340.35,54340.35,765,139530
2024-09-23 09:56:00,54339.3,54345.0,54332.55,54345.0,270,139530
2024-09-23 09:57:00,54345.0,54360.0,54345.0,54350.2,1035,139170
2024-09-23 09:58:00,54354.25,54370.25,54354.25,54369.95,135,139170
2024-09-23 09:59:00,54366.75,54375.0,54320.0,54344.35,1050,139170
2024-09-23 10:00:00,54344.35,54346.4,54339.7,54345.0,1080,139995
2024-09-23 10:01:00,54365.6,54365.6,54359.0,54365.55,120,139995
2024-09-23 10:02:00,54365.55,54365.55,54323.75,54327.85,210,139995
2024-09-23 10:03:00,54327.85,54327.85,54310.0,54310.0,345,139800
2024-09-23 10:04:00,54310.0,54326.0,54309.65,54326.0,315,139800
2024-09-23 10:05:00,54326.0,54327.1,54318.05,54327.1,135,139800
2024-09-23 10:06:00,54328.15,54345.95,54328.15,54337.0,165,139710
2024-09-23 10:07:00,54337.0,54337.05,54333.6,54337.05,150,139710
2024-09-23 10:08:00,54337.05,54360.75,54337.05,54350.5,180,139710
2024-09-23 10:09:00,54350.5,54388.0,54350.5,54377.1,1395,139890
2024-09-23 10:10:00,54386.55,54388.0,54365.8,54377.45,1305,139890
2024-09-23 10:11:00,54370.95,54376.95,54362.45,54367.4,510,139890
2024-09-23 10:12:00,54367.4,54420.0,54367.4,54405.25,915,141030
2024-09-23 10:13:00,54405.25,54423.95,54381.7,54383.45,540,141030
2024-09-23 10:14:00,54383.45,54383.45,54360.0,54380.0,360,141030
2024-09-23 10:15:00,54380.0,54385.25,54380.0,54385.25,225,141600
2024-09-23 10:16:00,54385.25,54392.4,54369.0,54369.0,150,141600
2024-09-23 10:17:00,54369.0,54369.0,54352.25,54355.0,870,141600
2024-09-23 10:18:00,54355.0,54366.75,54351.0,54351.0,75,141345
2024-09-23 10:19:00,54351.0,54381.3,54351.0,54365.65,90,141345
2024-09-23 10:20:00,54365.65,54370.5,54364.9,54367.35,75,141345
2024-09-23 10:21:00,54367.35,54367.35,54351.6,54360.75,525,141390
2024-09-23 10:22:00,54360.75,54367.35,54351.0,54351.0,45,141390
2024-09-23 10:23:00,54351.0,54367.35,54350.0,54367.35,45,141390
2024-09-23 10:24:00,54371.4,54384.0,54364.95,54364.95,375,141690
2024-09-23 10:25:00,54364.95,54366.6,54355.0,54366.6,60,141690
2024-09-23 10:26:00,54366.6,54371.95,54356.7,54371.95,75,141690
2024-09-23 10:27:00,54371.95,54371.95,54356.15,54360.2,195,141810
2024-09-23 10:28:00,54360.2,54380.0,54360.2,54380.0,345,141810
2024-09-23 10:29:00,54367.4,54380.0,54367.4,54380.0,375,141810
2024-09-23 10:30:00,54380.0,54380.0,54375.0,54379.95,285,142095
2024-09-23 10:31:00,54371.7,54380.0,54365.7,54378.5,585,142095
2024-09-23 10:32:00,54378.5,54378.5,54364.2,54364.2,285,142095
2024-09-23 10:33:00,54364.2,54375.7,54359.3,54359.3,1860,142725
2024-09-23 10:34:00,54359.3,54367.0,54351.55,54367.0,240,142725
2024-09-23 10:35:00,54367.0,54367.0,54346.85,54346.85,1800,142725
2024-09-23 10:36:00,54355.0,54358.1,54341.3,54341.3,720,146085
2024-09-23 10:37:00,54341.3,54348.65,54341.3,54348.65,1125,146085
2024-09-23 10:38:00,54348.65,54358.9,54348.65,54354.5,405,146085
2024-09-23 10:39:00,54354.5,54354.5,54335.0,54335.0,240,147465
2024-09-23 10:40:00,54335.0,54335.0,54330.0,54330.05,300,147465
2024-09-23 10:41:00,54330.05,54346.95,54330.05,54332.75,135,147465
2024-09-23 10:42:00,54332.75,54332.75,54320.0,54324.95,405,147555
2024-09-23 10:43:00,54324.95,54342.5,54316.8,54342.5,180,147555
2024-09-23 10:44:00,54342.5,54342.5,54335.35,54342.5,45,147555
2024-09-23 10:45:00,54342.5,54361.3,54342.5,54351.95,105,147720
2024-09-23 10:46:00,54351.95,54351.95,54330.15,54335.0,345,147720
2024-09-23 10:47:00,54335.0,54350.0,54335.0,54350.0,30,147720
2024-09-23 10:48:00,54350.0,54354.25,54350.0,54350.0,720,148620
2024-09-23 10:49:00,54351.6,54351.6,54346.8,54346.8,75,148620
2024-09-23 10:50:00,54346.8,54346.8,54339.75,54339.75,15,148620
2024-09-23 10:51:00,54339.75,54357.05,54339.75,54356.8,315,148905
2024-09-23 10:52:00,54364.0,54364.0,54352.6,54353.8,105,148905
2024-09-23 10:53:00,54353.8,54365.0,54352.05,54364.5,585,148905
2024-09-23 10:54:00,54364.5,54370.0,54364.5,54370.0,150,149760
2024-09-23 10:55:00,54370.0,54370.1,54370.0,54370.0,90,149760
2024-09-23 10:56:00,54370.0,54370.0,54347.75,54352.75,75,149760
2024-09-23 10:57:00,54352.75,54365.65,54352.05,54355.95,75,149790
2024-09-23 10:58:00,54355.95,54355.95,54353.15,54353.15,30,149790
2024-09-23 10:59:00,54353.15,54374.95,54353.15,54374.95,150,149790
2024-09-23 11:00:00,54374.95,54380.0,54374.95,54380.0,1740,149895
2024-09-23 11:01:00,54380.0,54380.0,54380.0,54380.0,0,149895
2024-09-23 11:02:00,54380.0,54380.0,54378.2,54378.2,30,149895
2024-09-23 11:03:00,54378.2,54385.9,54371.25,54371.25,240,149865
2024-09-23 11:04:00,54371.25,54381.05,54366.9,54366.9,210,149865
2024-09-23 11:05:00,54366.9,54370.0,54355.6,54370.0,75,149865
2024-09-23 11:06:00,54370.0,54372.0,54368.85,54372.0,240,149940
2024-09-23 11:07:00,54372.0,54375.0,54372.0,54375.0,165,149940
2024-09-23 11:08:00,54375.0,54385.0,54372.65,54372.8,945,149940
2024-09-23 11:09:00,54372.8,54372.8,54372.8,54372.8,15,149940
2024-09-23 11:10:00,54372.8,54392.8,54372.8,54382.25,30,150300
2024-09-23 11:11:00,54382.25,54384.0,54378.4,54378.4,30,150300
2024-09-23 11:12:00,54378.4,54378.4,54378.4,54378.4,0,150300
2024-09-23 11:13:00,54378.4,54395.0,54378.4,54395.0,30,150315
2024-09-23 11:14:00,54395.0,54395.0,54380.0,54380.0,15,150315
2024-09-23 11:15:00,54380.0,54380.7,54380.0,54380.0,60,150360
2024-09-23 11:16:00,54380.0,54391.0,54380.0,54391.0,15,150360
2024-09-23 11:17:00,54391.0,54391.0,54387.2,54387.2,15,150360
2024-09-23 11:18:00,54387.2,54394.95,54387.0,54394.95,180,150420
2024-09-23 11:19:00,54394.95,54395.0,54391.0,54391.0,195,150420
2024-09-23 11:20:00,54391.0,54395.0,54389.0,54394.95,270,150420
2024-09-23 11:21:00,54394.95,54394.95,54380.0,54380.1,135,150600
2024-09-23 11:22:00,54380.1,54384.0,54364.3,54367.6,120,150600
2024-09-23 11:23:00,54367.6,54382.55,54367.6,54382.55,45,150600
2024-09-23 11:24:00,54382.55,54385.0,54379.0,54385.0,60,150645
2024-09-23 11:25:00,54385.0,54385.0,54366.65,54366.65,75,150645
2024-09-23 11:26:00,54366.65,54366.65,54366.65,54366.65,0,150645
2024-09-23 11:27:00,54366.65,54376.4,54365.85,54365.85,45,150645
2024-09-23 11:28:00,54372.55,54372.55,54370.0,54370.0,195,150675
2024-09-23 11:29:00,54370.0,54370.0,54362.55,54362.55,105,150675
2024-09-23 11:30:00,54362.55,54369.95,54362.3,54362.3,60,150750
2024-09-23 11:31:00,54362.3,54362.3,54362.3,54362.3,0,150750
2024-09-23 11:32:00,54362.3,54370.0,54354.25,54370.0,480,150750
2024-09-23 11:33:00,54384.75,54384.75,54368.2,54368.2,180,151245
2024-09-23 11:34:00,54368.2,54378.75,54368.2,54372.15,60,151245
2024-09-23 11:35:00,54372.15,54385.0,54372.15,54385.0,405,151245
2024-09-23 11:36:00,54385.0,54390.0,54385.0,54390.0,420,151455
2024-09-23 11:37:00,54385.05,54385.05,54375.0,54375.0,75,151455
2024-09-23 11:38:00,54375.0,54375.0,54375.0,54375.0,0,151455
2024-09-23 11:39:00,54375.0,54377.75,54374.0,54377.75,240,151275
2024-09-23 11:40:00,54377.75,54389.0,54377.75,54381.35,45,151275
2024-09-23 11:41:00,54381.35,54395.3,54381.35,54395.3,105,151275
2024-09-23 11:42:00,54395.3,54395.3,54383.0,54394.1,30,151530
2024-09-23 11:43:00,54395.0,54400.0,54390.2,54400.0,405,151530
2024-09-23 11:44:00,54400.0,54400.0,54398.95,54398.95,30,151530
2024-09-23 11:45:00,54398.95,54398.95,54397.9,54397.9,45,151530
2024-09-23 11:46:00,54397.9,54397.9,54375.25,54375.25,60,151875
2024-09-23 11:47:00,54375.25,54375.25,54375.25,54375.25,0,151875
2024-09-23 11:48:00,54375.25,54375.25,54339.05,54344.1,270,151995
2024-09-23 11:49:00,54344.1,54354.45,54344.1,54354.45,105,151995
2024-09-23 11:50:00,54354.45,54358.4,54354.3,54358.4,30,151995
2024-09-23 11:51:00,54358.4,54359.75,54358.4,54358.4,135,151995
2024-09-23 11:52:00,54358.4,54360.0,54358.4,54360.0,90,152175
2024-09-23 11:53:00,54360.0,54360.0,54360.0,54360.0,0,152175
2024-09-23 11:54:00,54360.0,54364.7,54355.55,54355.55,135,152265
2024-09-23 11:55:00,54355.55,54355.55,54349.3,54349.3,675,152265
2024-09-23 11:56:00,54349.3,54356.05,54349.3,54356.05,15,152265
2024-09-23 11:57:00,54356.05,54377.3,54356.05,54368.2,195,152250
2024-09-23 11:58:00,54368.2,54368.2,54368.2,54368.2,0,152250
2024-09-23 11:59:00,54368.2,54369.0,54368.2,54369.0,30,152250
2024-09-23 12:00:00,54369.0,54379.15,54369.0,54379.15,15,152250
2024-09-23 12:01:00,54379.15,54379.15,54369.0,54369.0,75,152175
2024-09-23 12:02:00,54369.0,54369.0,54369.0,54369.0,0,152175
2024-09-23 12:03:00,54369.0,54369.0,54369.0,54369.0,0,152175
2024-09-23 12:04:00,54369.0,54370.6,54369.0,54370.6,15,152175
2024-09-23 12:05:00,54370.6,54377.6,54370.6,54376.05,105,152175
2024-09-23 12:06:00,54376.05,54395.45,54376.05,54395.45,120,152325
2024-09-23 12:07:00,54395.45,54398.0,54390.7,54398.0,75,152325
2024-09-23 12:08:00,54398.0,54398.0,54381.65,54381.65,15,152325
2024-09-23 12:09:00,54381.65,54381.7,54376.55,54376.55,45,152325
2024-09-23 12:10:00,54376.55,54389.5,54376.55,54388.45,75,152460
2024-09-23 12:11:00,54388.45,54398.0,54388.45,54398.0,90,152460
2024-09-23 12:12:00,54398.0,54398.0,54390.0,54390.0,105,152565
2024-09-23 12:13:00,54390.0,54390.0,54382.25,54382.25,30,152565
2024-09-23 12:14:00,54382.25,54392.55,54381.25,54392.55,90,152565
2024-09-23 12:15:00,54392.55,54392.55,54380.2,54380.2,45,152565
2024-09-23 12:16:00,54380.2,54385.0,54380.2,54385.0,30,152625
2024-09-23 12:17:00,54385.0,54389.0,54385.0,54389.0,75,152625
2024-09-23 12:18:00,54389.0,54398.0,54389.0,54398.0,120,152580
2024-09-23 12:19:00,54398.0,54398.0,54396.95,54396.95,30,152580
2024-09-23 12:20:00,54396.95,54396.95,54390.0,54390.0,30,152580
2024-09-23 12:21:00,54390.0,54390.0,54370.1,54370.1,30,152580
2024-09-23 12:22:00,54370.1,54382.35,54370.0,54382.35,60,152580
2024-09-23 12:23:00,54382.35,54382.35,54378.1,54378.1,15,152580
2024-09-23 12:24:00,54378.1,54378.1,54362.95,54362.95,30,152580
2024-09-23 12:25:00,54362.95,54362.95,54362.95,54362.95,0,152580
2024-09-23 12:26:00,54362.95,54375.0,54362.95,54375.0,15,152625
2024-09-23 12:27:00,54375.0,54375.0,54375.0,54375.0,0,152625
2024-09-23 12:28:00,54375.0,54375.0,54375.0,54375.0,30,152625
2024-09-23 12:29:00,54375.0,54375.0,54366.85,54366.85,30,152625
2024-09-23 12:30:00,54366.85,54380.0,54366.85,54380.0,60,152625
2024-09-23 12:31:00,54380.0,54395.0,54380.0,54395.0,30,152700
2024-09-23 12:32:00,54395.0,54395.0,54395.0,54395.0,15,152700
2024-09-23 12:33:00,54395.0,54395.0,54362.95,54362.95,15,152700
2024-09-23 12:34:00,54362.95,54381.0,54362.95,54381.0,60,152730
2024-09-23 12:35:00,54381.0,54381.0,54379.6,54379.6,15,152730
2024-09-23 12:36:00,54379.6,54381.0,54379.6,54381.0,15,152730
2024-09-23 12:37:00,54381.0,54381.0,54381.0,54381.0,0,152730
2024-09-23 12:38:00,54381.0,54393.35,54380.65,54393.35,30,152745
2024-09-23 12:39:00,54393.35,54393.35,54384.8,54384.8,30,152745
2024-09-23 12:40:00,54384.8,54393.9,54381.2,54393.9,60,152775
2024-09-23 12:41:00,54393.9,54393.9,54393.9,54393.9,0,152775
2024-09-23 12:42:00,54393.9,54393.9,54393.9,54393.9,45,152775
2024-09-23 12:43:00,54393.9,54394.0,54390.2,54394.0,60,152835
2024-09-23 12:44:00,54394.0,54394.9,54394.0,54394.9,60,152835
2024-09-23 12:45:00,54394.9,54394.9,54390.0,54390.0,15,152865
2024-09-23 12:46:00,54390.0,54390.0,54390.0,54390.0,0,152865
2024-09-23 12:47:00,54390.0,54390.0,54378.75,54378.75,60,152865
2024-09-23 12:48:00,54378.75,54385.0,54378.75,54385.0,60,152865
2024-09-23 12:49:00,54385.0,54385.0,54380.0,54380.0,510,152880
2024-09-23 12:50:00,54380.0,54390.0,54380.0,54390.0,180,152880
2024-09-23 12:51:00,54390.0,54390.0,54381.05,54381.45,180,153330
2024-09-23 12:52:00,54381.45,54393.9,54381.45,54393.9,825,153330
2024-09-23 12:53:00,54389.1,54390.45,54389.1,54390.45,120,153330
2024-09-23 12:54:00,54390.45,54390.45,54390.45,54390.45,0,153330
2024-09-23 12:55:00,54390.45,54390.45,54390.45,54390.45,0,153330
2024-09-23 12:56:00,54390.45,54390.45,54382.8,54384.0,450,153375
2024-09-23 12:57:00,54381.5,54381.5,54381.5,54381.5,30,153375
2024-09-23 12:58:00,54381.5,54387.0,54378.9,54383.5,420,153375
2024-09-23 12:59:00,54383.5,54383.5,54383.5,54383.5,0,153375
2024-09-23 13:00:00,54383.5,54405.3,54383.5,54395.95,945,154125
2024-09-23 13:01:00,54395.95,54400.85,54378.85,54400.85,945,154125
2024-09-23 13:02:00,54400.85,54416.3,54400.85,54413.55,375,154125
2024-09-23 13:03:00,54413.55,54431.1,54412.55,54430.15,2775,156150
2024-09-23 13:04:00,54428.35,54431.05,54409.75,54415.45,585,156150
2024-09-23 13:05:00,54415.45,54424.7,54409.15,54409.15,405,156150
2024-09-23 13:06:00,54409.15,54468.4,54409.15,54454.45,2085,157455
2024-09-23 13:07:00,54455.0,54470.0,54424.85,54431.3,930,157455
2024-09-23 13:08:00,54431.3,54456.5,54431.3,54450.0,300,157455
2024-09-23 13:09:00,54459.85,54470.0,54456.9,54465.9,675,157455
2024-09-23 13:10:00,54469.65,54496.0,54469.65,54480.5,1005,157710
2024-09-23 13:11:00,54459.15,54470.0,54451.3,54470.0,405,157710
2024-09-23 13:12:00,54470.0,54480.0,54470.0,54479.95,105,157710
2024-09-23 13:13:00,54479.95,54479.95,54462.7,54474.0,90,158505
2024-09-23 13:14:00,54474.0,54474.0,54452.8,54469.9,390,158505
2024-09-23 13:15:00,54469.9,54477.0,54460.0,54460.0,135,158505
2024-09-23 13:16:00,54460.0,54469.5,54450.0,54469.5,195,158700
2024-09-23 13:17:00,54469.5,54469.5,54453.1,54456.45,90,158700
2024-09-23 13:18:00,54456.45,54475.0,54456.45,54475.0,30,158700
2024-09-23 13:19:00,54475.0,54475.05,54471.2,54475.05,75,158730
2024-09-23 13:20:00,54475.05,54475.65,54460.8,54470.6,165,158730
2024-09-23 13:21:00,54470.6,54477.0,54466.05,54477.0,180,158715
2024-09-23 13:22:00,54477.0,54487.9,54477.0,54487.9,165,158715
2024-09-23 13:23:00,54487.9,54489.8,54480.1,54489.8,90,158715
2024-09-23 13:24:00,54489.8,54490.0,54480.95,54486.8,225,158835
2024-09-23 13:25:00,54480.95,54486.55,54480.9,54485.0,375,158835
2024-09-23 13:26:00,54485.0,54491.0,54470.0,54470.0,150,158835
2024-09-23 13:27:00,54460.0,54480.4,54460.0,54465.55,105,158835
2024-09-23 13:28:00,54465.55,54465.55,54463.6,54463.6,30,158940
2024-09-23 13:29:00,54463.6,54474.3,54463.6,54474.3,45,158940
2024-09-23 13:30:00,54474.3,54516.0,54474.3,54505.8,1620,158940
2024-09-23 13:31:00,54497.75,54507.35,54497.75,54502.9,45,159870
2024-09-23 13:32:00,54502.0,54518.0,54498.8,54515.2,225,159870
2024-09-23 13:33:00,54515.2,54520.0,54510.05,54510.05,165,159870
2024-09-23 13:34:00,54510.05,54518.65,54509.9,54510.85,390,159915
2024-09-23 13:35:00,54510.85,54525.0,54510.85,54520.85,420,159915
2024-09-23 13:36:00,54522.0,54530.0,54522.0,54530.0,195,159915
2024-09-23 13:37:00,54530.0,54530.0,54506.3,54508.4,90,160050
2024-09-23 13:38:00,54508.4,54509.75,54499.2,54499.2,225,160050
2024-09-23 13:39:00,54499.2,54499.2,54492.35,54492.35,195,160050
2024-09-23 13:40:00,54492.35,54493.85,54475.6,54493.85,120,160035
2024-09-23 13:41:00,54493.85,54518.4,54493.85,54518.4,570,160035
2024-09-23 13:42:00,54518.4,54518.4,54505.55,54505.55,210,160035
2024-09-23 13:43:00,54505.55,54505.55,54500.05,54500.05,120,160185
2024-09-23 13:44:00,54500.05,54509.55,54500.0,54509.55,75,160185
2024-09-23 13:45:00,54509.55,54509.55,54495.05,54504.55,165,160185
2024-09-23 13:46:00,54504.55,54506.25,54493.3,54493.3,60,160380
2024-09-23 13:47:00,54493.3,54493.3,54475.05,54475.05,975,160380
2024-09-23 13:48:00,54475.05,54475.05,54468.85,54475.0,255,160380
2024-09-23 13:49:00,54475.0,54480.0,54475.0,54480.0,315,161310
2024-09-23 13:50:00,54480.0,54491.3,54477.15,54477.85,60,161310
2024-09-23 13:51:00,54477.85,54483.1,54475.0,54475.0,30,161310
2024-09-23 13:52:00,54475.0,54475.0,54464.25,54473.65,105,161655
2024-09-23 13:53:00,54473.65,54503.7,54473.65,54491.6,150,161655
2024-09-23 13:54:00,54491.6,54501.4,54491.6,54500.5,105,161655
2024-09-23 13:55:00,54501.3,54501.3,54500.9,54500.9,30,161610
2024-09-23 13:56:00,54500.9,54500.9,54497.1,54497.1,15,161610
2024-09-23 13:57:00,54497.1,54497.1,54490.0,54490.0,30,161610
2024-09-23 13:58:00,54490.0,54490.0,54485.0,54485.0,135,161625
2024-09-23 13:59:00,54497.0,54501.25,54490.05,54491.0,375,161625
2024-09-23 14:00:00,54491.0,54516.6,54491.0,54516.6,375,161625
2024-09-23 14:01:00,54516.6,54523.25,54505.25,54511.15,285,162000
2024-09-23 14:02:00,54511.15,54516.15,54511.0,54511.0,120,162000
2024-09-23 14:03:00,54493.8,54513.25,54493.8,54513.25,210,162000
2024-09-23 14:04:00,54513.25,54518.75,54503.3,54514.75,210,162030
2024-09-23 14:05:00,54514.75,54529.35,54514.75,54521.0,120,162030
2024-09-23 14:06:00,54521.0,54527.2,54510.0,54515.35,255,162030
2024-09-23 14:07:00,54515.35,54520.15,54508.55,54514.25,225,162180
2024-09-23 14:08:00,54514.25,54528.3,54514.25,54528.3,210,162180
2024-09-23 14:09:00,54528.3,54530.0,54515.5,54530.0,30,162180
2024-09-23 14:10:00,54530.0,54534.95,54520.0,54520.0,195,162240
2024-09-23 14:11:00,54520.0,54520.0,54513.95,54513.95,165,162240
2024-09-23 14:12:00,54513.95,54514.3,54500.05,54505.45,315,162240
2024-09-23 14:13:00,54508.05,54517.0,54506.05,54517.0,75,162300
2024-09-23 14:14:00,54517.0,54530.0,54509.8,54514.15,270,162300
2024-09-23 14:15:00,54514.15,54529.95,54514.15,54514.3,165,162300
2024-09-23 14:16:00,54514.3,54552.55,54514.2,54536.25,585,162195
2024-09-23 14:17:00,54536.25,54586.6,54536.25,54580.0,720,162195
2024-09-23 14:18:00,54580.0,54599.95,54580.0,54590.75,540,162195
2024-09-23 14:19:00,54590.75,54600.0,54590.0,54598.3,1485,162885
2024-09-23 14:20:00,54598.3,54618.95,54598.3,54611.85,1530,162885
2024-09-23 14:21:00,54611.85,54620.1,54604.9,54620.1,480,162885
2024-09-23 14:22:00,54621.0,54632.0,54620.0,54632.0,720,164175
2024-09-23 14:23:00,54634.45,54664.0,54634.45,54662.3,900,164175
2024-09-23 14:24:00,54662.3,54662.35,54632.8,54650.0,1380,164175
2024-09-23 14:25:00,54650.0,54664.95,54644.1,54664.95,1605,164085
2024-09-23 14:26:00,54664.95,54665.0,54630.0,54630.0,630,164085
2024-09-23 14:27:00,54631.8,54645.65,54625.45,54635.3,690,164085
2024-09-23 14:28:00,54635.3,54653.15,54635.0,54653.15,1320,164145
2024-09-23 14:29:00,54653.15,54653.15,54625.0,54625.0,1185,164145
2024-09-23 14:30:00,54625.0,54625.85,54602.85,54615.0,1275,164145
2024-09-23 14:31:00,54621.85,54621.85,54590.0,54590.0,960,165315
2024-09-23 14:32:00,54587.8,54587.8,54568.0,54568.85,435,165315
2024-09-23 14:33:00,54568.85,54590.0,54568.85,54580.35,195,165315
2024-09-23 14:34:00,54580.35,54585.5,54570.65,54585.5,345,165720
2024-09-23 14:35:00,54585.5,54585.5,54569.4,54579.5,345,165720
2024-09-23 14:36:00,54568.3,54569.9,54550.75,54550.75,120,165720
2024-09-23 14:37:00,54555.65,54594.85,54555.65,54585.55,225,165750
2024-09-23 14:38:00,54585.55,54597.05,54580.0,54580.0,180,165750
2024-09-23 14:39:00,54580.0,54581.55,54571.75,54571.75,255,165750
2024-09-23 14:40:00,54571.75,54600.0,54571.75,54600.0,465,165870
2024-09-23 14:41:00,54600.0,54600.0,54585.4,54586.7,165,165870
2024-09-23 14:42:00,54586.7,54586.7,54584.95,54584.95,45,165870
2024-09-23 14:43:00,54584.95,54587.5,54572.4,54572.4,105,166065
2024-09-23 14:44:00,54572.4,54580.0,54572.4,54577.9,45,166065
2024-09-23 14:45:00,54577.9,54577.9,54560.0,54570.0,105,166065
2024-09-23 14:46:00,54570.0,54589.0,54570.0,54589.0,75,166095
2024-09-23 14:47:00,54589.0,54598.95,54586.5,54598.55,450,166095
2024-09-23 14:48:00,54598.55,54598.55,54582.45,54585.55,150,166095
2024-09-23 14:49:00,54585.6,54589.95,54585.55,54589.55,90,166365
2024-09-23 14:50:00,54589.55,54589.55,54585.0,54585.0,405,166365
2024-09-23 14:51:00,54585.0,54585.0,54576.4,54576.4,45,166365
2024-09-23 14:52:00,54575.0,54580.0,54575.0,54580.0,60,166545
2024-09-23 14:53:00,54580.0,54580.0,54555.0,54555.0,180,166545
2024-09-23 14:54:00,54555.0,54563.2,54542.3,54563.2,300,166545
2024-09-23 14:55:00,54563.2,54563.2,54538.8,54556.05,75,166620
2024-09-23 14:56:00,54556.05,54557.4,54547.2,54557.4,90,166620
2024-09-23 14:57:00,54557.4,54560.85,54552.45,54560.85,90,166620
2024-09-23 14:58:00,54560.85,54560.85,54520.0,54534.65,270,166680
2024-09-23 14:59:00,54534.65,54534.65,54519.95,54528.0,225,166680
2024-09-23 15:00:00,54528.0,54550.6,54475.25,54485.0,750,166680
2024-09-23 15:01:00,54485.0,54500.0,54485.0,54499.75,135,166545
2024-09-23 15:02:00,54499.75,54501.3,54484.15,54501.3,120,166545
2024-09-23 15:03:00,54528.7,54528.7,54487.3,54500.0,135,166545
2024-09-23 15:04:00,54500.0,54526.1,54500.0,54525.0,1110,166500
2024-09-23 15:05:00,54525.0,54560.0,54525.0,54560.0,540,166500
2024-09-23 15:06:00,54569.0,54569.0,54548.9,54564.95,300,166500
2024-09-23 15:07:00,54564.95,54574.4,54544.15,54548.0,930,166650
2024-09-23 15:08:00,54548.0,54564.45,54545.6,54555.6,255,166650
2024-09-23 15:09:00,54555.6,54556.05,54525.0,54527.75,600,166650
2024-09-23 15:10:00,54527.75,54527.75,54496.6,54496.6,195,167055
2024-09-23 15:11:00,54496.6,54496.6,54487.0,54487.0,30,167055
2024-09-23 15:12:00,54487.0,54517.25,54487.0,54499.4,390,167055
2024-09-23 15:13:00,54499.4,54499.4,54480.05,54491.25,270,167250
2024-09-23 15:14:00,54491.25,54501.85,54486.6,54501.85,105,167250
2024-09-23 15:15:00,54501.85,54532.0,54491.05,54530.5,615,167250
2024-09-23 15:16:00,54530.5,54534.6,54513.6,54513.6,405,167490
2024-09-23 15:17:00,54513.0,54521.05,54502.85,54520.05,435,167490
2024-09-23 15:18:00,54520.05,54520.05,54508.6,54512.45,195,167490
2024-09-23 15:19:00,54512.45,54512.45,54510.1,54510.1,45,167655
2024-09-23 15:20:00,54510.0,54511.7,54500.0,54500.0,435,167655
