datetime,o,h,l,c,v,oi
2024-11-26 09:15:00,52899.0,52941.8,52815.35,52887.7,900,136635
2024-11-26 09:16:00,52880.0,52887.55,52850.0,52852.85,1275,136635
2024-11-26 09:17:00,52871.2,52880.2,52852.85,52870.0,1260,136635
2024-11-26 09:18:00,52870.0,52891.75,52870.0,52875.0,285,136635
2024-11-26 09:19:00,52875.0,52885.65,52871.4,52871.4,330,137835
2024-11-26 09:20:00,52883.85,52894.25,52883.85,52886.0,855,137835
2024-11-26 09:21:00,52893.4,52906.15,52886.0,52900.0,1305,138360
2024-11-26 09:22:00,52900.0,52900.0,52885.55,52892.6,900,138360
2024-11-26 09:23:00,52900.0,52905.0,52882.0,52882.0,750,138360
2024-11-26 09:24:00,52882.0,52890.6,52870.0,52879.4,510,138510
2024-11-26 09:25:00,52879.4,52879.95,52870.0,52872.65,510,138510
2024-11-26 09:26:00,52872.65,52872.65,52811.3,52822.1,225,138510
2024-11-26 09:27:00,52820.85,52856.9,52820.85,52849.95,180,138510
2024-11-26 09:28:00,52849.95,52858.0,52840.55,52858.0,165,138735
2024-11-26 09:29:00,52858.0,52859.05,52845.75,52859.0,150,138735
2024-11-26 09:30:00,52859.0,52859.0,52851.05,52852.05,75,138735
2024-11-26 09:31:00,52852.05,52895.9,52852.05,52895.9,375,138960
2024-11-26 09:32:00,52895.9,52899.0,52877.75,52887.7,255,138960
2024-11-26 09:33:00,52896.0,52899.0,52885.0,52899.0,330,138960
2024-11-26 09:34:00,52899.0,52927.95,52899.0,52927.95,1080,139230
2024-11-26 09:35:00,52927.95,52935.0,52913.45,52913.45,150,139230
2024-11-26 09:36:00,52913.45,52913.45,52866.85,52882.0,345,139230
2024-11-26 09:37:00,52882.0,52887.05,52870.05,52887.05,195,139500
2024-11-26 09:38:00,52887.05,52920.0,52887.05,52920.0,30,139500
2024-11-26 09:39:00,52920.0,52925.0,52920.0,52920.0,300,139500
2024-11-26 09:40:00,52920.0,52920.0,52855.65,52862.0,915,139620
2024-11-26 09:41:00,52862.0,52862.0,52856.35,52856.35,780,139620
2024-11-26 09:42:00,52864.3,52887.4,52864.3,52880.55,165,139620
2024-11-26 09:43:00,52890.0,52900.0,52871.45,52871.45,180,140445
2024-11-26 09:44:00,52871.45,52871.45,52832.9,52845.35,345,140445
2024-11-26 09:45:00,52845.35,52845.35,52820.0,52825.0,330,140445
2024-11-26 09:46:00,52825.0,52840.65,52825.0,52825.0,300,140625
2024-11-26 09:47:00,52825.0,52829.5,52799.3,52799.5,1635,140625
2024-11-26 09:48:00,52799.5,52800.55,52769.9,52780.95,315,140625
2024-11-26 09:49:00,52780.95,52780.95,52755.85,52759.5,645,140205
2024-11-26 09:50:00,52759.5,52795.75,52755.15,52787.65,690,140205
