datetime,o,h,l,c,v,oi
2024-09-30 09:15:00,54511.0,54583.65,54482.05,54482.05,285,26220
2024-09-30 09:16:00,54482.05,54482.05,54376.6,54446.95,1275,26220
2024-09-30 09:17:00,54446.95,54446.95,54397.25,54397.25,90,26220
2024-09-30 09:18:00,54397.25,54410.35,54397.25,54400.05,90,26415
2024-09-30 09:19:00,54405.35,54431.95,54405.35,54431.95,120,26415
2024-09-30 09:20:00,54431.95,54431.95,54418.6,54423.65,1215,26415
2024-09-30 09:21:00,54423.65,54423.65,54400.0,54400.0,285,27465
2024-09-30 09:22:00,54400.0,54400.0,54379.5,54397.05,570,27465
2024-09-30 09:23:00,54397.05,54399.0,54387.55,54399.0,105,27465
2024-09-30 09:24:00,54399.0,54416.4,54399.0,54416.4,360,27885
2024-09-30 09:25:00,54416.4,54418.25,54416.4,54418.25,15,27885
2024-09-30 09:26:00,54425.0,54449.65,54425.0,54435.4,360,27885
2024-09-30 09:27:00,54435.4,54435.4,54428.65,54432.85,90,27915
2024-09-30 09:28:00,54432.85,54432.85,54412.4,54420.3,30,27915
2024-09-30 09:29:00,54420.3,54424.25,54420.3,54424.25,180,27915
2024-09-30 09:30:00,54424.25,54424.25,54350.0,54360.25,165,28005
2024-09-30 09:31:00,54360.25,54367.0,54360.25,54363.0,705,28005
2024-09-30 09:32:00,54363.0,54391.45,54360.85,54368.8,165,28005
2024-09-30 09:33:00,54368.8,54370.0,54360.85,54361.8,60,27795
2024-09-30 09:34:00,54361.8,54369.95,54361.8,54369.95,45,27795
2024-09-30 09:35:00,54369.95,54369.95,54361.0,54361.0,585,27795
2024-09-30 09:36:00,54361.0,54369.95,54360.0,54360.0,225,27795
2024-09-30 09:37:00,54360.0,54360.0,54307.55,54307.55,1020,27795
2024-09-30 09:38:00,54307.55,54339.25,54307.55,54318.7,225,27795
2024-09-30 09:39:00,54318.7,54318.7,54318.7,54318.7,0,27795
2024-09-30 09:40:00,54318.7,54325.15,54299.0,54300.95,750,27840
2024-09-30 09:41:00,54300.95,54300.95,54264.3,54290.0,315,27840
2024-09-30 09:42:00,54290.0,54290.0,54254.0,54263.0,465,28500
2024-09-30 09:43:00,54263.0,54271.0,54252.4,54260.0,90,28500
2024-09-30 09:44:00,54260.0,54282.1,54258.0,54282.1,165,28500
2024-09-30 09:45:00,54282.1,54282.1,54282.0,54282.0,15,28710
2024-09-30 09:46:00,54282.0,54282.0,54216.5,54223.6,480,28710
2024-09-30 09:47:00,54225.9,54239.45,54200.0,54226.5,2175,28710
2024-09-30 09:48:00,54239.95,54239.95,54181.05,54181.05,990,30810
2024-09-30 09:49:00,54181.35,54200.0,54181.35,54190.0,285,30810
2024-09-30 09:50:00,54180.0,54180.0,54125.0,54134.45,360,30810
2024-09-30 09:51:00,54134.45,54134.45,54088.4,54088.4,180,30900
2024-09-30 09:52:00,54088.4,54106.85,54070.1,54106.85,90,30900
2024-09-30 09:53:00,54106.85,54130.0,54049.1,54051.05,840,30900
2024-09-30 09:54:00,54051.05,54056.35,54022.9,54056.35,285,30900
2024-09-30 09:55:00,54068.7,54129.0,54068.7,54129.0,900,31560
2024-09-30 09:56:00,54129.0,54146.85,54125.0,54125.1,345,31560
2024-09-30 09:57:00,54125.1,54179.45,54125.0,54142.25,660,31470
2024-09-30 09:58:00,54142.25,54164.1,54132.75,54132.75,120,31470
2024-09-30 09:59:00,54132.75,54132.75,54100.0,54106.6,255,31470
2024-09-30 10:00:00,54099.6,54134.7,54099.6,54100.0,150,30990
2024-09-30 10:01:00,54102.9,54123.05,54102.9,54123.05,105,30990
2024-09-30 10:02:00,54123.05,54194.95,54123.05,54194.95,90,30990
2024-09-30 10:03:00,54193.7,54200.85,54149.1,54170.2,690,31005
2024-09-30 10:04:00,54170.2,54173.7,54132.95,54143.3,390,31005
2024-09-30 10:05:00,54143.3,54174.8,54143.3,54174.8,45,31005
2024-09-30 10:06:00,54174.8,54201.0,54174.8,54200.0,585,30885
2024-09-30 10:07:00,54200.0,54206.15,54200.0,54206.15,105,30885
2024-09-30 10:08:00,54206.15,54214.05,54200.0,54200.0,240,30885
2024-09-30 10:09:00,54200.0,54200.0,54165.35,54165.35,15,30885
2024-09-30 10:10:00,54165.35,54200.65,54165.35,54192.05,375,30840
2024-09-30 10:11:00,54192.05,54192.85,54151.05,54151.05,90,30840
2024-09-30 10:12:00,54151.05,54151.05,54151.0,54151.0,15,30840
2024-09-30 10:13:00,54151.0,54181.35,54151.0,54180.05,30,31170
2024-09-30 10:14:00,54180.05,54189.15,54175.0,54175.0,45,31170
2024-09-30 10:15:00,54175.0,54175.0,54156.2,54156.2,15,31200
2024-09-30 10:16:00,54156.2,54156.2,54151.0,54151.0,15,31200
2024-09-30 10:17:00,54151.0,54175.05,54151.0,54175.05,60,31200
2024-09-30 10:18:00,54175.05,54175.05,54175.05,54175.05,0,31200
2024-09-30 10:19:00,54175.05,54175.05,54175.05,54175.05,0,31200
2024-09-30 10:20:00,54175.05,54175.05,54163.0,54175.05,360,31155
2024-09-30 10:21:00,54175.05,54175.05,54170.1,54170.1,15,31155
2024-09-30 10:22:00,54170.1,54170.1,54151.0,54151.0,15,31440
2024-09-30 10:23:00,54148.05,54151.0,54148.0,54148.0,105,31440
2024-09-30 10:24:00,54148.0,54153.2,54148.0,54153.2,150,31440
2024-09-30 10:25:00,54153.2,54157.2,54153.2,54157.2,45,31440
2024-09-30 10:26:00,54157.2,54182.85,54157.2,54178.3,135,31440
2024-09-30 10:27:00,54192.9,54201.85,54192.9,54201.85,60,31455
2024-09-30 10:28:00,54201.85,54201.85,54190.0,54190.0,30,31455
2024-09-30 10:29:00,54190.0,54191.35,54180.25,54191.35,210,31455
2024-09-30 10:30:00,54191.35,54195.0,54191.35,54194.45,30,31455
2024-09-30 10:31:00,54194.45,54212.3,54180.2,54180.2,60,31680
2024-09-30 10:32:00,54180.2,54180.2,54180.2,54180.2,0,31680
2024-09-30 10:33:00,54170.0,54170.0,54140.0,54140.0,120,31770
2024-09-30 10:34:00,54140.0,54194.05,54140.0,54194.05,45,31770
2024-09-30 10:35:00,54194.05,54194.05,54194.05,54194.05,0,31770
2024-09-30 10:36:00,54194.05,54194.05,54170.0,54170.0,15,31800
2024-09-30 10:37:00,54170.0,54170.0,54170.0,54170.0,0,31800
2024-09-30 10:38:00,54170.0,54170.0,54146.9,54146.9,15,31800
2024-09-30 10:39:00,54146.9,54155.2,54146.9,54155.2,15,31815
2024-09-30 10:40:00,54155.2,54155.2,54155.2,54155.2,0,31815
2024-09-30 10:41:00,54155.2,54174.3,54155.2,54174.3,30,31815
2024-09-30 10:42:00,54174.3,54185.25,54165.0,54185.25,390,31845
2024-09-30 10:43:00,54185.25,54185.25,54185.25,54185.25,0,31845
2024-09-30 10:44:00,54185.25,54198.7,54178.65,54198.7,105,31845
2024-09-30 10:45:00,54198.7,54198.7,54198.7,54198.7,0,31845
2024-09-30 10:46:00,54187.0,54205.95,54187.0,54200.0,120,31920
2024-09-30 10:47:00,54200.0,54217.6,54200.0,54212.4,600,31920
2024-09-30 10:48:00,54212.4,54212.4,54200.0,54200.0,15,31995
2024-09-30 10:49:00,54200.0,54200.0,54200.0,54200.0,0,31995
2024-09-30 10:50:00,54200.0,54200.0,54188.85,54188.85,30,31995
2024-09-30 10:51:00,54188.85,54191.15,54179.6,54190.0,60,32010
2024-09-30 10:52:00,54179.0,54179.0,54179.0,54179.0,15,32010
2024-09-30 10:53:00,54179.0,54179.0,54179.0,54179.0,0,32010
2024-09-30 10:54:00,54179.0,54179.0,54179.0,54179.0,0,32010
2024-09-30 10:55:00,54179.0,54179.0,54179.0,54179.0,0,32010
2024-09-30 10:56:00,54179.0,54193.5,54179.0,54193.5,15,32040
2024-09-30 10:57:00,54193.5,54193.5,54193.5,54193.5,0,32040
2024-09-30 10:58:00,54193.5,54193.5,54193.5,54193.5,0,32040
2024-09-30 10:59:00,54193.5,54193.5,54193.5,54193.5,0,32040
2024-09-30 11:00:00,54193.5,54193.5,54185.0,54185.0,45,32085
2024-09-30 11:01:00,54185.0,54185.0,54185.0,54185.0,0,32085
2024-09-30 11:02:00,54185.0,54185.0,54185.0,54185.0,0,32085
2024-09-30 11:03:00,54185.0,54200.0,54185.0,54200.0,15,32085
2024-09-30 11:04:00,54200.0,54200.0,54200.0,54200.0,15,32115
2024-09-30 11:05:00,54200.0,54201.0,54200.0,54200.0,60,32115
2024-09-30 11:06:00,54200.0,54208.05,54196.35,54208.05,60,32145
2024-09-30 11:07:00,54211.1,54255.85,54210.7,54235.25,1005,32145
2024-09-30 11:08:00,54235.25,54236.8,54235.25,54236.8,15,32145
2024-09-30 11:09:00,54236.8,54236.8,54190.0,54190.0,30,32265
2024-09-30 11:10:00,54190.0,54190.0,54190.0,54190.0,0,32265
2024-09-30 11:11:00,54190.0,54205.6,54190.0,54195.0,30,32265
