datetime,o,h,l,c,v,oi
2025-03-19 12:14:00,50195.0,50195.0,50195.0,50195.0,0,737520
2025-03-19 12:15:00,50195.0,50209.0,50195.0,50209.0,60,737520
2025-03-19 12:16:00,50209.0,50217.95,50201.95,50217.95,750,737520
2025-03-19 12:17:00,50217.95,50217.95,50217.95,50217.95,0,737520
2025-03-19 12:18:00,50217.95,50229.95,50216.95,50229.0,1440,737910
2025-03-19 12:19:00,50229.0,50230.0,50225.0,50225.0,270,737910
2025-03-19 12:20:00,50225.0,50225.0,50225.0,50225.0,0,737910
2025-03-19 12:21:00,50225.0,50237.85,50220.1,50237.85,90,737910
2025-03-19 12:22:00,50237.85,50247.75,50237.85,50242.0,1080,738030
2025-03-19 12:23:00,50242.0,50278.0,50242.0,50278.0,1410,738030
2025-03-19 12:24:00,50278.0,50283.85,50260.6,50260.6,1680,737970
2025-03-19 12:25:00,50260.6,50275.9,50260.6,50265.0,660,737970
2025-03-19 12:26:00,50260.0,50279.15,50251.15,50279.15,540,737970
2025-03-19 12:27:00,50279.15,50279.15,50260.0,50260.0,630,737970
2025-03-19 12:28:00,50260.0,50265.25,50260.0,50261.0,480,737760
2025-03-19 12:29:00,50261.0,50261.0,50255.0,50255.0,60,737760
2025-03-19 12:30:00,50237.9,50255.0,50230.0,50250.0,1080,737940
2025-03-19 12:31:00,50232.15,50255.0,50232.15,50250.0,750,737940
2025-03-19 12:32:00,50250.0,50255.0,50240.0,50250.0,540,737940
2025-03-19 12:33:00,50250.0,50266.9,50249.95,50266.9,1050,737850
2025-03-19 12:34:00,50265.0,50265.0,50255.0,50260.0,900,737850
2025-03-19 12:35:00,50260.0,50260.0,50255.05,50260.0,270,737850
2025-03-19 12:36:00,50260.0,50265.1,50260.0,50260.0,450,737850
2025-03-19 12:37:00,50260.0,50271.6,50260.0,50271.6,90,737850
2025-03-19 12:38:00,50271.6,50271.6,50260.0,50260.0,1230,737850
2025-03-19 12:39:00,50265.0,50272.65,50254.0,50260.0,1680,738060
2025-03-19 12:40:00,50260.0,50262.7,50255.0,50262.7,360,738060
2025-03-19 12:41:00,50262.7,50262.7,50250.0,50255.0,900,738060
2025-03-19 12:42:00,50258.0,50260.0,50245.05,50260.0,1230,738000
2025-03-19 12:43:00,50255.0,50260.0,50255.0,50260.0,660,738000
2025-03-19 12:44:00,50265.9,50272.95,50260.0,50265.0,1980,738000
2025-03-19 12:45:00,50265.0,50265.0,50255.05,50255.05,360,738000
2025-03-19 12:46:00,50255.05,50262.0,50252.0,50255.0,1890,737490
2025-03-19 12:47:00,50255.0,50262.0,50255.0,50262.0,420,737490
2025-03-19 12:48:00,50262.0,50276.0,50260.05,50268.0,300,737490
2025-03-19 12:49:00,50268.0,50305.0,50265.05,50305.0,990,737760
2025-03-19 12:50:00,50307.95,50309.85,50300.0,50300.0,420,737760
2025-03-19 12:51:00,50300.0,50300.0,50292.0,50292.0,60,737760
2025-03-19 12:52:00,50292.0,50307.9,50292.0,50295.0,690,737700
2025-03-19 12:53:00,50295.0,50295.0,50289.9,50290.0,360,737700
2025-03-19 12:54:00,50290.0,50300.0,50289.0,50295.0,1020,737640
2025-03-19 12:55:00,50300.3,50300.3,50289.8,50290.0,630,737640
2025-03-19 12:56:00,50290.0,50290.0,50272.25,50275.0,840,737640
2025-03-19 12:57:00,50275.0,50284.0,50272.55,50284.0,780,738030
2025-03-19 12:58:00,50284.0,50292.0,50281.0,50292.0,1350,738030
2025-03-19 12:59:00,50292.0,50300.0,50291.5,50300.0,1830,738030
2025-03-19 13:00:00,50300.0,50319.85,50295.15,50318.0,1020,738030
2025-03-19 13:01:00,50318.0,50324.0,50308.0,50308.0,1110,738690
2025-03-19 13:02:00,50308.0,50308.0,50295.05,50300.0,2760,738690
2025-03-19 13:03:00,50295.3,50300.0,50295.0,50300.0,6990,738690
2025-03-19 13:04:00,50300.0,50300.0,50295.0,50299.1,2190,738420
2025-03-19 13:05:00,50299.1,50299.1,50290.0,50290.0,660,738420
2025-03-19 13:06:00,50290.0,50290.0,50285.05,50285.55,1530,738420
2025-03-19 13:07:00,50285.55,50290.0,50285.55,50287.85,180,738270
2025-03-19 13:08:00,50285.05,50289.2,50275.05,50275.05,720,738270
2025-03-19 13:09:00,50275.05,50275.05,50260.0,50260.0,450,738270
2025-03-19 13:10:00,50260.0,50260.0,50240.0,50240.0,150,737310
2025-03-19 13:11:00,50240.0,50240.0,50220.0,50220.05,180,737310
2025-03-19 13:12:00,50220.05,50238.9,50220.05,50234.9,60,737310
2025-03-19 13:13:00,50234.9,50234.9,50234.9,50234.9,0,737310
2025-03-19 13:14:00,50234.9,50254.0,50234.9,50254.0,90,737130
2025-03-19 13:15:00,50254.0,50260.85,50254.0,50260.85,30,737130
2025-03-19 13:16:00,50260.85,50269.95,50260.85,50269.95,90,737160
2025-03-19 13:17:00,50269.95,50269.95,50248.0,50248.0,180,737160
2025-03-19 13:18:00,50248.0,50253.95,50248.0,50253.95,180,737160
2025-03-19 13:19:00,50253.95,50254.0,50246.05,50250.0,240,737250
2025-03-19 13:20:00,50250.0,50250.0,50246.0,50246.0,120,737250
2025-03-19 13:21:00,50246.45,50259.85,50246.45,50255.15,1380,737250
2025-03-19 13:22:00,50260.0,50262.0,50255.0,50256.0,4170,737910
2025-03-19 13:23:00,50260.0,50260.0,50255.0,50255.05,9600,737910
2025-03-19 13:24:00,50255.05,50260.0,50255.05,50255.05,4800,737910
2025-03-19 13:25:00,50255.05,50262.0,50255.05,50256.0,8490,738840
2025-03-19 13:26:00,50260.0,50269.85,50256.0,50256.25,7500,738840
2025-03-19 13:27:00,50260.0,50260.0,50255.0,50260.0,11610,738840
2025-03-19 13:28:00,50255.1,50260.0,50255.05,50260.0,5550,739500
2025-03-19 13:29:00,50255.1,50269.9,50255.1,50260.0,12210,739500
2025-03-19 13:30:00,50260.0,50280.0,50255.25,50275.0,1380,739500
2025-03-19 13:31:00,50275.0,50287.6,50270.1,50287.6,1860,739620
2025-03-19 13:32:00,50287.6,50287.6,50278.0,50280.05,120,739620
2025-03-19 13:33:00,50280.0,50280.05,50278.1,50280.0,1410,739620
2025-03-19 13:34:00,50280.0,50280.05,50275.0,50280.0,6150,740370
2025-03-19 13:35:00,50280.0,50280.0,50275.0,50275.1,4770,740370
2025-03-19 13:36:00,50275.35,50280.0,50275.05,50280.0,5250,740370
2025-03-19 13:37:00,50280.0,50294.0,50280.0,50290.0,330,741060
2025-03-19 13:38:00,50290.0,50299.95,50290.0,50299.95,360,741060
2025-03-19 13:39:00,50299.95,50307.35,50291.35,50307.35,1680,741060
2025-03-19 13:40:00,50300.0,50300.0,50295.25,50295.55,3690,741330
2025-03-19 13:41:00,50295.55,50301.85,50282.15,50282.15,540,741330
2025-03-19 13:42:00,50282.15,50293.95,50282.15,50293.95,330,741330
2025-03-19 13:43:00,50293.95,50293.95,50280.25,50280.25,300,740910
2025-03-19 13:44:00,50280.25,50280.25,50280.25,50280.25,0,740910
2025-03-19 13:45:00,50280.25,50286.85,50280.25,50286.85,30,740910
2025-03-19 13:46:00,50286.85,50293.0,50284.0,50293.0,120,740940
2025-03-19 13:47:00,50293.0,50293.0,50293.0,50293.0,0,740940
2025-03-19 13:48:00,50293.0,50293.0,50292.9,50292.9,30,740940
2025-03-19 13:49:00,50292.9,50294.0,50292.9,50294.0,30,741090
2025-03-19 13:50:00,50294.0,50294.0,50280.1,50280.2,90,741090
2025-03-19 13:51:00,50280.2,50294.0,50280.2,50294.0,30,741090
2025-03-19 13:52:00,50294.0,50294.0,50286.0,50286.0,30,741090
2025-03-19 13:53:00,50286.0,50286.0,50286.0,50286.0,0,741090
2025-03-19 13:54:00,50286.0,50286.0,50286.0,50286.0,0,741090
2025-03-19 13:55:00,50286.0,50286.0,50286.0,50286.0,0,741090
2025-03-19 13:56:00,50286.0,50300.0,50286.0,50286.35,240,741060
2025-03-19 13:57:00,50286.35,50286.35,50286.0,50286.0,360,741060
2025-03-19 13:58:00,50286.0,50286.0,50278.0,50278.0,420,740850
2025-03-19 13:59:00,50278.0,50280.05,50278.0,50280.05,30,740850
2025-03-19 14:00:00,50280.05,50286.0,50280.05,50286.0,270,740850
2025-03-19 14:01:00,50286.0,50294.0,50286.0,50294.0,60,740430
2025-03-19 14:02:00,50294.0,50294.0,50285.0,50285.0,120,740430
2025-03-19 14:03:00,50285.0,50285.0,50282.15,50282.15,90,740430
2025-03-19 14:04:00,50282.15,50300.0,50282.15,50295.0,270,740400
2025-03-19 14:05:00,50293.95,50310.55,50293.95,50305.0,300,740400
2025-03-19 14:06:00,50305.0,50307.15,50295.0,50295.0,270,740400
2025-03-19 14:07:00,50288.15,50300.25,50288.15,50300.25,60,740310
2025-03-19 14:08:00,50300.25,50300.25,50286.3,50287.05,180,740310
2025-03-19 14:09:00,50287.05,50288.0,50286.3,50286.35,120,740310
2025-03-19 14:10:00,50286.35,50295.0,50286.35,50288.8,150,740490
2025-03-19 14:11:00,50288.8,50300.0,50286.3,50300.0,150,740490
2025-03-19 14:12:00,50300.0,50300.0,50295.0,50295.0,30,740490
2025-03-19 14:13:00,50290.0,50290.0,50275.0,50275.0,1170,740400
2025-03-19 14:14:00,50275.0,50275.0,50265.05,50265.05,960,740400
2025-03-19 14:15:00,50265.05,50265.05,50256.0,50260.0,780,740400
2025-03-19 14:16:00,50260.0,50272.0,50260.0,50270.0,330,738360
2025-03-19 14:17:00,50275.0,50279.9,50275.0,50279.9,210,738360
2025-03-19 14:18:00,50279.9,50281.55,50279.9,50281.55,300,738360
2025-03-19 14:19:00,50281.55,50281.55,50280.0,50280.0,120,738360
2025-03-19 14:20:00,50280.0,50280.0,50280.0,50280.0,0,738360
2025-03-19 14:21:00,50285.0,50285.0,50285.0,50285.0,150,738420
2025-03-19 14:22:00,50285.0,50292.95,50285.0,50291.95,330,738570
2025-03-19 14:23:00,50291.95,50291.95,50285.1,50290.0,420,738570
2025-03-19 14:24:00,50290.0,50302.0,50290.0,50302.0,60,738570
2025-03-19 14:25:00,50302.0,50302.8,50291.05,50302.8,330,738570
2025-03-19 14:26:00,50292.5,50297.6,50290.0,50290.05,330,738570
2025-03-19 14:27:00,50290.0,50290.0,50279.9,50279.9,270,738570
2025-03-19 14:28:00,50279.9,50286.0,50279.9,50285.05,90,738600
2025-03-19 14:29:00,50285.05,50301.45,50284.65,50284.65,510,738600
2025-03-19 14:30:00,50284.65,50292.7,50280.0,50284.35,630,738600
2025-03-19 14:31:00,50284.35,50284.35,50280.0,50280.05,60,738750
2025-03-19 14:32:00,50280.05,50284.9,50280.0,50284.9,120,738750
2025-03-19 14:33:00,50291.65,50291.65,50291.65,50291.65,30,738750
2025-03-19 14:34:00,50291.65,50291.65,50291.65,50291.65,0,738750
2025-03-19 14:35:00,50291.65,50291.65,50288.0,50290.05,120,738690
2025-03-19 14:36:00,50290.05,50300.0,50290.0,50290.0,90,738690
2025-03-19 14:37:00,50290.0,50290.0,50285.0,50290.0,270,738780
2025-03-19 14:38:00,50290.0,50307.75,50290.0,50303.9,420,738780
2025-03-19 14:39:00,50303.9,50303.9,50303.9,50303.9,0,738780
2025-03-19 14:40:00,50303.9,50312.65,50303.9,50312.0,150,738750
2025-03-19 14:41:00,50312.0,50317.1,50301.5,50307.75,660,738750
2025-03-19 14:42:00,50307.75,50307.75,50290.0,50291.05,420,738750
2025-03-19 14:43:00,50291.05,50300.0,50291.05,50300.0,90,739320
2025-03-19 14:44:00,50300.0,50300.0,50299.95,50300.0,60,739320
2025-03-19 14:45:00,50300.05,50300.05,50295.3,50296.8,300,739320
2025-03-19 14:46:00,50296.8,50296.8,50287.0,50287.0,240,739350
2025-03-19 14:47:00,50293.9,50307.1,50281.05,50307.1,1110,739350
2025-03-19 14:48:00,50307.1,50307.65,50300.05,50300.05,330,739350
2025-03-19 14:49:00,50300.05,50300.05,50295.05,50295.05,270,740010
2025-03-19 14:50:00,50295.0,50309.95,50295.0,50309.95,180,740010
2025-03-19 14:51:00,50309.95,50311.3,50309.95,50311.2,960,740010
2025-03-19 14:52:00,50311.2,50311.9,50307.75,50310.1,240,739320
2025-03-19 14:53:00,50310.0,50310.0,50307.7,50310.0,240,739320
2025-03-19 14:54:00,50310.0,50312.0,50310.0,50312.0,180,739320
2025-03-19 14:55:00,50312.0,50312.0,50303.0,50303.0,180,739320
2025-03-19 14:56:00,50303.0,50303.0,50297.3,50297.3,30,739320
2025-03-19 14:57:00,50297.3,50297.3,50294.2,50295.0,390,739320
2025-03-19 14:58:00,50297.3,50305.85,50294.9,50305.85,240,739320
2025-03-19 14:59:00,50305.85,50310.0,50305.85,50310.0,90,739320
2025-03-19 15:00:00,50310.0,50313.35,50308.4,50308.4,1230,739320
2025-03-19 15:01:00,50308.4,50308.4,50293.3,50295.0,270,739740
2025-03-19 15:02:00,50295.0,50295.0,50295.0,50295.0,0,739740
2025-03-19 15:03:00,50295.0,50295.0,50295.0,50295.0,0,739740
2025-03-19 15:04:00,50295.0,50309.9,50285.85,50285.85,660,739560
2025-03-19 15:05:00,50285.85,50285.85,50251.0,50252.2,810,739560
2025-03-19 15:06:00,50252.2,50252.2,50245.5,50245.5,60,739560
2025-03-19 15:07:00,50250.0,50250.0,50226.2,50239.85,1410,738960
2025-03-19 15:08:00,50239.85,50258.95,50239.85,50248.0,120,738960
2025-03-19 15:09:00,50249.8,50266.95,50249.8,50266.0,360,738960
2025-03-19 15:10:00,50266.0,50270.3,50265.0,50266.55,450,738810
2025-03-19 15:11:00,50266.55,50277.0,50266.55,50273.85,1110,738810
2025-03-19 15:12:00,50272.6,50272.6,50256.3,50256.3,450,738810
2025-03-19 15:13:00,50265.0,50265.0,50260.0,50260.0,330,738780
2025-03-19 15:14:00,50255.05,50265.0,50250.05,50263.0,420,738780
2025-03-19 15:15:00,50263.0,50269.0,50258.1,50262.15,1380,738780
2025-03-19 15:16:00,50262.15,50263.0,50262.15,50263.0,60,738930
2025-03-19 15:17:00,50263.0,50285.0,50263.0,50285.0,120,738930
2025-03-19 15:18:00,50285.0,50285.0,50265.3,50265.3,120,738930
