datetime,o,h,l,c,v,oi
2024-07-02 09:16:00,53399.95,53499.8,53202.7,53202.7,1140,27105
2024-07-02 09:18:00,53227.95,53227.95,53227.95,53227.95,195,27105
2024-07-02 09:19:00,53257.75,53257.75,53242.6,53242.6,270,27330
2024-07-02 09:20:00,53242.6,53250.0,53150.0,53150.0,870,27330
2024-07-02 09:21:00,53150.0,53168.95,53150.0,53168.95,60,27330
2024-07-02 09:22:00,53168.95,53191.15,53168.95,53191.15,30,27645
2024-07-02 09:23:00,53191.15,53191.15,53170.0,53170.0,180,27645
2024-07-02 09:24:00,53170.0,53170.0,53160.0,53160.0,225,27615
2024-07-02 09:25:00,53160.0,53169.0,53120.0,53120.0,1110,27615
2024-07-02 09:26:00,53120.0,53140.8,53120.0,53140.8,240,27615
2024-07-02 09:27:00,53140.8,53177.6,53140.8,53177.6,165,28095
2024-07-02 09:28:00,53177.6,53177.6,53100.0,53100.0,525,28095
2024-07-02 09:29:00,53100.0,53101.0,53100.0,53100.1,300,28095
2024-07-02 09:30:00,53100.0,53100.0,53075.45,53090.0,420,28290
2024-07-02 09:31:00,53090.0,53090.0,53025.0,53030.0,225,28290
2024-07-02 09:32:00,53030.0,53090.55,53030.0,53090.55,75,28290
2024-07-02 09:33:00,53090.55,53090.55,53070.05,53070.05,45,28335
2024-07-02 09:34:00,53075.55,53087.65,53070.0,53087.65,210,28335
2024-07-02 09:35:00,53087.65,53090.0,53074.4,53087.75,195,28335
2024-07-02 09:36:00,53087.75,53087.75,53067.35,53067.35,15,28500
2024-07-02 09:37:00,53067.35,53095.35,53051.8,53095.35,315,28500
2024-07-02 09:38:00,53095.35,53095.35,53086.05,53086.05,30,28500
2024-07-02 09:39:00,53086.05,53088.5,53052.05,53052.05,30,28605
2024-07-02 09:40:00,53053.0,53055.05,53053.0,53055.05,30,28605
2024-07-02 09:41:00,53055.05,53068.75,53055.05,53065.5,45,28605
2024-07-02 09:42:00,53065.5,53065.5,53005.0,53005.0,840,28590
2024-07-02 09:43:00,53000.0,53000.0,52955.95,52955.95,300,28590
2024-07-02 09:44:00,52955.95,52955.95,52907.65,52907.65,315,28590
2024-07-02 09:45:00,52907.0,52907.0,52850.0,52889.25,1035,28065
2024-07-02 09:46:00,52876.75,52922.55,52876.75,52921.85,270,28065
2024-07-02 09:47:00,52911.0,52968.75,52901.0,52927.75,225,28065
2024-07-02 09:48:00,52927.65,52927.65,52927.65,52927.65,165,28185
2024-07-02 09:49:00,52917.0,52928.95,52917.0,52928.95,1245,28185
2024-07-02 09:50:00,52928.95,52985.5,52928.0,52982.2,480,28185
2024-07-02 09:51:00,52985.0,52985.0,52963.1,52965.0,180,27585
2024-07-02 09:52:00,52965.0,52965.0,52950.0,52950.0,105,27585
2024-07-02 09:53:00,52950.0,52968.55,52950.0,52951.05,180,27585
2024-07-02 09:54:00,52951.05,52951.05,52948.0,52948.0,180,27690
2024-07-02 09:55:00,52948.0,52957.9,52940.0,52957.9,420,27690
2024-07-02 09:56:00,52957.9,52970.0,52957.9,52970.0,45,27690
2024-07-02 09:57:00,52970.0,52970.35,52970.0,52970.35,165,27840
2024-07-02 09:58:00,52970.35,52996.95,52967.1,52977.45,135,27840
2024-07-02 09:59:00,52994.85,52994.85,52994.85,52994.85,90,27840
2024-07-02 10:00:00,52976.9,52976.9,52955.35,52955.35,870,28305
2024-07-02 10:01:00,52955.35,52980.85,52950.05,52980.85,195,28305
