datetime,o,h,l,c,v,oi
2024-05-29 09:15:00,49650.0,49695.0,49594.0,49594.0,2055,99300
2024-05-29 09:16:00,49580.05,49610.45,49547.65,49560.0,2490,99300
2024-05-29 09:17:00,49560.0,49569.95,49540.0,49541.35,900,99300
2024-05-29 09:18:00,49550.0,49584.1,49550.0,49584.1,885,98280
2024-05-29 09:19:00,49583.45,49583.45,49568.0,49570.4,705,98280
2024-05-29 09:20:00,49560.0,49578.15,49545.85,49578.15,1320,98280
2024-05-29 09:21:00,49578.15,49613.7,49568.15,49613.7,315,99015
2024-05-29 09:22:00,49600.85,49600.85,49560.65,49577.0,720,99015
2024-05-29 09:23:00,49577.0,49577.0,49555.0,49569.1,210,99015
2024-05-29 09:24:00,49569.1,49600.0,49566.3,49600.0,390,98805
2024-05-29 09:25:00,49600.0,49602.0,49580.0,49584.4,795,98805
2024-05-29 09:26:00,49584.4,49592.55,49553.4,49592.55,210,98805
2024-05-29 09:27:00,49592.55,49595.6,49575.0,49575.0,195,98625
2024-05-29 09:28:00,49575.0,49588.6,49536.25,49536.25,1290,98625
2024-05-29 09:29:00,49536.25,49553.35,49503.9,49532.15,750,98625
2024-05-29 09:30:00,49520.0,49529.95,49520.0,49529.95,45,99045
2024-05-29 09:31:00,49529.95,49552.7,49529.95,49542.9,75,99045
2024-05-29 09:32:00,49544.0,49562.0,49520.0,49538.45,1350,99045
2024-05-29 09:33:00,49538.45,49550.0,49538.45,49540.0,105,99120
2024-05-29 09:34:00,49540.0,49584.0,49540.0,49562.7,435,99120
2024-05-29 09:35:00,49562.7,49583.8,49562.7,49565.0,330,99120
2024-05-29 09:36:00,49565.0,49580.0,49565.0,49580.0,30,99120
2024-05-29 09:37:00,49580.0,49580.0,49540.0,49540.0,330,99450
2024-05-29 09:38:00,49540.0,49546.65,49518.0,49533.6,240,99450
2024-05-29 09:39:00,49512.2,49542.35,49502.0,49502.0,540,99945
2024-05-29 09:40:00,49502.0,49522.5,49499.0,49507.0,1920,99945
2024-05-29 09:41:00,49507.0,49521.95,49496.0,49496.0,120,99945
2024-05-29 09:42:00,49496.0,49522.0,49496.0,49520.85,105,101100
2024-05-29 09:43:00,49520.85,49520.85,49500.0,49510.0,180,101100
2024-05-29 09:44:00,49510.0,49528.0,49500.0,49528.0,450,101100
2024-05-29 09:45:00,49528.0,49528.0,49488.05,49518.6,450,101565
2024-05-29 09:46:00,49518.6,49518.6,49518.6,49518.6,15,101565
2024-05-29 09:47:00,49518.6,49518.6,49472.5,49473.85,855,101565
2024-05-29 09:48:00,49473.85,49473.85,49465.0,49470.75,105,101850
2024-05-29 09:49:00,49470.75,49472.0,49460.8,49460.8,210,101850
2024-05-29 09:50:00,49460.8,49460.8,49457.85,49457.85,240,101850
2024-05-29 09:51:00,49457.85,49463.55,49450.8,49463.55,120,102015
2024-05-29 09:52:00,49463.55,49479.85,49463.55,49470.0,195,102015
2024-05-29 09:53:00,49470.0,49470.0,49449.0,49452.5,720,102015
2024-05-29 09:54:00,49452.5,49460.0,49440.6,49455.0,1380,102480
2024-05-29 09:55:00,49455.0,49455.0,49452.05,49452.85,105,102480
2024-05-29 09:56:00,49452.85,49474.95,49452.85,49474.95,30,102480
2024-05-29 09:57:00,49474.15,49474.15,49456.8,49460.05,585,102660
2024-05-29 09:58:00,49460.05,49471.25,49454.15,49471.25,345,102660
2024-05-29 09:59:00,49471.2,49493.7,49471.2,49493.7,540,102660
2024-05-29 10:00:00,49500.0,49500.0,49495.85,49495.85,60,102660
2024-05-29 10:01:00,49495.85,49495.85,49455.05,49460.0,360,102420
2024-05-29 10:02:00,49460.0,49475.1,49460.0,49467.45,75,102420
2024-05-29 10:03:00,49467.45,49467.6,49440.0,49440.0,735,102660
2024-05-29 10:04:00,49440.0,49440.0,49400.0,49400.0,1275,102660
2024-05-29 10:05:00,49389.0,49390.0,49378.0,49378.0,330,102660
2024-05-29 10:06:00,49372.65,49382.85,49350.0,49350.0,1275,103095
2024-05-29 10:07:00,49350.0,49372.1,49335.0,49372.1,660,103095
2024-05-29 10:08:00,49371.65,49371.65,49360.1,49369.95,270,103095
2024-05-29 10:09:00,49369.95,49386.85,49356.8,49386.85,765,103485
2024-05-29 10:10:00,49390.0,49394.75,49374.6,49375.4,495,103485
2024-05-29 10:11:00,49375.4,49396.45,49369.0,49396.3,930,103485
2024-05-29 10:12:00,49396.3,49396.3,49376.65,49387.8,480,103485
2024-05-29 10:13:00,49387.8,49387.8,49346.9,49370.0,420,104565
2024-05-29 10:14:00,49370.0,49379.7,49356.85,49374.65,270,104565
2024-05-29 10:15:00,49374.65,49379.35,49356.85,49366.0,795,105120
2024-05-29 10:16:00,49365.05,49365.05,49345.0,49363.75,675,105120
2024-05-29 10:17:00,49365.0,49365.0,49334.0,49334.0,660,105120
2024-05-29 10:18:00,49356.55,49359.5,49350.0,49355.0,180,105600
2024-05-29 10:19:00,49358.65,49358.65,49320.0,49322.0,345,105600
2024-05-29 10:20:00,49320.0,49347.75,49313.5,49347.75,180,105600
2024-05-29 10:21:00,49347.75,49347.75,49325.05,49325.05,675,105915
2024-05-29 10:22:00,49325.05,49327.55,49301.5,49317.9,705,105915
2024-05-29 10:23:00,49317.9,49317.9,49296.0,49304.05,885,105915
2024-05-29 10:24:00,49304.05,49304.05,49274.0,49275.0,615,106485
2024-05-29 10:25:00,49280.0,49296.9,49280.0,49296.9,525,106485
2024-05-29 10:26:00,49296.9,49310.0,49296.9,49302.0,210,106485
2024-05-29 10:27:00,49302.0,49303.05,49297.05,49297.05,90,106485
2024-05-29 10:28:00,49297.05,49297.05,49280.3,49282.3,120,106680
2024-05-29 10:29:00,49282.3,49298.55,49282.3,49291.0,135,106680
2024-05-29 10:30:00,49291.0,49322.5,49291.0,49322.5,255,106680
2024-05-29 10:31:00,49326.1,49330.25,49306.55,49320.1,300,106815
2024-05-29 10:32:00,49320.1,49320.1,49306.0,49306.0,45,106815
2024-05-29 10:33:00,49301.65,49301.65,49270.4,49270.4,360,106815
2024-05-29 10:34:00,49270.4,49310.0,49270.4,49310.0,135,106845
2024-05-29 10:35:00,49310.0,49336.2,49310.0,49316.1,195,106845
2024-05-29 10:36:00,49316.1,49332.95,49316.1,49320.0,45,106845
2024-05-29 10:37:00,49320.0,49347.5,49313.15,49330.0,405,106965
2024-05-29 10:38:00,49330.0,49349.05,49327.15,49349.05,480,106965
2024-05-29 10:39:00,49336.55,49342.4,49321.2,49321.2,270,106965
2024-05-29 10:40:00,49321.2,49328.3,49312.0,49313.4,135,107505
