datetime,o,h,l,c,v,oi
2025-05-19 09:15:00,55745.2,55835.0,55745.2,55835.0,105,54670
2025-05-19 09:16:00,55835.0,55835.0,55784.4,55784.4,140,54670
2025-05-19 09:17:00,55784.4,55888.8,55784.4,55866.2,140,54670
2025-05-19 09:18:00,55866.2,55969.0,55866.2,55969.0,560,54670
2025-05-19 09:19:00,55969.0,55969.0,55899.2,55899.2,630,54670
2025-05-19 09:20:00,55899.2,55918.6,55899.2,55900.6,315,54670
2025-05-19 09:21:00,55900.6,55905.4,55880.4,55905.4,560,54040
2025-05-19 09:22:00,55905.4,55950.0,55905.4,55950.0,175,54040
2025-05-19 09:23:00,55949.8,55949.8,55934.6,55934.6,315,54040
2025-05-19 09:24:00,55934.6,55950.0,55934.6,55950.0,175,54180
2025-05-19 09:25:00,55950.0,55950.0,55921.0,55921.0,70,54180
2025-05-19 09:26:00,55898.2,55898.2,55885.4,55895.2,105,54180
2025-05-19 09:27:00,55895.2,55900.0,55895.2,55900.0,35,54215
2025-05-19 09:28:00,55900.0,55900.0,55870.2,55870.2,70,54215
2025-05-19 09:29:00,55870.2,55883.2,55855.8,55855.8,210,54215
2025-05-19 09:30:00,55855.8,55909.4,55855.8,55909.4,490,54460
2025-05-19 09:31:00,55909.4,55982.0,55909.4,55982.0,945,54460
2025-05-19 09:32:00,55982.0,55982.0,55924.8,55924.8,735,54460
2025-05-19 09:33:00,55924.8,55924.8,55880.2,55890.2,385,53620
2025-05-19 09:34:00,55890.2,55923.6,55890.2,55923.6,140,53620
2025-05-19 09:35:00,55923.6,55923.6,55923.6,55923.6,35,53620
2025-05-19 09:36:00,55923.6,55923.6,55840.6,55841.2,315,53550
2025-05-19 09:37:00,55849.4,55898.6,55849.4,55898.6,70,53550
2025-05-19 09:38:00,55898.6,55898.6,55898.6,55898.6,0,53550
2025-05-19 09:39:00,55880.0,55880.0,55880.0,55880.0,35,53550
2025-05-19 09:40:00,55880.0,55880.0,55822.2,55823.0,245,53515
2025-05-19 09:41:00,55823.0,55864.2,55823.0,55864.2,70,53515
2025-05-19 09:42:00,55864.2,55864.2,55864.2,55864.2,0,53515
2025-05-19 09:43:00,55864.4,55886.8,55864.4,55886.8,245,53375
2025-05-19 09:44:00,55886.8,55886.8,55886.8,55886.8,0,53375
2025-05-19 09:45:00,55886.8,55886.8,55886.8,55886.8,0,53375
2025-05-19 09:46:00,55886.8,55886.8,55831.0,55831.0,70,53445
2025-05-19 09:47:00,55831.0,55875.2,55831.0,55875.2,245,53445
2025-05-19 09:48:00,55882.6,55882.6,55882.6,55882.6,245,53445
2025-05-19 09:49:00,55882.6,55882.6,55882.6,55882.6,0,53445
2025-05-19 09:50:00,55882.6,55911.0,55882.6,55911.0,35,53900
2025-05-19 09:51:00,55911.0,55911.0,55911.0,55911.0,0,53900
2025-05-19 09:52:00,55911.0,55911.0,55911.0,55911.0,0,53900
2025-05-19 09:53:00,55911.0,55911.0,55911.0,55911.0,0,53900
