datetime,o,h,l,c,v,oi
2024-10-15 11:42:00,52634.0,52634.0,52634.0,52634.0,0,116775
2024-10-15 11:43:00,52634.0,52634.0,52634.0,52634.0,0,116775
2024-10-15 11:44:00,52634.0,52650.0,52634.0,52650.0,45,116775
2024-10-15 11:45:00,52650.0,52650.0,52650.0,52650.0,0,116775
2024-10-15 11:46:00,52650.0,52650.0,52650.0,52650.0,0,116775
2024-10-15 11:47:00,52650.0,52650.0,52650.0,52650.0,30,116775
2024-10-15 11:48:00,52650.0,52650.0,52623.65,52623.65,30,116775
2024-10-15 11:49:00,52623.65,52623.65,52623.65,52623.65,0,116775
2024-10-15 11:50:00,52623.65,52623.65,52623.65,52623.65,0,116775
2024-10-15 11:51:00,52623.65,52623.65,52623.65,52623.65,0,116775
2024-10-15 11:52:00,52623.65,52623.65,52623.65,52623.65,0,116775
2024-10-15 11:53:00,52623.65,52672.75,52623.65,52672.75,15,116820
2024-10-15 11:54:00,52672.75,52679.4,52672.75,52679.4,15,116820
2024-10-15 11:55:00,52679.4,52679.4,52677.8,52677.8,135,116910
2024-10-15 11:56:00,52677.8,52677.8,52677.8,52677.8,0,116910
2024-10-15 11:57:00,52677.8,52700.0,52677.8,52700.0,90,116910
2024-10-15 11:58:00,52700.0,52720.0,52700.0,52720.0,30,116955
2024-10-15 11:59:00,52720.0,52720.0,52720.0,52720.0,0,116955
2024-10-15 12:00:00,52720.0,52720.0,52720.0,52720.0,0,116955
2024-10-15 12:01:00,52720.0,52720.0,52720.0,52720.0,0,116955
2024-10-15 12:02:00,52720.0,52750.0,52720.0,52750.0,135,116955
2024-10-15 12:03:00,52750.0,52750.0,52733.85,52733.85,15,116955
2024-10-15 12:04:00,52733.85,52733.85,52733.85,52733.85,0,116955
2024-10-15 12:05:00,52733.85,52733.85,52733.85,52733.85,15,117045
2024-10-15 12:06:00,52733.85,52733.85,52733.85,52733.85,15,117045
2024-10-15 12:07:00,52733.85,52733.85,52733.85,52733.85,0,117045
2024-10-15 12:08:00,52733.85,52733.85,52733.85,52733.85,0,117045
2024-10-15 12:09:00,52733.85,52733.85,52725.2,52725.2,15,117030
2024-10-15 12:10:00,52725.2,52725.2,52725.2,52725.2,0,117030
2024-10-15 12:11:00,52725.2,52725.2,52725.2,52725.2,15,117030
2024-10-15 12:12:00,52725.2,52725.2,52725.2,52725.2,0,117030
2024-10-15 12:13:00,52725.2,52725.2,52725.0,52725.0,30,117030
2024-10-15 12:14:00,52725.0,52725.0,52725.0,52725.0,0,117030
2024-10-15 12:15:00,52725.0,52725.0,52725.0,52725.0,0,117030
2024-10-15 12:16:00,52725.0,52725.0,52725.0,52725.0,0,117030
2024-10-15 12:17:00,52725.0,52725.0,52719.9,52719.9,15,117030
2024-10-15 12:18:00,52719.9,52719.9,52686.45,52693.35,60,117030
2024-10-15 12:19:00,52693.35,52693.35,52693.35,52693.35,15,117030
2024-10-15 12:20:00,52693.35,52693.35,52693.35,52693.35,0,117030
2024-10-15 12:21:00,52693.35,52711.95,52693.35,52711.95,15,117030
2024-10-15 12:22:00,52711.95,52711.95,52711.35,52711.35,30,117015
2024-10-15 12:23:00,52711.35,52711.35,52703.8,52703.8,30,117015
2024-10-15 12:24:00,52703.8,52703.8,52703.8,52703.8,15,117015
2024-10-15 12:25:00,52703.8,52703.8,52703.8,52703.8,0,117015
2024-10-15 12:26:00,52703.8,52703.8,52702.0,52703.8,120,116985
2024-10-15 12:27:00,52703.8,52717.85,52703.8,52717.85,60,116985
2024-10-15 12:28:00,52717.85,52725.05,52717.85,52725.05,30,116985
2024-10-15 12:29:00,52725.05,52725.05,52725.05,52725.05,0,116985
2024-10-15 12:30:00,52725.05,52725.05,52706.8,52706.8,45,116910
2024-10-15 12:31:00,52706.8,52706.8,52706.8,52706.8,0,116910
2024-10-15 12:32:00,52706.8,52706.8,52706.8,52706.8,0,116910
2024-10-15 12:33:00,52706.8,52731.0,52706.8,52731.0,15,116910
2024-10-15 12:34:00,52732.0,52754.05,52732.0,52754.05,240,116805
2024-10-15 12:35:00,52754.0,52760.0,52754.0,52760.0,90,116805
2024-10-15 12:36:00,52760.1,52760.1,52741.9,52742.85,375,116805
2024-10-15 12:37:00,52742.85,52742.85,52734.1,52734.1,120,117000
2024-10-15 12:38:00,52734.1,52734.1,52734.1,52734.1,0,117000
2024-10-15 12:39:00,52734.1,52735.95,52734.1,52735.95,15,117000
2024-10-15 12:40:00,52735.95,52735.95,52735.95,52735.95,0,117000
2024-10-15 12:41:00,52735.95,52755.65,52735.95,52755.65,15,116955
2024-10-15 12:42:00,52755.65,52762.0,52755.65,52762.0,30,116955
2024-10-15 12:43:00,52770.0,52770.0,52770.0,52770.0,15,116955
2024-10-15 12:44:00,52770.0,52770.0,52770.0,52770.0,0,116955
2024-10-15 12:45:00,52770.0,52770.0,52770.0,52770.0,0,116955
2024-10-15 12:46:00,52770.0,52770.0,52770.0,52770.0,0,116955
2024-10-15 12:47:00,52770.0,52770.0,52770.0,52770.0,0,116955
2024-10-15 12:48:00,52770.0,52770.0,52758.85,52758.85,15,116970
2024-10-15 12:49:00,52758.85,52775.0,52758.85,52775.0,90,116955
2024-10-15 12:50:00,52775.0,52775.0,52775.0,52775.0,0,116955
2024-10-15 12:51:00,52775.0,52775.0,52775.0,52775.0,0,116955
2024-10-15 12:52:00,52775.0,52775.0,52775.0,52775.0,0,116955
2024-10-15 12:53:00,52763.25,52763.25,52763.25,52763.25,15,116925
2024-10-15 12:54:00,52763.25,52763.25,52745.0,52745.0,15,116925
2024-10-15 12:55:00,52745.0,52753.05,52745.0,52753.05,15,116925
2024-10-15 12:56:00,52753.05,52753.05,52753.05,52753.05,0,116925
2024-10-15 12:57:00,52753.05,52753.05,52753.05,52753.05,0,116925
2024-10-15 12:58:00,52737.1,52737.1,52735.95,52735.95,30,116910
2024-10-15 12:59:00,52735.95,52735.95,52735.95,52735.95,0,116910
2024-10-15 13:00:00,52735.95,52735.95,52711.0,52711.0,30,116895
2024-10-15 13:01:00,52711.0,52717.9,52700.0,52700.0,675,116895
2024-10-15 13:02:00,52700.0,52700.0,52700.0,52700.0,0,116895
2024-10-15 13:03:00,52700.0,52700.0,52700.0,52700.0,0,116895
2024-10-15 13:04:00,52700.0,52700.0,52700.0,52700.0,0,116895
2024-10-15 13:05:00,52700.0,52700.0,52660.0,52660.0,45,116760
2024-10-15 13:06:00,52660.0,52680.55,52660.0,52673.95,30,116760
2024-10-15 13:07:00,52673.95,52679.25,52673.95,52679.25,150,116760
2024-10-15 13:08:00,52679.25,52679.25,52679.25,52679.25,0,116760
2024-10-15 13:09:00,52679.25,52679.25,52663.8,52663.8,30,116715
2024-10-15 13:10:00,52663.8,52677.45,52663.0,52677.45,90,116715
2024-10-15 13:11:00,52677.45,52677.45,52677.45,52677.45,0,116715
2024-10-15 13:12:00,52677.45,52677.45,52670.0,52670.0,15,116715
2024-10-15 13:13:00,52670.0,52670.0,52670.0,52670.0,0,116715
2024-10-15 13:14:00,52670.0,52695.1,52670.0,52695.1,30,116775
2024-10-15 13:15:00,52695.1,52695.1,52660.05,52660.05,15,116775
2024-10-15 13:16:00,52660.05,52675.0,52660.05,52674.15,30,116760
2024-10-15 13:17:00,52674.15,52686.6,52674.15,52686.6,60,116760
2024-10-15 13:18:00,52686.6,52686.6,52665.6,52665.6,90,116760
2024-10-15 13:19:00,52665.6,52684.45,52665.6,52681.45,45,116760
2024-10-15 13:20:00,52681.45,52681.45,52681.45,52681.45,0,116760
2024-10-15 13:21:00,52681.45,52681.45,52681.45,52681.45,0,116760
2024-10-15 13:22:00,52672.2,52672.2,52672.2,52672.2,15,116865
2024-10-15 13:23:00,52672.2,52713.5,52672.2,52713.5,30,116850
2024-10-15 13:24:00,52713.5,52713.5,52713.5,52713.5,0,116850
2024-10-15 13:25:00,52713.5,52713.5,52713.5,52713.5,0,116850
2024-10-15 13:26:00,52713.5,52713.5,52702.6,52702.6,15,116850
2024-10-15 13:27:00,52702.6,52702.6,52702.6,52702.6,0,116835
2024-10-15 13:28:00,52702.6,52702.6,52702.6,52702.6,0,116835
2024-10-15 13:29:00,52700.0,52700.0,52700.0,52700.0,30,116820
2024-10-15 13:30:00,52700.0,52722.0,52700.0,52722.0,15,116820
2024-10-15 13:31:00,52722.0,52725.0,52722.0,52725.0,30,116805
2024-10-15 13:32:00,52725.0,52725.0,52725.0,52725.0,0,116805
2024-10-15 13:33:00,52725.0,52725.0,52725.0,52725.0,0,116805
2024-10-15 13:34:00,52725.0,52725.0,52725.0,52725.0,0,116805
2024-10-15 13:35:00,52725.0,52725.0,52725.0,52725.0,0,116805
2024-10-15 13:36:00,52725.0,52734.0,52725.0,52728.05,165,116790
2024-10-15 13:37:00,52728.05,52728.5,52728.05,52728.5,15,116790
2024-10-15 13:38:00,52728.5,52730.0,52728.5,52730.0,15,116760
2024-10-15 13:39:00,52730.0,52730.0,52730.0,52730.0,0,116760
2024-10-15 13:40:00,52730.0,52748.85,52730.0,52748.85,30,116760
2024-10-15 13:41:00,52748.85,52748.85,52747.95,52747.95,15,116760
2024-10-15 13:42:00,52747.95,52747.95,52747.8,52747.8,45,116760
2024-10-15 13:43:00,52747.8,52747.8,52735.0,52735.0,15,116715
2024-10-15 13:44:00,52735.0,52748.0,52735.0,52748.0,30,116715
2024-10-15 13:45:00,52748.0,52750.0,52743.25,52750.0,30,116715
2024-10-15 13:46:00,52750.0,52762.0,52750.0,52762.0,45,116715
2024-10-15 13:47:00,52762.0,52768.0,52758.75,52768.0,30,116730
2024-10-15 13:48:00,52768.0,52768.0,52753.6,52753.6,120,116730
2024-10-15 13:49:00,52753.6,52753.6,52720.05,52720.05,45,116685
2024-10-15 13:50:00,52720.05,52721.0,52720.05,52721.0,30,116685
2024-10-15 13:51:00,52721.0,52721.0,52715.55,52715.55,60,116685
2024-10-15 13:52:00,52715.55,52726.8,52715.55,52726.8,15,116685
2024-10-15 13:53:00,52726.8,52726.8,52726.8,52726.8,0,116685
2024-10-15 13:54:00,52726.8,52726.8,52726.75,52726.75,15,116700
2024-10-15 13:55:00,52726.75,52726.75,52726.75,52726.75,0,116700
2024-10-15 13:56:00,52726.75,52739.8,52726.75,52739.8,15,116700
2024-10-15 13:57:00,52739.8,52739.8,52705.0,52705.0,45,116700
2024-10-15 13:58:00,52705.0,52713.3,52705.0,52713.3,15,116700
2024-10-15 13:59:00,52713.3,52713.3,52713.3,52713.3,0,116700
2024-10-15 14:00:00,52713.3,52713.3,52695.0,52711.05,165,116745
2024-10-15 14:01:00,52711.05,52711.05,52710.55,52710.55,15,116745
2024-10-15 14:02:00,52710.55,52710.55,52710.55,52710.55,0,116745
2024-10-15 14:03:00,52710.55,52710.55,52710.55,52710.55,0,116745
2024-10-15 14:04:00,52710.55,52710.55,52710.55,52710.55,0,116745
2024-10-15 14:05:00,52710.55,52710.55,52710.55,52710.55,0,116745
2024-10-15 14:06:00,52710.55,52723.0,52710.55,52723.0,15,116625
2024-10-15 14:07:00,52732.25,52732.25,52729.35,52729.35,90,116625
2024-10-15 14:08:00,52729.35,52737.0,52729.35,52737.0,30,116685
2024-10-15 14:09:00,52737.0,52737.0,52737.0,52737.0,0,116685
2024-10-15 14:10:00,52737.0,52737.0,52729.55,52730.6,60,116700
2024-10-15 14:11:00,52730.6,52730.6,52730.6,52730.6,0,116700
2024-10-15 14:12:00,52730.6,52730.6,52730.6,52730.6,0,116700
2024-10-15 14:13:00,52730.6,52730.6,52715.1,52715.1,30,116700
2024-10-15 14:14:00,52715.1,52715.1,52715.1,52715.1,0,116700
2024-10-15 14:15:00,52715.1,52730.0,52715.1,52730.0,60,116730
2024-10-15 14:16:00,52730.0,52730.0,52730.0,52730.0,0,116730
2024-10-15 14:17:00,52730.0,52730.0,52720.0,52720.0,450,116760
2024-10-15 14:18:00,52720.0,52720.0,52720.0,52720.0,0,116760
2024-10-15 14:19:00,52720.0,52720.6,52720.0,52720.6,45,117045
2024-10-15 14:20:00,52720.6,52736.0,52720.6,52736.0,60,117045
2024-10-15 14:21:00,52736.0,52736.0,52736.0,52736.0,0,117045
2024-10-15 14:22:00,52736.0,52736.0,52720.6,52722.85,75,117045
2024-10-15 14:23:00,52722.85,52722.85,52706.4,52706.4,60,117060
2024-10-15 14:24:00,52706.4,52706.4,52706.4,52706.4,0,117060
2024-10-15 14:25:00,52706.4,52721.35,52706.4,52721.35,90,117060
2024-10-15 14:26:00,52721.35,52721.35,52709.65,52710.7,30,117135
2024-10-15 14:27:00,52710.7,52710.7,52703.6,52703.6,285,117135
2024-10-15 14:28:00,52703.6,52703.6,52703.6,52703.6,0,117135
2024-10-15 14:29:00,52703.6,52703.6,52703.6,52703.6,0,117135
2024-10-15 14:30:00,52703.6,52703.6,52703.6,52703.6,0,117135
2024-10-15 14:31:00,52703.6,52722.55,52703.6,52722.55,90,117075
2024-10-15 14:32:00,52722.55,52722.55,52722.55,52722.55,0,117075
2024-10-15 14:33:00,52722.55,52722.55,52719.4,52719.4,75,117075
2024-10-15 14:34:00,52719.4,52719.4,52719.4,52719.4,0,117075
2024-10-15 14:35:00,52719.4,52719.4,52715.0,52715.0,15,117000
2024-10-15 14:36:00,52715.0,52715.0,52690.0,52690.0,375,117000
2024-10-15 14:37:00,52690.0,52690.0,52650.0,52650.0,75,117075
2024-10-15 14:38:00,52650.0,52650.0,52649.05,52649.05,420,117075
2024-10-15 14:39:00,52649.05,52659.25,52649.05,52650.0,285,117075
2024-10-15 14:40:00,52650.0,52685.25,52650.0,52685.25,195,117075
2024-10-15 14:41:00,52685.25,52685.25,52671.45,52671.45,15,116925
2024-10-15 14:42:00,52671.45,52671.45,52663.45,52663.45,30,116925
2024-10-15 14:43:00,52663.45,52663.45,52640.25,52640.25,180,116910
2024-10-15 14:44:00,52650.0,52650.0,52650.0,52650.0,15,116910
2024-10-15 14:45:00,52650.0,52687.0,52650.0,52687.0,30,116910
2024-10-15 14:46:00,52687.0,52693.25,52674.2,52674.2,60,116910
2024-10-15 14:47:00,52674.2,52680.0,52674.2,52680.0,45,116940
2024-10-15 14:48:00,52680.0,52691.2,52680.0,52691.2,15,116940
2024-10-15 14:49:00,52691.2,52691.2,52683.15,52683.15,15,116940
2024-10-15 14:50:00,52680.1,52680.1,52680.1,52680.1,15,116925
2024-10-15 14:51:00,52680.1,52690.0,52680.1,52690.0,30,116925
2024-10-15 14:52:00,52690.0,52710.8,52690.0,52710.8,30,116925
2024-10-15 14:53:00,52710.8,52710.8,52690.4,52690.4,15,116925
2024-10-15 14:54:00,52690.4,52691.6,52690.4,52691.6,15,116925
2024-10-15 14:55:00,52691.6,52691.6,52691.6,52691.6,0,116925
2024-10-15 14:56:00,52691.6,52691.6,52691.6,52691.6,0,116925
2024-10-15 14:57:00,52691.6,52691.6,52680.3,52680.3,30,116925
2024-10-15 14:58:00,52680.15,52680.15,52661.95,52661.95,180,116925
2024-10-15 14:59:00,52661.95,52678.55,52661.95,52678.55,30,116790
2024-10-15 15:00:00,52678.55,52700.95,52675.0,52700.95,60,116790
2024-10-15 15:01:00,52700.95,52700.95,52700.95,52700.95,0,116790
2024-10-15 15:02:00,52700.95,52700.95,52700.95,52700.95,0,116790
2024-10-15 15:03:00,52700.95,52700.95,52700.95,52700.95,0,116790
2024-10-15 15:04:00,52700.95,52700.95,52690.0,52690.0,45,116805
2024-10-15 15:05:00,52690.0,52690.0,52681.1,52681.1,15,116790
2024-10-15 15:06:00,52681.1,52690.85,52681.1,52690.85,90,116790
2024-10-15 15:07:00,52690.85,52690.85,52690.5,52690.5,15,116790
2024-10-15 15:08:00,52690.5,52701.25,52690.5,52701.25,30,116760
2024-10-15 15:09:00,52701.25,52711.95,52701.25,52711.95,15,116760
2024-10-15 15:10:00,52711.95,52715.0,52711.95,52715.0,15,116760
2024-10-15 15:11:00,52715.0,52715.0,52710.0,52710.0,60,116745
2024-10-15 15:12:00,52710.0,52725.0,52710.0,52725.0,90,116745
2024-10-15 15:13:00,52725.0,52725.0,52725.0,52725.0,30,116745
2024-10-15 15:14:00,52725.0,52725.0,52713.65,52713.65,45,116700
2024-10-15 15:15:00,52713.65,52732.85,52713.65,52732.85,15,116700
2024-10-15 15:16:00,52732.85,52732.85,52732.85,52732.85,0,116700
2024-10-15 15:17:00,52732.85,52732.85,52720.3,52731.2,60,116685
2024-10-15 15:18:00,52731.2,52731.2,52725.0,52725.0,15,116685
2024-10-15 15:19:00,52725.0,52725.0,52725.0,52725.0,45,116685
2024-10-15 15:20:00,52725.0,52727.5,52725.0,52727.5,15,116685
2024-10-15 15:21:00,52727.5,52729.7,52724.6,52729.7,30,116685
2024-10-15 15:22:00,52729.7,52730.0,52729.7,52730.0,15,116715
2024-10-15 15:23:00,52730.0,52740.0,52730.0,52740.0,75,116715
