datetime,o,h,l,c,v,oi
2024-12-20 11:30:00,52283.5,52283.5,52275.0,52275.0,30,119580
2024-12-20 11:31:00,52275.0,52275.0,52275.0,52275.0,0,119580
2024-12-20 11:32:00,52275.0,52275.0,52275.0,52275.0,0,119580
2024-12-20 11:33:00,52275.0,52275.0,52227.0,52227.0,60,119640
2024-12-20 11:34:00,52227.0,52248.55,52227.0,52248.55,60,119700
2024-12-20 11:35:00,52248.55,52248.55,52248.55,52248.55,0,119700
2024-12-20 11:36:00,52248.55,52275.0,52248.55,52275.0,30,119700
2024-12-20 11:37:00,52275.0,52275.0,52275.0,52275.0,0,119700
2024-12-20 11:38:00,52275.0,52305.95,52275.0,52275.0,330,119730
2024-12-20 11:39:00,52275.0,52293.35,52261.05,52261.05,240,119730
2024-12-20 11:40:00,52261.05,52261.05,52261.05,52261.05,0,119730
2024-12-20 11:41:00,52261.05,52289.0,52261.05,52275.0,810,120030
2024-12-20 11:42:00,52275.0,52275.0,52275.0,52275.0,0,120030
2024-12-20 11:43:00,52275.0,52284.0,52275.0,52284.0,600,120780
2024-12-20 11:44:00,52284.0,52284.0,52284.0,52284.0,0,120780
2024-12-20 11:45:00,52284.0,52284.0,52284.0,52284.0,0,120780
2024-12-20 11:46:00,52284.0,52284.0,52262.1,52262.1,60,121290
2024-12-20 11:47:00,52262.1,52286.6,52262.1,52286.6,30,121290
2024-12-20 11:48:00,52286.6,52286.6,52286.6,52286.6,0,121290
2024-12-20 11:49:00,52286.6,52317.95,52286.6,52317.95,30,121320
2024-12-20 11:50:00,52317.95,52317.95,52305.0,52305.0,30,121320
2024-12-20 11:51:00,52305.0,52320.6,52305.0,52320.6,30,121320
2024-12-20 11:52:00,52320.6,52320.6,52320.6,52320.6,0,121320
2024-12-20 11:53:00,52320.6,52320.6,52320.6,52320.6,0,121320
2024-12-20 11:54:00,52320.6,52320.6,52301.65,52301.65,30,121380
2024-12-20 11:55:00,52301.65,52301.65,52290.0,52290.0,30,121380
2024-12-20 11:56:00,52290.0,52301.65,52290.0,52301.65,30,121380
2024-12-20 11:57:00,52301.65,52301.65,52301.65,52301.65,0,121380
2024-12-20 11:58:00,52301.65,52338.75,52301.65,52338.75,30,121350
2024-12-20 11:59:00,52338.75,52360.0,52338.75,52360.0,330,121350
2024-12-20 12:00:00,52360.0,52360.0,52360.0,52360.0,0,121350
2024-12-20 12:01:00,52360.0,52360.0,52357.2,52357.2,30,121170
2024-12-20 12:02:00,52357.2,52357.2,52321.75,52321.75,60,121170
2024-12-20 12:03:00,52321.75,52329.95,52321.75,52329.95,30,121170
2024-12-20 12:04:00,52329.95,52329.95,52329.95,52329.95,0,121170
2024-12-20 12:05:00,52329.95,52329.95,52319.9,52319.9,90,121200
2024-12-20 12:06:00,52319.9,52319.9,52319.9,52319.9,0,121200
2024-12-20 12:07:00,52319.9,52319.9,52319.9,52319.9,0,121200
2024-12-20 12:08:00,52319.9,52319.9,52319.9,52319.9,0,121200
2024-12-20 12:09:00,52319.9,52319.9,52319.9,52319.9,0,121200
2024-12-20 12:10:00,52319.9,52319.9,52319.9,52319.9,0,121200
2024-12-20 12:11:00,52319.9,52319.9,52280.75,52280.75,30,121290
2024-12-20 12:12:00,52280.75,52284.15,52280.75,52284.15,30,121290
2024-12-20 12:13:00,52284.15,52284.15,52284.15,52284.15,0,121290
2024-12-20 12:14:00,52284.15,52284.15,52245.0,52245.0,30,121290
2024-12-20 12:15:00,52245.0,52245.0,52113.0,52146.55,1020,121290
2024-12-20 12:16:00,52146.55,52151.25,52133.9,52133.9,150,122010
2024-12-20 12:17:00,52133.9,52135.55,52133.9,52135.55,450,122010
2024-12-20 12:18:00,52135.55,52135.55,52135.0,52135.0,60,122010
2024-12-20 12:19:00,52135.0,52135.0,52135.0,52135.0,0,122010
2024-12-20 12:20:00,52135.0,52135.0,52135.0,52135.0,0,122010
2024-12-20 12:21:00,52135.0,52171.35,52135.0,52170.9,60,122130
2024-12-20 12:22:00,52170.9,52170.9,52108.0,52108.0,510,122130
2024-12-20 12:23:00,52108.0,52108.0,52108.0,52108.0,0,122130
2024-12-20 12:24:00,52108.0,52162.75,52108.0,52162.75,30,122160
2024-12-20 12:25:00,52162.75,52198.9,52162.75,52198.9,240,122160
2024-12-20 12:26:00,52198.9,52198.9,52198.9,52198.9,0,122160
2024-12-20 12:27:00,52198.9,52198.9,52198.9,52198.9,60,122160
2024-12-20 12:28:00,52198.9,52210.0,52193.4,52193.4,120,122190
2024-12-20 12:29:00,52193.4,52193.4,52193.4,52193.4,0,122190
2024-12-20 12:30:00,52193.4,52193.4,52193.4,52193.4,0,122190
2024-12-20 12:31:00,52193.4,52193.4,52193.4,52193.4,0,122190
2024-12-20 12:32:00,52193.4,52193.4,52193.4,52193.4,30,122190
2024-12-20 12:33:00,52193.4,52193.4,52193.4,52193.4,0,122190
2024-12-20 12:34:00,52193.4,52193.4,52189.25,52189.25,30,122190
2024-12-20 12:35:00,52189.25,52189.25,52189.25,52189.25,0,122190
2024-12-20 12:36:00,52189.25,52189.25,52189.25,52189.25,0,122190
2024-12-20 12:37:00,52201.0,52208.9,52201.0,52208.9,60,122220
2024-12-20 12:38:00,52208.9,52208.9,52205.65,52205.65,30,122220
2024-12-20 12:39:00,52205.65,52205.65,52205.65,52205.65,0,122220
2024-12-20 12:40:00,52205.65,52205.65,52205.65,52205.65,0,122220
2024-12-20 12:41:00,52205.65,52205.65,52183.9,52183.9,30,122250
2024-12-20 12:42:00,52183.9,52183.9,52183.9,52183.9,0,122250
2024-12-20 12:43:00,52183.9,52183.9,52183.9,52183.9,0,122250
2024-12-20 12:44:00,52183.9,52183.9,52183.9,52183.9,0,122250
2024-12-20 12:45:00,52183.9,52183.9,52068.8,52068.8,660,122280
2024-12-20 12:46:00,52068.8,52068.8,52068.8,52068.8,0,122280
2024-12-20 12:47:00,52068.8,52068.8,52068.8,52068.8,0,122280
2024-12-20 12:48:00,52068.8,52092.7,52068.8,52092.7,30,122760
2024-12-20 12:49:00,52092.7,52092.7,52045.05,52045.05,390,122790
2024-12-20 12:50:00,52045.05,52052.9,52045.05,52050.65,600,122790
2024-12-20 12:51:00,52050.65,52050.65,52033.3,52049.1,150,122790
2024-12-20 12:52:00,52065.0,52065.0,52053.0,52053.0,60,123000
2024-12-20 12:53:00,52053.0,52065.5,52053.0,52060.0,60,123000
2024-12-20 12:54:00,52060.0,52078.8,52060.0,52065.25,120,123000
2024-12-20 12:55:00,52065.25,52065.25,52027.2,52047.75,1080,123180
2024-12-20 12:56:00,52047.75,52076.0,52047.75,52076.0,60,123180
2024-12-20 12:57:00,52076.0,52076.0,52047.75,52047.75,60,123180
2024-12-20 12:58:00,52047.75,52047.75,52040.0,52040.0,60,123270
2024-12-20 12:59:00,52040.0,52040.0,52040.0,52040.0,0,123270
2024-12-20 13:00:00,52040.0,52040.0,52020.0,52025.0,540,123270
2024-12-20 13:01:00,52025.0,52041.8,52025.0,52041.8,90,123690
2024-12-20 13:02:00,52041.8,52041.8,52041.8,52041.8,0,123690
2024-12-20 13:03:00,52041.8,52041.8,51991.0,52000.0,1410,123690
2024-12-20 13:04:00,51990.0,52000.0,51985.0,52000.0,480,124650
2024-12-20 13:05:00,52000.0,52008.9,51997.45,52008.9,90,124650
2024-12-20 13:06:00,52008.9,52034.55,52008.9,52034.55,150,124650
2024-12-20 13:07:00,52034.55,52034.55,52020.0,52020.0,120,124770
2024-12-20 13:08:00,52020.0,52053.65,52020.0,52053.65,30,124770
2024-12-20 13:09:00,52053.65,52053.65,52000.0,52000.0,450,124770
2024-12-20 13:10:00,52000.0,52000.0,52000.0,52000.0,210,125220
2024-12-20 13:11:00,52000.0,52000.0,51969.6,51991.35,1050,125220
2024-12-20 13:12:00,51991.35,52022.15,51990.35,52017.15,180,125220
2024-12-20 13:13:00,52017.15,52017.15,52004.95,52004.95,30,125310
2024-12-20 13:14:00,52004.95,52021.0,52004.95,52021.0,30,125310
2024-12-20 13:15:00,52021.0,52048.75,52021.0,52048.75,90,125310
2024-12-20 13:16:00,52048.75,52048.75,52048.75,52048.75,0,125310
2024-12-20 13:17:00,52048.75,52048.75,52030.0,52030.0,630,125430
2024-12-20 13:18:00,52030.0,52030.0,52024.0,52024.0,240,125430
2024-12-20 13:19:00,52024.0,52034.0,51996.9,51996.9,510,126630
2024-12-20 13:20:00,51996.9,52024.0,51996.9,52024.0,330,126630
2024-12-20 13:21:00,52024.0,52024.0,51993.75,51993.75,120,126630
2024-12-20 13:22:00,51993.75,52040.55,51993.75,52040.55,30,127020
2024-12-20 13:23:00,52040.55,52040.55,52040.55,52040.55,0,127020
2024-12-20 13:24:00,52040.55,52049.15,52040.55,52049.15,30,127020
2024-12-20 13:25:00,52049.15,52049.15,52049.15,52049.15,0,127020
2024-12-20 13:26:00,52049.15,52049.15,52049.15,52049.15,60,127020
2024-12-20 13:27:00,52049.15,52049.15,52049.15,52049.15,0,127020
2024-12-20 13:28:00,52049.15,52049.15,52049.15,52049.15,0,127020
2024-12-20 13:29:00,52049.15,52052.7,52049.15,52052.7,30,127050
2024-12-20 13:30:00,52052.7,52082.25,52052.7,52082.25,60,127050
2024-12-20 13:31:00,52082.25,52082.25,52082.25,52082.25,0,127050
2024-12-20 13:32:00,52082.25,52082.25,52080.0,52080.05,60,127020
2024-12-20 13:33:00,52080.05,52080.05,52070.0,52070.0,60,127020
2024-12-20 13:34:00,52070.0,52070.0,52061.3,52061.3,150,127140
2024-12-20 13:35:00,52061.3,52061.3,52043.9,52043.9,60,127140
2024-12-20 13:36:00,52043.9,52043.9,52034.65,52034.65,30,127140
2024-12-20 13:37:00,52025.0,52025.0,52000.0,52000.0,120,127140
2024-12-20 13:38:00,52000.0,52000.0,52000.0,52000.0,30,127140
2024-12-20 13:39:00,52000.0,52010.55,52000.0,52010.55,30,127140
2024-12-20 13:40:00,52010.55,52010.55,51965.0,51965.0,150,127170
2024-12-20 13:41:00,51965.0,51965.0,51855.7,51870.05,960,127170
2024-12-20 13:42:00,51870.05,51870.05,51824.0,51870.05,210,127170
2024-12-20 13:43:00,51870.05,51870.05,51822.55,51831.0,270,127830
2024-12-20 13:44:00,51831.0,51913.35,51831.0,51913.35,150,127830
2024-12-20 13:45:00,51913.35,51935.0,51913.35,51935.0,30,127830
2024-12-20 13:46:00,51935.0,51936.15,51913.35,51913.35,210,127860
2024-12-20 13:47:00,51913.35,51913.35,51890.0,51890.0,90,127860
2024-12-20 13:48:00,51890.0,51890.0,51832.0,51832.0,180,127860
2024-12-20 13:49:00,51832.0,51832.0,51790.0,51792.0,450,128340
2024-12-20 13:50:00,51792.0,51849.95,51782.25,51849.95,420,128340
2024-12-20 13:51:00,51849.95,51849.95,51800.3,51827.65,330,128340
2024-12-20 13:52:00,51827.65,51860.55,51827.65,51860.55,330,128670
2024-12-20 13:53:00,51860.55,51860.55,51855.0,51855.0,90,128670
2024-12-20 13:54:00,51855.0,51868.85,51855.0,51860.05,300,128670
2024-12-20 13:55:00,51860.05,51878.6,51860.05,51865.0,120,128760
2024-12-20 13:56:00,51860.0,51864.35,51860.0,51864.35,390,128760
2024-12-20 13:57:00,51864.35,51890.0,51864.35,51890.0,30,128760
2024-12-20 13:58:00,51890.0,51899.9,51890.0,51899.9,30,128850
2024-12-20 13:59:00,51899.9,51899.9,51870.0,51870.0,60,128850
2024-12-20 14:00:00,51872.0,51872.0,51830.0,51830.0,210,128850
2024-12-20 14:01:00,51830.0,51830.1,51830.0,51830.1,60,128910
2024-12-20 14:02:00,51830.1,51835.0,51809.4,51809.4,120,128910
2024-12-20 14:03:00,51809.4,51848.55,51804.35,51848.55,480,128910
2024-12-20 14:04:00,51848.55,51863.0,51816.35,51858.5,270,128940
2024-12-20 14:05:00,51858.5,51877.8,51826.0,51837.15,600,128940
2024-12-20 14:06:00,51837.15,51839.05,51807.9,51823.75,150,128940
2024-12-20 14:07:00,51849.9,51849.9,51800.0,51800.0,600,129030
2024-12-20 14:08:00,51800.0,51800.0,51757.15,51757.15,300,129030
2024-12-20 14:09:00,51757.15,51779.0,51757.15,51779.0,90,129030
2024-12-20 14:10:00,51779.0,51780.0,51774.55,51774.55,90,129390
2024-12-20 14:11:00,51774.55,51774.55,51726.0,51737.75,570,129390
2024-12-20 14:12:00,51737.75,51767.85,51726.0,51767.85,450,129390
2024-12-20 14:13:00,51767.85,51767.85,51746.2,51746.2,300,129510
2024-12-20 14:14:00,51746.2,51750.0,51746.2,51750.0,60,129510
2024-12-20 14:15:00,51750.0,51750.0,51749.6,51750.0,120,129510
2024-12-20 14:16:00,51750.0,51769.45,51750.0,51769.45,150,129510
2024-12-20 14:17:00,51769.45,51789.9,51760.0,51760.0,270,129300
2024-12-20 14:18:00,51760.0,51760.0,51750.0,51752.05,90,129300
2024-12-20 14:19:00,51752.05,51752.05,51752.05,51752.05,0,129300
2024-12-20 14:20:00,51752.05,51821.55,51752.05,51796.15,180,129420
2024-12-20 14:21:00,51796.15,51796.15,51790.0,51796.1,210,129420
2024-12-20 14:22:00,51796.1,51830.0,51796.1,51830.0,30,129360
2024-12-20 14:23:00,51830.0,51830.95,51830.0,51830.95,150,129360
2024-12-20 14:24:00,51830.95,51841.15,51830.95,51832.1,90,129360
2024-12-20 14:25:00,51834.0,51834.0,51811.0,51811.0,60,129360
2024-12-20 14:26:00,51811.0,51811.8,51811.0,51811.05,60,129600
2024-12-20 14:27:00,51811.05,51811.05,51796.0,51803.9,210,129600
2024-12-20 14:28:00,51803.9,51808.35,51803.9,51808.35,60,129720
2024-12-20 14:29:00,51808.35,51808.35,51792.65,51792.65,60,129720
2024-12-20 14:30:00,51792.65,51792.65,51752.2,51778.65,210,129720
2024-12-20 14:31:00,51778.65,51778.65,51750.0,51750.0,180,129990
2024-12-20 14:32:00,51750.0,51750.0,51700.1,51714.8,240,129990
2024-12-20 14:33:00,51700.0,51700.0,51671.8,51680.6,540,129990
2024-12-20 14:34:00,51680.6,51680.6,51650.0,51660.0,300,130500
2024-12-20 14:35:00,51660.0,51660.0,51631.0,51631.0,210,130500
2024-12-20 14:36:00,51625.0,51640.0,51625.0,51625.0,210,130500
2024-12-20 14:37:00,51625.0,51625.0,51600.0,51600.0,330,131130
2024-12-20 14:38:00,51600.0,51600.0,51553.15,51575.0,390,131130
2024-12-20 14:39:00,51575.0,51594.15,51575.0,51576.85,630,131130
2024-12-20 14:40:00,51576.85,51600.0,51576.85,51600.0,360,131430
2024-12-20 14:41:00,51600.0,51600.0,51553.75,51570.95,540,131430
2024-12-20 14:42:00,51570.95,51604.05,51570.95,51604.05,150,131430
2024-12-20 14:43:00,51604.05,51638.7,51604.05,51638.7,90,131910
2024-12-20 14:44:00,51638.7,51638.7,51624.95,51625.0,300,131910
2024-12-20 14:45:00,51625.0,51630.0,51600.05,51622.5,660,131910
2024-12-20 14:46:00,51622.5,51630.0,51589.5,51589.5,540,132720
2024-12-20 14:47:00,51589.5,51594.45,51585.5,51594.45,570,132720
2024-12-20 14:48:00,51605.05,51622.95,51600.0,51600.0,180,132720
2024-12-20 14:49:00,51600.0,51600.0,51570.2,51577.05,660,133200
2024-12-20 14:50:00,51577.05,51622.9,51577.05,51610.2,210,133200
2024-12-20 14:51:00,51610.2,51610.2,51543.2,51543.2,720,133200
2024-12-20 14:52:00,51543.25,51543.25,51543.2,51543.25,450,133500
2024-12-20 14:53:00,51543.25,51560.3,51540.0,51560.3,180,133500
2024-12-20 14:54:00,51560.3,51560.3,51543.25,51552.95,390,133500
2024-12-20 14:55:00,51552.95,51572.6,51546.05,51555.0,210,133410
2024-12-20 14:56:00,51555.0,51555.0,51555.0,51555.0,90,133410
2024-12-20 14:57:00,51555.0,51580.0,51553.1,51580.0,210,133410
2024-12-20 14:58:00,51580.0,51584.65,51549.65,51549.65,300,133560
2024-12-20 14:59:00,51549.65,51549.65,51500.0,51508.7,570,133560
2024-12-20 15:00:00,51500.0,51500.65,51470.05,51470.05,780,133560
2024-12-20 15:01:00,51470.05,51536.65,51470.05,51536.0,90,133560
2024-12-20 15:02:00,51570.85,51570.85,51563.85,51563.85,300,134160
2024-12-20 15:03:00,51563.85,51579.0,51563.85,51578.95,300,134160
2024-12-20 15:04:00,51578.95,51578.95,51570.05,51578.0,120,134190
2024-12-20 15:05:00,51578.0,51578.0,51550.0,51560.0,210,134190
2024-12-20 15:06:00,51560.0,51560.0,51550.0,51550.0,420,134190
2024-12-20 15:07:00,51550.0,51568.75,51530.0,51568.75,4560,134670
2024-12-20 15:08:00,51568.75,51575.6,51544.9,51565.0,330,134670
2024-12-20 15:09:00,51565.0,51565.0,51543.7,51543.7,480,134670
2024-12-20 15:10:00,51559.3,51565.0,51549.75,51549.75,180,139230
2024-12-20 15:11:00,51549.75,51565.55,51549.75,51565.55,90,139230
2024-12-20 15:12:00,51565.55,51592.25,51555.85,51574.1,840,139230
2024-12-20 15:13:00,51574.1,51574.1,51544.0,51544.0,1230,139470
2024-12-20 15:14:00,51544.0,51544.0,51507.95,51507.95,180,139470
2024-12-20 15:15:00,51507.95,51579.0,51507.95,51579.0,300,139470
2024-12-20 15:16:00,51579.0,51591.75,51573.2,51585.2,1050,139620
2024-12-20 15:17:00,51585.2,51607.95,51579.25,51582.2,810,139620
2024-12-20 15:18:00,51579.8,51596.2,51570.3,51585.35,780,139620
2024-12-20 15:19:00,51583.75,51612.3,51583.75,51610.3,2040,139620
2024-12-20 15:20:00,51602.0,51625.0,51602.0,51623.55,540,139620
2024-12-20 15:21:00,51630.0,51638.7,51609.55,51609.55,240,139620
