datetime,o,h,l,c,v,oi
2024-08-01 09:54:00,52548.0,52548.0,52509.6,52509.6,330,3390
2024-08-01 09:55:00,52509.6,52512.3,52508.0,52512.3,75,3390
2024-08-01 09:56:00,52512.3,52512.3,52512.3,52512.3,0,3390
2024-08-01 09:57:00,52512.3,52553.5,52512.3,52553.5,15,3435
2024-08-01 09:58:00,52554.85,52554.85,52538.4,52538.75,45,3435
2024-08-01 09:59:00,52538.75,52538.75,52538.75,52538.75,0,3435
2024-08-01 10:00:00,52560.0,52560.0,52560.0,52560.0,15,3435
2024-08-01 10:01:00,52525.1,52525.1,52525.1,52525.1,45,3495
2024-08-01 10:02:00,52510.0,52510.0,52510.0,52510.0,45,3495
2024-08-01 10:03:00,52500.0,52500.0,52500.0,52500.0,570,3570
2024-08-01 10:04:00,52500.0,52507.2,52500.0,52507.2,45,3570
2024-08-01 10:05:00,52500.0,52500.0,52500.0,52500.0,15,3570
2024-08-01 10:06:00,52500.0,52500.0,52500.0,52500.0,0,3570
2024-08-01 10:07:00,52500.0,52500.0,52470.0,52480.1,375,3795
2024-08-01 10:08:00,52480.1,52487.15,52480.1,52487.15,30,3795
2024-08-01 10:09:00,52487.15,52487.15,52470.0,52470.0,120,3975
2024-08-01 10:10:00,52470.0,52483.5,52470.0,52483.5,30,3975
2024-08-01 10:11:00,52483.5,52483.5,52483.5,52483.5,0,3975
2024-08-01 10:12:00,52483.5,52494.9,52483.5,52484.0,45,4095
2024-08-01 10:13:00,52484.0,52484.0,52480.0,52483.9,60,4095
2024-08-01 10:14:00,52483.9,52488.0,52483.9,52488.0,15,4095
2024-08-01 10:15:00,52488.0,52520.0,52488.0,52520.0,330,4080
2024-08-01 10:16:00,52520.0,52533.0,52520.0,52533.0,15,4080
2024-08-01 10:17:00,52533.0,52550.0,52533.0,52550.0,105,4080
2024-08-01 10:18:00,52559.95,52559.95,52559.9,52559.9,30,4080
2024-08-01 10:19:00,52559.9,52559.95,52545.75,52559.95,30,4080
2024-08-01 10:20:00,52559.95,52559.95,52551.3,52551.3,60,4080
2024-08-01 10:21:00,52551.3,52551.3,52551.3,52551.3,0,4080
2024-08-01 10:22:00,52551.3,52551.3,52533.45,52549.5,45,4155
2024-08-01 10:23:00,52549.5,52549.5,52549.5,52549.5,0,4155
2024-08-01 10:24:00,52549.5,52549.5,52549.5,52549.5,0,4155
2024-08-01 10:25:00,52549.5,52549.5,52529.35,52529.35,30,4170
2024-08-01 10:26:00,52529.35,52529.35,52529.35,52529.35,0,4170
2024-08-01 10:27:00,52529.0,52550.0,52529.0,52530.0,1620,4170
2024-08-01 10:28:00,52530.0,52530.0,52530.0,52530.0,0,4170
2024-08-01 10:29:00,52530.0,52530.0,52500.0,52500.0,915,5385
2024-08-01 10:30:00,52500.0,52503.15,52500.0,52503.15,330,5385
2024-08-01 10:31:00,52503.15,52528.45,52500.0,52500.0,675,6615
2024-08-01 10:32:00,52500.0,52535.55,52500.0,52535.55,150,6615
2024-08-01 10:33:00,52535.55,52535.55,52535.55,52535.55,0,6615
2024-08-01 10:34:00,52535.55,52535.55,52535.55,52535.55,0,6615
2024-08-01 10:35:00,52535.55,52535.55,52535.55,52535.55,0,6615
2024-08-01 10:36:00,52535.55,52542.45,52535.55,52542.45,15,7245
2024-08-01 10:37:00,52542.45,52542.45,52542.45,52542.45,0,7245
2024-08-01 10:38:00,52542.45,52542.45,52542.45,52542.45,0,7245
2024-08-01 10:39:00,52542.45,52550.0,52542.45,52550.0,810,6825
2024-08-01 10:40:00,52550.0,52550.0,52550.0,52550.0,0,6825
2024-08-01 10:41:00,52550.0,52558.8,52550.0,52558.8,720,6825
2024-08-01 10:42:00,52558.8,52558.8,52558.8,52558.8,0,6825
2024-08-01 10:43:00,52548.05,52548.05,52548.05,52548.05,15,6825
2024-08-01 10:44:00,52548.05,52548.05,52548.05,52548.05,0,6825
2024-08-01 10:45:00,52548.05,52548.05,52548.05,52548.05,0,6825
2024-08-01 10:46:00,52542.3,52542.3,52542.3,52542.3,15,6405
2024-08-01 10:47:00,52542.3,52542.3,52542.3,52542.3,0,6405
2024-08-01 10:48:00,52542.3,52542.3,52542.3,52542.3,0,6405
2024-08-01 10:49:00,52542.3,52542.3,52542.3,52542.3,0,6405
2024-08-01 10:50:00,52542.3,52542.3,52490.25,52490.25,75,6420
2024-08-01 10:51:00,52490.25,52490.25,52475.0,52475.0,60,6480
2024-08-01 10:52:00,52475.0,52496.35,52475.0,52496.35,195,6480
2024-08-01 10:53:00,52496.35,52496.35,52475.0,52475.0,150,6480
2024-08-01 10:54:00,52475.0,52475.05,52470.0,52470.0,465,6375
2024-08-01 10:55:00,52470.0,52470.0,52470.0,52470.0,0,6375
2024-08-01 10:56:00,52470.0,52470.0,52470.0,52470.0,0,6375
2024-08-01 10:57:00,52470.0,52470.0,52470.0,52470.0,0,6375
2024-08-01 10:58:00,52470.0,52477.55,52470.0,52470.0,30,6465
2024-08-01 10:59:00,52470.0,52470.0,52470.0,52470.0,0,6465
2024-08-01 11:00:00,52470.0,52470.0,52470.0,52470.0,0,6465
2024-08-01 11:01:00,52470.0,52470.0,52470.0,52470.0,0,6465
2024-08-01 11:02:00,52470.0,52470.0,52470.0,52470.0,0,6465
2024-08-01 11:03:00,52470.0,52508.55,52470.0,52508.55,30,6480
2024-08-01 11:04:00,52508.55,52508.55,52495.0,52495.0,15,6480
2024-08-01 11:05:00,52495.0,52495.0,52495.0,52495.0,0,6480
2024-08-01 11:06:00,52495.0,52495.0,52495.0,52495.0,0,6480
2024-08-01 11:07:00,52495.0,52495.0,52495.0,52495.0,0,6480
2024-08-01 11:08:00,52495.0,52495.0,52495.0,52495.0,0,6480
2024-08-01 11:09:00,52495.0,52511.0,52495.0,52511.0,15,6495
2024-08-01 11:10:00,52511.0,52511.0,52511.0,52511.0,0,6495
2024-08-01 11:11:00,52511.0,52568.0,52511.0,52568.0,120,6495
2024-08-01 11:12:00,52568.0,52568.0,52568.0,52568.0,0,6495
2024-08-01 11:13:00,52568.0,52568.0,52560.0,52560.0,30,6420
2024-08-01 11:14:00,52560.0,52560.0,52542.65,52555.7,30,6420
2024-08-01 11:15:00,52555.7,52555.7,52534.1,52534.1,30,6420
2024-08-01 11:16:00,52534.1,52537.05,52534.1,52536.25,60,6450
2024-08-01 11:17:00,52536.25,52536.25,52536.25,52536.25,0,6450
2024-08-01 11:18:00,52536.25,52536.25,52536.25,52536.25,0,6450
2024-08-01 11:19:00,52536.25,52536.25,52525.0,52525.0,570,6465
2024-08-01 11:20:00,52525.0,52525.0,52523.75,52525.0,195,6465
2024-08-01 11:21:00,52525.0,52525.0,52525.0,52525.0,0,6465
2024-08-01 11:22:00,52525.0,52525.0,52525.0,52525.0,0,6465
2024-08-01 11:23:00,52525.0,52525.0,52525.0,52525.0,0,6465
2024-08-01 11:24:00,52525.0,52525.0,52525.0,52525.0,0,6465
2024-08-01 11:25:00,52525.0,52540.0,52525.0,52540.0,15,6945
2024-08-01 11:26:00,52540.0,52540.0,52540.0,52540.0,0,6945
2024-08-01 11:27:00,52540.0,52540.0,52540.0,52540.0,0,6945
2024-08-01 11:28:00,52540.0,52540.0,52540.0,52540.0,0,6945
2024-08-01 11:29:00,52540.0,52540.0,52540.0,52540.0,0,6945
2024-08-01 11:30:00,52540.0,52540.0,52540.0,52540.0,0,6945
2024-08-01 11:31:00,52540.0,52540.0,52540.0,52540.0,15,6960
2024-08-01 11:32:00,52540.0,52540.0,52540.0,52540.0,0,6960
2024-08-01 11:33:00,52540.0,52540.0,52520.25,52520.25,75,6960
2024-08-01 11:34:00,52520.25,52520.25,52520.25,52520.25,0,6960
2024-08-01 11:35:00,52520.25,52520.25,52516.1,52516.1,45,7020
2024-08-01 11:36:00,52516.1,52516.1,52516.1,52516.1,0,7020
2024-08-01 11:37:00,52516.1,52516.1,52516.1,52516.1,0,7020
2024-08-01 11:38:00,52516.1,52516.1,52516.1,52516.1,0,7020
2024-08-01 11:39:00,52516.1,52516.1,52516.1,52516.1,0,7020
2024-08-01 11:40:00,52516.1,52516.1,52516.1,52516.1,0,7020
2024-08-01 11:41:00,52516.1,52525.0,52516.1,52525.0,30,7020
2024-08-01 11:42:00,52525.0,52525.0,52500.0,52500.0,210,7095
2024-08-01 11:43:00,52500.0,52500.0,52500.0,52500.0,180,7095
2024-08-01 11:44:00,52500.0,52500.0,52500.0,52500.0,0,7095
2024-08-01 11:45:00,52500.0,52500.0,52500.0,52500.0,0,7095
2024-08-01 11:46:00,52500.0,52500.0,52500.0,52500.0,0,7095
2024-08-01 11:47:00,52500.0,52500.0,52500.0,52500.0,0,7095
2024-08-01 11:48:00,52500.0,52500.0,52500.0,52500.0,0,7095
2024-08-01 11:49:00,52500.0,52505.0,52500.0,52500.0,510,6810
2024-08-01 11:50:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:51:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:52:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:53:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:54:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:55:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:56:00,52500.0,52500.0,52500.0,52500.0,0,6810
2024-08-01 11:57:00,52500.0,52500.0,52500.0,52500.0,15,6795
2024-08-01 11:58:00,52500.0,52500.0,52500.0,52500.0,0,6795
2024-08-01 11:59:00,52500.0,52500.0,52500.0,52500.0,0,6795
2024-08-01 12:00:00,52490.0,52490.0,52490.0,52490.0,15,6795
2024-08-01 12:01:00,52490.0,52492.25,52490.0,52492.25,60,6795
2024-08-01 12:02:00,52500.55,52500.55,52500.55,52500.55,30,6795
2024-08-01 12:03:00,52500.55,52500.55,52500.55,52500.55,0,6795
2024-08-01 12:04:00,52500.55,52500.55,52500.55,52500.55,0,6795
2024-08-01 12:05:00,52500.55,52507.3,52500.55,52507.3,15,6795
2024-08-01 12:06:00,52507.3,52507.3,52507.3,52507.3,0,6795
2024-08-01 12:07:00,52507.3,52507.3,52497.35,52497.35,45,6795
2024-08-01 12:08:00,52497.35,52497.35,52494.9,52494.9,15,6795
2024-08-01 12:09:00,52494.9,52494.9,52494.9,52494.9,0,6795
2024-08-01 12:10:00,52494.9,52494.9,52494.9,52494.9,0,6795
2024-08-01 12:11:00,52500.0,52500.0,52500.0,52500.0,15,6795
2024-08-01 12:12:00,52500.0,52500.0,52491.95,52491.95,15,6795
2024-08-01 12:13:00,52491.95,52491.95,52480.0,52480.0,15,6780
2024-08-01 12:14:00,52480.0,52480.0,52475.0,52480.0,255,6780
2024-08-01 12:15:00,52480.0,52480.0,52480.0,52480.0,90,6780
2024-08-01 12:16:00,52480.0,52480.0,52480.0,52480.0,0,6780
2024-08-01 12:17:00,52480.0,52480.0,52480.0,52480.0,0,6780
2024-08-01 12:18:00,52480.0,52480.0,52480.0,52480.0,0,6780
2024-08-01 12:19:00,52480.0,52480.0,52480.0,52480.0,0,6780
2024-08-01 12:20:00,52480.0,52480.0,52480.0,52480.0,360,6915
2024-08-01 12:21:00,52480.0,52480.0,52480.0,52480.0,0,6915
2024-08-01 12:22:00,52480.0,52480.0,52480.0,52480.0,0,6915
2024-08-01 12:23:00,52480.0,52480.0,52470.0,52470.0,60,6915
2024-08-01 12:24:00,52470.0,52470.0,52460.0,52460.0,30,6915
2024-08-01 12:25:00,52460.0,52460.0,52455.0,52455.0,150,6930
2024-08-01 12:26:00,52455.0,52455.0,52455.0,52455.0,0,6930
2024-08-01 12:27:00,52455.0,52455.0,52450.0,52450.0,1245,6930
2024-08-01 12:28:00,52450.0,52450.0,52394.25,52394.25,210,7035
2024-08-01 12:29:00,52394.25,52394.25,52350.05,52383.8,270,7035
2024-08-01 12:30:00,52383.8,52383.8,52350.0,52350.0,525,7035
2024-08-01 12:31:00,52350.0,52360.0,52350.0,52360.0,15,7665
2024-08-01 12:32:00,52355.0,52355.0,52355.0,52355.0,15,7665
2024-08-01 12:33:00,52355.0,52355.0,52355.0,52355.0,0,7665
2024-08-01 12:34:00,52355.0,52355.0,52355.0,52355.0,0,7665
2024-08-01 12:35:00,52355.0,52355.0,52355.0,52355.0,0,7665
2024-08-01 12:36:00,52355.0,52384.55,52355.0,52384.55,120,7665
2024-08-01 12:37:00,52384.55,52400.0,52384.55,52399.65,30,7680
2024-08-01 12:38:00,52399.65,52399.65,52399.65,52399.65,0,7680
2024-08-01 12:39:00,52394.95,52394.95,52385.0,52385.0,30,7680
2024-08-01 12:40:00,52385.0,52391.3,52385.0,52391.3,15,7710
2024-08-01 12:41:00,52391.3,52391.3,52391.3,52391.3,0,7710
2024-08-01 12:42:00,52391.3,52391.3,52391.3,52391.3,0,7710
2024-08-01 12:43:00,52391.3,52396.0,52391.3,52396.0,75,7725
2024-08-01 12:44:00,52396.0,52400.0,52396.0,52400.0,120,7725
2024-08-01 12:45:00,52400.0,52400.0,52400.0,52400.0,0,7725
2024-08-01 12:46:00,52410.0,52410.0,52403.95,52403.95,705,7845
2024-08-01 12:47:00,52403.95,52403.95,52403.95,52403.95,0,7845
2024-08-01 12:48:00,52403.95,52435.0,52400.0,52435.0,60,7845
2024-08-01 12:49:00,52435.0,52435.0,52435.0,52435.0,0,7845
2024-08-01 12:50:00,52435.0,52435.0,52416.05,52416.05,30,8235
2024-08-01 12:51:00,52416.05,52416.05,52416.05,52416.05,0,8235
2024-08-01 12:52:00,52416.05,52416.05,52416.05,52416.05,0,8235
2024-08-01 12:53:00,52416.05,52420.65,52416.05,52420.65,15,8235
2024-08-01 12:54:00,52420.65,52421.0,52420.65,52421.0,15,8235
2024-08-01 12:55:00,52421.0,52421.0,52421.0,52421.0,135,8250
2024-08-01 12:56:00,52421.0,52421.0,52416.05,52416.05,30,8250
2024-08-01 12:57:00,52416.05,52416.05,52416.05,52416.05,0,8250
2024-08-01 12:58:00,52416.05,52427.95,52416.05,52427.95,30,8280
2024-08-01 12:59:00,52427.95,52427.95,52426.8,52426.8,15,8280
2024-08-01 13:00:00,52426.8,52426.8,52409.85,52409.85,30,8280
2024-08-01 13:01:00,52409.85,52435.0,52409.85,52435.0,165,8325
2024-08-01 13:02:00,52435.0,52435.0,52435.0,52435.0,450,8325
2024-08-01 13:03:00,52435.0,52435.0,52435.0,52435.0,195,8325
2024-08-01 13:04:00,52435.0,52441.7,52435.0,52441.7,30,7980
2024-08-01 13:05:00,52441.7,52453.0,52441.7,52453.0,45,7980
2024-08-01 13:06:00,52460.0,52475.0,52460.0,52475.0,45,7980
2024-08-01 13:07:00,52475.0,52480.7,52475.0,52480.7,45,7965
2024-08-01 13:08:00,52480.7,52482.5,52480.7,52480.7,120,7965
2024-08-01 13:09:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:10:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:11:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:12:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:13:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:14:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:15:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:16:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:17:00,52480.7,52480.7,52480.7,52480.7,0,7965
2024-08-01 13:18:00,52480.7,52485.0,52480.7,52485.0,210,7980
2024-08-01 13:19:00,52485.0,52485.0,52485.0,52485.0,105,8055
2024-08-01 13:20:00,52485.0,52490.9,52485.0,52490.9,45,8055
2024-08-01 13:21:00,52490.9,52490.9,52485.0,52485.3,630,8055
2024-08-01 13:22:00,52485.3,52485.3,52470.0,52470.0,15,8685
2024-08-01 13:23:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:24:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:25:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:26:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:27:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:28:00,52470.0,52470.0,52470.0,52470.0,0,8685
2024-08-01 13:29:00,52470.0,52470.0,52459.0,52459.0,15,8700
2024-08-01 13:30:00,52459.0,52459.0,52445.65,52450.0,60,8700
2024-08-01 13:31:00,52450.0,52450.0,52441.85,52441.85,15,8700
2024-08-01 13:32:00,52441.85,52441.85,52441.85,52441.85,0,8700
2024-08-01 13:33:00,52441.85,52441.9,52441.85,52441.9,30,8730
2024-08-01 13:34:00,52441.9,52453.9,52441.9,52453.9,15,8745
2024-08-01 13:35:00,52453.9,52453.9,52453.9,52453.9,0,8745
2024-08-01 13:36:00,52445.0,52469.95,52445.0,52469.95,30,8745
2024-08-01 13:37:00,52469.95,52469.95,52469.95,52469.95,0,8745
2024-08-01 13:38:00,52469.95,52469.95,52467.0,52467.0,15,8730
2024-08-01 13:39:00,52467.0,52467.0,52467.0,52467.0,0,8730
2024-08-01 13:40:00,52467.0,52467.0,52467.0,52467.0,0,8730
2024-08-01 13:41:00,52467.0,52467.0,52450.0,52450.0,15,8730
2024-08-01 13:42:00,52450.0,52450.0,52450.0,52450.0,0,8730
2024-08-01 13:43:00,52450.0,52450.0,52440.0,52440.0,15,8745
2024-08-01 13:44:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:45:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:46:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:47:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:48:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:49:00,52440.0,52440.0,52440.0,52440.0,0,8745
2024-08-01 13:50:00,52440.0,52440.0,52440.0,52440.0,150,8730
2024-08-01 13:51:00,52440.0,52440.0,52440.0,52440.0,0,8730
2024-08-01 13:52:00,52440.0,52451.0,52440.0,52451.0,15,8790
2024-08-01 13:53:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:54:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:55:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:56:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:57:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:58:00,52451.0,52451.0,52451.0,52451.0,0,8790
2024-08-01 13:59:00,52451.0,52451.0,52442.6,52442.6,300,8790
2024-08-01 14:00:00,52442.6,52442.6,52423.65,52423.65,30,8790
2024-08-01 14:01:00,52423.65,52423.65,52380.0,52380.0,195,8865
2024-08-01 14:02:00,52380.0,52390.7,52380.0,52390.7,45,8865
2024-08-01 14:03:00,52390.7,52415.0,52390.7,52402.9,165,8865
2024-08-01 14:04:00,52414.6,52414.6,52414.6,52414.6,30,8865
2024-08-01 14:05:00,52414.6,52414.6,52414.6,52414.6,0,8865
2024-08-01 14:06:00,52414.6,52414.6,52414.6,52414.6,0,8865
2024-08-01 14:07:00,52414.6,52414.6,52414.6,52414.6,15,8835
2024-08-01 14:08:00,52414.6,52414.6,52414.6,52414.6,0,8835
2024-08-01 14:09:00,52414.6,52414.6,52410.0,52410.0,15,8835
2024-08-01 14:10:00,52419.8,52419.8,52419.8,52419.8,45,8835
2024-08-01 14:11:00,52419.8,52419.8,52419.8,52419.8,0,8835
2024-08-01 14:12:00,52419.8,52419.8,52419.8,52419.8,0,8835
2024-08-01 14:13:00,52419.8,52419.8,52396.35,52396.35,15,8805
2024-08-01 14:14:00,52396.35,52396.35,52370.0,52370.0,195,8820
2024-08-01 14:15:00,52370.0,52370.0,52305.4,52305.4,585,8820
2024-08-01 14:16:00,52305.4,52331.7,52305.4,52331.7,60,8925
2024-08-01 14:17:00,52331.7,52350.0,52331.7,52350.0,60,8925
2024-08-01 14:18:00,52350.0,52381.05,52350.0,52377.0,120,8925
2024-08-01 14:19:00,52377.0,52380.0,52377.0,52380.0,15,8925
2024-08-01 14:20:00,52375.0,52375.0,52370.0,52370.0,135,8970
2024-08-01 14:21:00,52370.0,52370.0,52360.0,52360.0,45,8970
2024-08-01 14:22:00,52360.0,52360.0,52360.0,52360.0,0,8970
2024-08-01 14:23:00,52355.0,52355.0,52355.0,52355.0,15,8985
2024-08-01 14:24:00,52355.0,52355.0,52340.0,52340.0,45,8985
2024-08-01 14:25:00,52340.0,52340.0,52272.4,52272.4,435,9060
2024-08-01 14:26:00,52272.4,52272.4,52260.0,52269.7,195,9060
2024-08-01 14:27:00,52269.7,52269.7,52269.7,52269.7,15,9060
2024-08-01 14:28:00,52280.0,52280.0,52277.65,52280.0,105,9360
2024-08-01 14:29:00,52280.0,52298.35,52280.0,52290.95,225,9360
2024-08-01 14:30:00,52294.95,52303.85,52291.9,52303.85,60,9360
2024-08-01 14:31:00,52303.85,52303.85,52278.7,52278.7,135,9450
2024-08-01 14:32:00,52278.7,52278.7,52278.7,52278.7,0,9450
2024-08-01 14:33:00,52278.7,52278.7,52278.65,52278.65,15,9450
2024-08-01 14:34:00,52278.65,52278.65,52278.65,52278.65,0,9450
2024-08-01 14:35:00,52278.65,52278.65,52278.65,52278.65,0,9450
2024-08-01 14:36:00,52278.65,52297.95,52278.65,52297.95,15,9480
2024-08-01 14:37:00,52297.95,52303.0,52296.0,52303.0,30,9495
2024-08-01 14:38:00,52303.0,52319.65,52303.0,52319.65,15,9495
2024-08-01 14:39:00,52319.65,52319.65,52319.65,52319.65,0,9495
2024-08-01 14:40:00,52319.65,52341.1,52319.65,52341.1,105,9480
2024-08-01 14:41:00,52341.1,52341.1,52341.1,52341.1,0,9480
2024-08-01 14:42:00,52341.1,52391.45,52341.1,52391.45,150,9480
2024-08-01 14:43:00,52378.15,52378.15,52368.45,52368.45,105,9480
2024-08-01 14:44:00,52368.45,52368.45,52356.7,52356.7,15,9375
2024-08-01 14:45:00,52356.7,52356.7,52356.7,52356.7,0,9375
2024-08-01 14:46:00,52356.7,52356.7,52343.2,52343.2,15,9375
2024-08-01 14:47:00,52343.2,52343.2,52343.2,52343.2,15,9375
2024-08-01 14:48:00,52343.2,52343.2,52343.2,52343.2,0,9375
2024-08-01 14:49:00,52343.2,52363.15,52343.2,52363.15,15,9375
2024-08-01 14:50:00,52363.15,52363.15,52363.15,52363.15,15,9405
2024-08-01 14:51:00,52363.15,52363.15,52353.9,52353.9,15,9405
2024-08-01 14:52:00,52353.9,52353.9,52336.0,52336.0,45,9405
2024-08-01 14:53:00,52336.0,52336.05,52335.55,52335.55,150,9435
2024-08-01 14:54:00,52335.55,52340.5,52335.55,52340.5,45,9435
2024-08-01 14:55:00,52340.5,52340.5,52340.5,52340.5,0,9435
2024-08-01 14:56:00,52340.5,52340.5,52340.5,52340.5,0,9435
2024-08-01 14:57:00,52340.5,52340.5,52307.0,52307.0,15,9555
2024-08-01 14:58:00,52307.0,52316.6,52307.0,52316.6,15,9570
2024-08-01 14:59:00,52316.6,52316.6,52307.0,52307.0,15,9570
2024-08-01 15:00:00,52307.0,52307.0,52307.0,52307.0,0,9570
2024-08-01 15:01:00,52307.0,52307.0,52307.0,52307.0,15,9570
2024-08-01 15:02:00,52307.0,52307.0,52290.0,52290.0,150,9570
2024-08-01 15:03:00,52290.0,52290.0,52278.0,52290.0,150,9570
2024-08-01 15:04:00,52290.0,52290.0,52290.0,52290.0,30,9675
2024-08-01 15:05:00,52290.0,52290.0,52290.0,52290.0,0,9675
2024-08-01 15:06:00,52290.0,52307.45,52290.0,52297.2,165,9675
2024-08-01 15:07:00,52297.2,52297.2,52297.2,52297.2,0,9675
2024-08-01 15:08:00,52297.2,52305.0,52297.2,52305.0,15,9720
2024-08-01 15:09:00,52305.0,52305.0,52305.0,52305.0,0,9720
2024-08-01 15:10:00,52305.0,52340.05,52305.0,52340.05,75,9750
2024-08-01 15:11:00,52340.05,52340.05,52340.0,52340.0,45,9750
2024-08-01 15:12:00,52340.0,52340.0,52330.5,52330.5,15,9750
2024-08-01 15:13:00,52330.5,52337.35,52330.5,52337.35,15,9735
2024-08-01 15:14:00,52340.0,52340.0,52340.0,52340.0,45,9735
2024-08-01 15:15:00,52339.95,52372.95,52339.95,52372.95,165,9735
2024-08-01 15:16:00,52372.95,52380.0,52368.5,52380.0,180,9840
2024-08-01 15:17:00,52380.0,52396.75,52373.3,52373.3,525,9840
2024-08-01 15:18:00,52373.3,52373.3,52357.5,52357.5,15,9840
2024-08-01 15:19:00,52372.65,52372.65,52372.65,52372.65,15,9840
2024-08-01 15:20:00,52372.65,52390.0,52372.65,52390.0,135,9690
2024-08-01 15:21:00,52390.0,52390.0,52390.0,52390.0,30,9690
2024-08-01 15:22:00,52390.0,52400.75,52384.9,52384.9,375,9735
2024-08-01 15:23:00,52384.9,52384.9,52382.0,52382.0,15,9735
