datetime,o,h,l,c,v,oi
2024-11-05 11:39:00,52067.85,52067.85,52048.65,52048.65,90,21165
2024-11-05 11:40:00,52048.65,52064.8,52000.0,52000.05,585,21270
2024-11-05 11:41:00,52000.05,52000.05,51959.6,51978.75,2205,21270
2024-11-05 11:42:00,51978.75,51978.75,51888.35,51888.35,600,21270
2024-11-05 11:43:00,51888.35,51924.25,51881.55,51924.25,420,20925
2024-11-05 11:44:00,51924.25,51946.05,51924.25,51935.0,150,20925
2024-11-05 11:45:00,51935.0,51935.0,51920.0,51925.1,135,20925
2024-11-05 11:46:00,51925.1,51954.7,51925.1,51954.7,30,21105
2024-11-05 11:47:00,51954.7,51960.0,51940.45,51956.6,120,21105
2024-11-05 11:48:00,51956.6,51956.6,51919.95,51919.95,30,21105
2024-11-05 11:49:00,51950.0,51950.0,51938.45,51950.0,540,21420
2024-11-05 11:50:00,51957.05,51957.8,51943.35,51957.8,375,21420
2024-11-05 11:51:00,51957.8,51957.8,51952.6,51952.6,45,21420
2024-11-05 11:52:00,51952.6,51967.25,51942.25,51967.25,90,21165
2024-11-05 11:53:00,51967.25,51967.25,51953.9,51967.2,45,21165
2024-11-05 11:54:00,51967.2,51967.2,51959.3,51960.0,165,21165
2024-11-05 11:55:00,51960.0,51960.0,51960.0,51960.0,0,21165
2024-11-05 11:56:00,51960.0,51960.0,51960.0,51960.0,0,21165
2024-11-05 11:57:00,51960.0,51980.0,51960.0,51975.05,60,21180
2024-11-05 11:58:00,51975.05,52020.0,51959.4,52017.75,270,21210
2024-11-05 11:59:00,52017.75,52045.0,52017.75,52045.0,90,21210
2024-11-05 12:00:00,52045.0,52045.0,51996.9,51996.9,15,21210
2024-11-05 12:01:00,51996.9,51996.9,51952.0,51952.0,30,21285
2024-11-05 12:02:00,51952.0,51960.0,51952.0,51960.0,135,21285
2024-11-05 12:03:00,51960.0,51960.0,51958.45,51958.45,30,21285
2024-11-05 12:04:00,51958.45,51990.8,51958.45,51990.8,105,21345
2024-11-05 12:05:00,51990.8,52049.95,51990.8,52034.45,270,21345
2024-11-05 12:06:00,52034.45,52034.45,52034.45,52034.45,0,21345
2024-11-05 12:07:00,52034.45,52034.45,52030.0,52030.0,15,21600
2024-11-05 12:08:00,52030.0,52060.45,52030.0,52060.45,30,21600
2024-11-05 12:09:00,52060.45,52105.0,52060.45,52105.0,195,21600
2024-11-05 12:10:00,52105.0,52105.0,52072.65,52075.7,30,21675
2024-11-05 12:11:00,52075.7,52075.7,52075.7,52075.7,0,21675
2024-11-05 12:12:00,52075.7,52075.7,52075.7,52075.7,0,21675
2024-11-05 12:13:00,52075.7,52075.7,52000.0,52000.0,75,21690
2024-11-05 12:14:00,52000.0,52020.75,51982.85,52020.75,90,21690
2024-11-05 12:15:00,52020.75,52020.75,52011.4,52011.4,15,21690
2024-11-05 12:16:00,52011.4,52051.65,52011.4,52051.65,30,21690
2024-11-05 12:17:00,52051.65,52051.65,52051.65,52051.65,0,21690
2024-11-05 12:18:00,52051.65,52066.25,52050.0,52066.25,930,21720
2024-11-05 12:19:00,52066.25,52066.25,52066.25,52066.25,0,21720
2024-11-05 12:20:00,52066.25,52066.25,52062.7,52062.7,45,22080
2024-11-05 12:21:00,52062.7,52062.7,52050.0,52050.0,60,22080
2024-11-05 12:22:00,52050.0,52050.0,52000.0,52000.0,915,22050
2024-11-05 12:23:00,52000.0,52000.0,51977.75,51980.55,30,22050
2024-11-05 12:24:00,51980.55,51980.55,51980.55,51980.55,0,22050
2024-11-05 12:25:00,51980.55,51999.5,51960.0,51970.85,240,21675
2024-11-05 12:26:00,51970.85,52000.1,51970.85,51999.65,165,21675
2024-11-05 12:27:00,51999.65,51999.65,51993.75,51993.75,30,21675
2024-11-05 12:28:00,51968.0,51972.0,51965.55,51970.0,195,22050
2024-11-05 12:29:00,51970.0,52014.45,51970.0,52014.45,150,22050
2024-11-05 12:30:00,52014.45,52014.45,51980.9,51980.9,45,22050
2024-11-05 12:31:00,51980.9,51980.9,51980.9,51980.9,0,22050
2024-11-05 12:32:00,51980.9,51980.9,51980.0,51980.9,285,22185
2024-11-05 12:33:00,51980.9,52000.0,51980.9,52000.0,30,22185
2024-11-05 12:34:00,52000.0,52000.0,52000.0,52000.0,0,22185
2024-11-05 12:35:00,52000.0,52000.0,52000.0,52000.0,0,22185
2024-11-05 12:36:00,52000.0,52000.0,52000.0,52000.0,15,22065
2024-11-05 12:37:00,52000.0,52048.15,52000.0,52040.2,210,22035
2024-11-05 12:38:00,52040.2,52050.0,52040.2,52050.0,105,22035
2024-11-05 12:39:00,52050.0,52050.0,52050.0,52050.0,0,22035
2024-11-05 12:40:00,52050.0,52050.0,52050.0,52050.0,0,22035
2024-11-05 12:41:00,52050.0,52060.0,52050.0,52060.0,30,22110
2024-11-05 12:42:00,52060.0,52060.0,52041.0,52041.0,30,22110
2024-11-05 12:43:00,52041.0,52060.0,52041.0,52060.0,435,22140
2024-11-05 12:44:00,52083.2,52083.2,52057.85,52061.85,195,22140
2024-11-05 12:45:00,52061.85,52061.85,52061.85,52061.85,0,22140
2024-11-05 12:46:00,52061.85,52075.0,52061.85,52075.0,15,22335
2024-11-05 12:47:00,52075.0,52076.8,52075.0,52076.8,15,22335
2024-11-05 12:48:00,52076.8,52100.0,52076.8,52100.0,810,22335
2024-11-05 12:49:00,52100.0,52101.5,52100.0,52101.5,15,22740
2024-11-05 12:50:00,52101.5,52107.8,52095.05,52104.0,165,22740
2024-11-05 12:51:00,52104.0,52104.0,52104.0,52104.0,0,22740
2024-11-05 12:52:00,52104.0,52104.0,52080.7,52080.7,15,22740
2024-11-05 12:53:00,52080.7,52170.0,52080.7,52162.9,795,22725
2024-11-05 12:54:00,52162.9,52162.9,52102.75,52102.75,120,22725
2024-11-05 12:55:00,52102.75,52102.75,52068.85,52068.85,60,23040
2024-11-05 12:56:00,52068.85,52076.6,52068.85,52076.6,150,23040
2024-11-05 12:57:00,52076.6,52076.6,52065.25,52072.95,45,23040
2024-11-05 12:58:00,52072.95,52072.95,52072.95,52072.95,0,23040
2024-11-05 12:59:00,52072.95,52096.2,52072.95,52096.2,150,23145
2024-11-05 13:00:00,52096.2,52096.2,52070.0,52070.0,30,23145
2024-11-05 13:01:00,52070.0,52070.75,52070.0,52070.75,15,23190
2024-11-05 13:02:00,52070.75,52095.3,52061.15,52095.3,90,23190
2024-11-05 13:03:00,52095.3,52100.0,52095.3,52100.0,15,23190
2024-11-05 13:04:00,52100.0,52116.2,52100.0,52116.2,30,23235
2024-11-05 13:05:00,52116.2,52116.2,52089.0,52090.45,75,23235
2024-11-05 13:06:00,52090.45,52090.45,52090.45,52090.45,0,23235
2024-11-05 13:07:00,52090.45,52090.45,52041.0,52045.15,180,23160
2024-11-05 13:08:00,52045.15,52045.15,52045.15,52045.15,0,23160
2024-11-05 13:09:00,52045.15,52045.15,52005.0,52005.0,105,23160
2024-11-05 13:10:00,52005.0,52010.7,52005.0,52010.7,15,23160
2024-11-05 13:11:00,52010.7,52010.7,52010.7,52010.7,0,23160
2024-11-05 13:12:00,52010.7,52023.75,52010.7,52023.75,15,23160
2024-11-05 13:13:00,52023.75,52023.75,52023.75,52023.75,0,23160
2024-11-05 13:14:00,52023.75,52090.5,52023.75,52090.5,75,23160
2024-11-05 13:15:00,52090.5,52100.0,52087.7,52100.0,105,23160
2024-11-05 13:16:00,52100.0,52105.0,52100.0,52105.0,90,23220
2024-11-05 13:17:00,52105.0,52105.0,52105.0,52105.0,0,23220
2024-11-05 13:18:00,52105.0,52105.0,52105.0,52105.0,0,23220
2024-11-05 13:19:00,52105.0,52105.0,52105.0,52105.0,0,23220
2024-11-05 13:20:00,52105.0,52105.0,52105.0,52105.0,0,23220
2024-11-05 13:21:00,52105.0,52105.0,52087.75,52087.75,45,23175
2024-11-05 13:22:00,52087.75,52111.0,52087.75,52111.0,105,23175
2024-11-05 13:23:00,52111.0,52210.0,52111.0,52186.5,450,23160
2024-11-05 13:24:00,52209.0,52267.4,52209.0,52253.1,420,23160
2024-11-05 13:25:00,52253.1,52306.8,52253.1,52259.7,165,23250
2024-11-05 13:26:00,52259.7,52360.05,52242.8,52360.05,735,23250
2024-11-05 13:27:00,52360.95,52425.0,52360.95,52410.6,705,23250
2024-11-05 13:28:00,52410.6,52522.4,52410.6,52500.0,1500,23505
2024-11-05 13:29:00,52500.0,52544.95,52500.0,52519.7,390,23505
2024-11-05 13:30:00,52537.85,52668.7,52537.85,52620.9,1245,23505
2024-11-05 13:31:00,52620.9,52654.85,52613.05,52622.55,360,24075
2024-11-05 13:32:00,52622.55,52665.0,52622.55,52665.0,330,24075
2024-11-05 13:33:00,52665.0,52721.0,52665.0,52714.25,945,24075
2024-11-05 13:34:00,52714.25,52732.65,52638.15,52638.15,300,24465
2024-11-05 13:35:00,52650.0,52650.0,52640.5,52643.0,180,24465
2024-11-05 13:36:00,52643.0,52648.1,52600.0,52639.0,300,24465
2024-11-05 13:37:00,52639.0,52650.0,52590.7,52590.7,480,24690
2024-11-05 13:38:00,52590.7,52610.0,52590.7,52610.0,510,24690
2024-11-05 13:39:00,52610.0,52625.45,52595.75,52595.75,90,24690
2024-11-05 13:40:00,52596.0,52604.0,52585.0,52604.0,120,24795
2024-11-05 13:41:00,52604.0,52620.5,52593.85,52607.7,75,24795
2024-11-05 13:42:00,52607.7,52613.55,52606.75,52613.55,45,24795
2024-11-05 13:43:00,52613.55,52637.3,52613.55,52627.85,60,24855
2024-11-05 13:44:00,52625.0,52640.7,52613.65,52624.0,480,24855
2024-11-05 13:45:00,52636.0,52667.7,52635.8,52659.4,345,24855
2024-11-05 13:46:00,52659.4,52661.65,52639.1,52639.1,360,25065
2024-11-05 13:47:00,52657.15,52680.0,52657.15,52680.0,360,25065
2024-11-05 13:48:00,52680.0,52710.0,52680.0,52710.0,135,25065
2024-11-05 13:49:00,52710.0,52710.0,52669.35,52669.35,165,25485
2024-11-05 13:50:00,52669.35,52685.0,52669.35,52671.6,60,25485
2024-11-05 13:51:00,52671.6,52671.6,52649.2,52649.2,270,25485
2024-11-05 13:52:00,52662.5,52721.0,52662.5,52720.0,270,25605
2024-11-05 13:53:00,52720.0,52750.0,52720.0,52750.0,405,25605
2024-11-05 13:54:00,52750.0,52750.0,52715.95,52715.95,150,25605
2024-11-05 13:55:00,52715.95,52715.95,52713.0,52715.0,105,25650
2024-11-05 13:56:00,52720.0,52796.55,52720.0,52796.55,540,25650
2024-11-05 13:57:00,52797.65,52800.0,52791.05,52791.05,405,25650
2024-11-05 13:58:00,52791.05,52810.0,52791.05,52810.0,270,25950
2024-11-05 13:59:00,52810.0,52820.0,52802.65,52810.0,165,25950
2024-11-05 14:00:00,52810.0,52810.0,52800.0,52807.65,105,25950
2024-11-05 14:01:00,52807.65,52840.0,52800.85,52831.5,180,26295
2024-11-05 14:02:00,52831.5,52843.9,52828.9,52838.4,225,26295
2024-11-05 14:03:00,52828.8,52843.9,52815.75,52843.9,555,26295
2024-11-05 14:04:00,52831.25,52940.0,52831.25,52929.9,1020,26955
2024-11-05 14:05:00,52944.95,52969.85,52944.95,52963.3,495,26955
2024-11-05 14:06:00,52963.3,52971.8,52903.7,52903.7,210,26955
2024-11-05 14:07:00,52918.9,52927.35,52911.8,52927.35,180,27420
2024-11-05 14:08:00,52927.35,52945.0,52927.35,52927.4,105,27420
2024-11-05 14:09:00,52927.4,52942.1,52920.0,52942.1,135,27420
2024-11-05 14:10:00,52942.1,52949.95,52926.4,52939.6,60,27450
2024-11-05 14:11:00,52939.6,52945.0,52926.7,52945.0,135,27450
2024-11-05 14:12:00,52945.0,52945.0,52932.4,52942.95,195,27450
2024-11-05 14:13:00,52941.0,52945.0,52929.8,52945.0,210,27825
2024-11-05 14:14:00,52945.0,52945.0,52931.45,52931.45,255,27825
2024-11-05 14:15:00,52931.45,52944.95,52926.75,52926.75,30,27825
2024-11-05 14:16:00,52926.75,52926.75,52889.2,52910.0,210,27900
2024-11-05 14:17:00,52910.0,52950.0,52910.0,52950.0,780,27900
2024-11-05 14:18:00,52949.95,52980.0,52938.3,52980.0,570,27900
2024-11-05 14:19:00,52980.0,52985.0,52980.0,52985.0,75,28575
2024-11-05 14:20:00,52995.35,52995.35,52944.05,52944.05,525,28575
2024-11-05 14:21:00,52944.05,52955.1,52925.7,52933.9,375,28575
2024-11-05 14:22:00,52933.9,52938.65,52933.9,52938.65,15,28575
2024-11-05 14:23:00,52938.65,52967.05,52932.95,52932.95,375,28695
2024-11-05 14:24:00,52932.95,52937.6,52932.9,52932.95,135,28695
2024-11-05 14:25:00,52932.95,52951.95,52932.95,52951.15,45,28695
2024-11-05 14:26:00,52951.15,52975.0,52951.15,52975.0,45,28830
2024-11-05 14:27:00,52975.0,52986.0,52975.0,52986.0,90,28830
2024-11-05 14:28:00,52986.0,52986.0,52960.95,52960.95,105,28950
2024-11-05 14:29:00,52960.95,52960.95,52945.3,52960.95,150,28950
2024-11-05 14:30:00,52960.95,52990.0,52960.95,52990.0,405,28950
2024-11-05 14:31:00,52990.0,52999.0,52973.15,52987.2,135,29355
2024-11-05 14:32:00,52987.2,52990.05,52987.2,52990.05,15,29355
2024-11-05 14:33:00,52990.05,52990.05,52964.95,52964.95,60,29355
2024-11-05 14:34:00,52965.0,52975.0,52958.45,52970.4,105,29445
2024-11-05 14:35:00,52970.4,52975.0,52945.25,52945.25,135,29445
2024-11-05 14:36:00,52945.25,52950.0,52939.5,52940.95,60,29445
2024-11-05 14:37:00,52940.95,52950.0,52940.0,52950.0,75,29445
2024-11-05 14:38:00,52950.0,52962.45,52950.0,52962.45,30,29490
2024-11-05 14:39:00,52962.45,52976.35,52962.45,52976.35,45,29490
2024-11-05 14:40:00,52976.35,53000.0,52976.35,53000.0,1425,29730
2024-11-05 14:41:00,53001.0,53017.4,53001.0,53004.2,210,29730
2024-11-05 14:42:00,53004.2,53015.0,53000.0,53000.0,45,29730
2024-11-05 14:43:00,53000.0,53000.0,52982.5,52982.5,165,30810
2024-11-05 14:44:00,52982.5,52997.85,52982.5,52997.85,15,30810
2024-11-05 14:45:00,52976.4,52978.25,52976.4,52978.25,75,30810
2024-11-05 14:46:00,52978.25,52978.25,52970.25,52970.25,30,30780
2024-11-05 14:47:00,52970.25,52985.0,52970.25,52981.25,60,30780
2024-11-05 14:48:00,52981.25,53000.0,52981.25,52992.4,210,30780
2024-11-05 14:49:00,52992.4,52992.4,52972.5,52980.0,30,30780
2024-11-05 14:50:00,52980.0,52980.0,52941.8,52943.0,240,30900
2024-11-05 14:51:00,52943.0,52968.3,52943.0,52968.3,75,30900
2024-11-05 14:52:00,52968.3,52983.7,52968.3,52972.8,30,31035
2024-11-05 14:53:00,52972.8,52972.8,52952.9,52952.9,15,31035
2024-11-05 14:54:00,52952.9,52975.0,52952.9,52975.0,45,31035
2024-11-05 14:55:00,52975.0,52975.0,52960.0,52967.15,180,31035
2024-11-05 14:56:00,52967.15,52983.1,52967.15,52974.15,30,31095
2024-11-05 14:57:00,52974.15,52974.15,52973.0,52973.0,60,31095
2024-11-05 14:58:00,52973.0,52973.0,52957.8,52957.8,30,31095
2024-11-05 14:59:00,52957.8,52973.0,52952.9,52973.0,270,31155
2024-11-05 15:00:00,52973.0,52982.55,52956.15,52978.55,165,31155
2024-11-05 15:01:00,52978.55,53000.0,52978.55,53000.0,90,31155
2024-11-05 15:02:00,52999.0,53043.9,52999.0,53043.9,735,31560
2024-11-05 15:03:00,53043.9,53050.0,53029.5,53049.95,390,31560
2024-11-05 15:04:00,53049.95,53050.1,53040.2,53042.8,720,32385
2024-11-05 15:05:00,53041.0,53055.0,53041.0,53054.95,390,32385
2024-11-05 15:06:00,53054.95,53067.35,53051.3,53062.55,165,32385
2024-11-05 15:07:00,53062.55,53062.55,53041.0,53041.0,90,32910
2024-11-05 15:08:00,53051.55,53059.95,53041.25,53041.25,135,32910
2024-11-05 15:09:00,53041.25,53050.1,53038.45,53050.1,30,32910
2024-11-05 15:10:00,53050.1,53052.4,53050.0,53050.0,75,33000
2024-11-05 15:11:00,53050.0,53050.0,53038.5,53040.0,90,33000
2024-11-05 15:12:00,53038.5,53038.5,53001.35,53003.25,420,33000
2024-11-05 15:13:00,53003.25,53008.35,53000.0,53000.05,165,33090
2024-11-05 15:14:00,53000.05,53000.05,52980.0,52990.15,45,33090
2024-11-05 15:15:00,52991.8,53000.0,52991.8,53000.0,135,33090
2024-11-05 15:16:00,53000.0,53002.0,52988.9,52988.9,30,33255
2024-11-05 15:17:00,52988.9,53004.25,52988.9,53000.0,45,33255
2024-11-05 15:18:00,53000.0,53000.0,52980.0,52980.0,45,33255
2024-11-05 15:19:00,52980.0,52980.0,52980.0,52980.0,15,33255
2024-11-05 15:20:00,52980.0,52980.0,52971.15,52971.15,60,33255
2024-11-05 15:21:00,52971.15,52971.15,52957.0,52957.0,480,33255
