datetime,o,h,l,c,v,oi
2025-02-21 10:09:00,49681.0,49690.3,49677.0,49677.0,120,69930
2025-02-21 10:10:00,49677.0,49680.0,49677.0,49680.0,30,69930
2025-02-21 10:11:00,49680.0,49702.15,49680.0,49686.1,150,69930
2025-02-21 10:12:00,49685.0,49685.0,49650.0,49650.0,480,69990
2025-02-21 10:13:00,49650.0,49664.5,49590.1,49590.1,2010,69990
2025-02-21 10:14:00,49600.0,49600.0,49589.55,49589.55,270,69990
2025-02-21 10:15:00,49589.55,49589.55,49540.0,49540.0,960,71130
2025-02-21 10:16:00,49540.0,49550.0,49524.9,49550.0,1050,71130
2025-02-21 10:17:00,49550.0,49599.1,49550.0,49596.55,570,71130
2025-02-21 10:18:00,49590.9,49598.3,49590.9,49598.3,180,71490
2025-02-21 10:19:00,49598.3,49607.55,49598.3,49599.25,330,71490
2025-02-21 10:20:00,49599.25,49619.6,49599.25,49619.6,210,71490
2025-02-21 10:21:00,49619.6,49647.35,49619.6,49647.0,120,71490
2025-02-21 10:22:00,49647.0,49647.0,49631.45,49640.2,60,71700
2025-02-21 10:23:00,49640.2,49640.2,49605.0,49605.0,450,71700
2025-02-21 10:24:00,49617.95,49617.95,49615.25,49615.25,60,71700
2025-02-21 10:25:00,49615.25,49615.25,49614.3,49614.55,120,71940
2025-02-21 10:26:00,49614.55,49615.0,49603.65,49603.65,90,71940
2025-02-21 10:27:00,49603.65,49616.35,49603.0,49616.35,90,71940
2025-02-21 10:28:00,49616.35,49616.35,49590.0,49590.0,90,72090
2025-02-21 10:29:00,49590.0,49590.0,49556.15,49556.15,60,72090
2025-02-21 10:30:00,49556.15,49575.0,49553.35,49575.0,300,72030
2025-02-21 10:31:00,49575.0,49606.85,49575.0,49606.85,90,72030
2025-02-21 10:32:00,49606.85,49609.0,49598.6,49609.0,60,72030
2025-02-21 10:33:00,49609.0,49613.65,49600.0,49600.0,600,72060
2025-02-21 10:34:00,49600.0,49609.0,49600.0,49609.0,60,72060
2025-02-21 10:35:00,49609.0,49609.0,49608.65,49608.65,60,72060
2025-02-21 10:36:00,49608.65,49634.65,49608.65,49624.6,180,72630
2025-02-21 10:37:00,49624.6,49624.6,49597.85,49599.35,150,72630
2025-02-21 10:38:00,49599.35,49602.75,49590.0,49600.0,300,72630
2025-02-21 10:39:00,49600.0,49617.9,49600.0,49614.9,60,72900
2025-02-21 10:40:00,49614.9,49614.9,49611.1,49611.1,60,72900
2025-02-21 10:41:00,49611.1,49611.1,49611.1,49611.1,0,72900
2025-02-21 10:42:00,49611.1,49611.1,49600.0,49600.0,90,72990
2025-02-21 10:43:00,49600.0,49625.0,49600.0,49624.0,450,72990
2025-02-21 10:44:00,49624.0,49630.0,49624.0,49630.0,60,72990
2025-02-21 10:45:00,49630.0,49630.0,49617.1,49617.1,30,72990
2025-02-21 10:46:00,49617.1,49644.0,49617.1,49644.0,30,73470
2025-02-21 10:47:00,49644.0,49644.0,49635.0,49635.0,60,73470
2025-02-21 10:48:00,49635.0,49635.0,49615.0,49615.0,60,73470
2025-02-21 10:49:00,49615.0,49615.0,49602.55,49602.55,60,73500
2025-02-21 10:50:00,49602.55,49617.8,49570.15,49570.15,210,73500
2025-02-21 10:51:00,49570.15,49570.15,49549.0,49549.0,360,73650
2025-02-21 10:52:00,49549.0,49562.3,49549.0,49550.0,120,73650
2025-02-21 10:53:00,49550.0,49584.4,49550.0,49584.4,150,73650
2025-02-21 10:54:00,49584.4,49584.4,49584.4,49584.4,60,73740
2025-02-21 10:55:00,49584.4,49584.4,49580.0,49584.4,180,73740
2025-02-21 10:56:00,49584.4,49584.4,49584.4,49584.4,0,73740
2025-02-21 10:57:00,49584.4,49602.35,49584.4,49602.35,150,73800
2025-02-21 10:58:00,49602.35,49624.95,49602.35,49624.95,90,73800
2025-02-21 10:59:00,49624.95,49625.0,49621.15,49625.0,180,73800
2025-02-21 11:00:00,49625.0,49625.0,49625.0,49625.0,60,73800
2025-02-21 11:01:00,49625.0,49625.0,49625.0,49625.0,0,73800
2025-02-21 11:02:00,49625.0,49640.65,49625.0,49640.65,150,73950
2025-02-21 11:03:00,49640.65,49670.85,49628.1,49670.85,450,73950
2025-02-21 11:04:00,49670.85,49670.85,49657.0,49657.0,210,73860
2025-02-21 11:05:00,49657.0,49657.0,49657.0,49657.0,0,73860
2025-02-21 11:06:00,49642.4,49645.0,49627.8,49645.0,180,73800
2025-02-21 11:07:00,49645.0,49645.0,49645.0,49645.0,0,73800
2025-02-21 11:08:00,49645.0,49645.0,49631.3,49631.3,180,73800
2025-02-21 11:09:00,49631.3,49631.3,49582.25,49582.25,240,73830
2025-02-21 11:10:00,49582.25,49586.15,49582.25,49586.15,270,73830
2025-02-21 11:11:00,49586.15,49594.0,49578.75,49591.25,150,73830
2025-02-21 11:12:00,49591.25,49596.9,49591.25,49596.9,30,73830
2025-02-21 11:13:00,49606.45,49627.0,49606.45,49627.0,180,73800
2025-02-21 11:14:00,49627.0,49657.95,49627.0,49657.95,90,73800
2025-02-21 11:15:00,49657.95,49657.95,49637.3,49637.3,90,73800
2025-02-21 11:16:00,49637.3,49654.0,49635.4,49635.4,90,73860
2025-02-21 11:17:00,49635.4,49639.55,49635.4,49639.55,30,73860
2025-02-21 11:18:00,49639.55,49639.55,49639.55,49639.55,0,73860
2025-02-21 11:19:00,49639.55,49639.55,49625.0,49625.0,30,73830
2025-02-21 11:20:00,49625.0,49625.0,49625.0,49625.0,60,73830
2025-02-21 11:21:00,49625.0,49647.65,49625.0,49647.65,30,73830
2025-02-21 11:22:00,49647.65,49647.65,49647.65,49647.65,0,73830
2025-02-21 11:23:00,49647.65,49647.65,49647.65,49647.65,0,73830
2025-02-21 11:24:00,49647.65,49647.65,49624.65,49624.65,300,73860
2025-02-21 11:25:00,49624.65,49629.45,49608.95,49629.45,120,74010
2025-02-21 11:26:00,49629.45,49637.2,49629.45,49637.2,30,74010
2025-02-21 11:27:00,49637.2,49637.2,49637.2,49637.2,0,74010
2025-02-21 11:28:00,49637.2,49637.2,49637.2,49637.2,0,74010
2025-02-21 11:29:00,49649.95,49649.95,49637.0,49637.0,90,73950
2025-02-21 11:30:00,49637.0,49637.0,49637.0,49637.0,0,73950
2025-02-21 11:31:00,49637.0,49642.0,49637.0,49642.0,30,73920
2025-02-21 11:32:00,49642.0,49645.55,49642.0,49645.55,30,73920
2025-02-21 11:33:00,49645.55,49645.55,49645.55,49645.55,30,73890
2025-02-21 11:34:00,49645.55,49668.95,49645.55,49647.25,450,73890
2025-02-21 11:35:00,49647.25,49647.25,49647.25,49647.25,0,73890
2025-02-21 11:36:00,49647.25,49660.6,49647.25,49660.6,30,73890
2025-02-21 11:37:00,49669.0,49670.0,49664.95,49664.95,570,73650
2025-02-21 11:38:00,49664.95,49710.0,49664.95,49710.0,270,73650
2025-02-21 11:39:00,49710.0,49724.0,49710.0,49720.0,60,73650
2025-02-21 11:40:00,49720.0,49720.0,49699.0,49699.0,60,73290
2025-02-21 11:41:00,49699.0,49700.0,49699.0,49700.0,30,73290
2025-02-21 11:42:00,49700.0,49700.0,49696.25,49696.25,60,73290
2025-02-21 11:43:00,49696.25,49696.25,49696.25,49696.25,0,73290
2025-02-21 11:44:00,49696.25,49696.25,49686.95,49686.95,30,73260
2025-02-21 11:45:00,49686.95,49686.95,49670.0,49670.0,60,73260
2025-02-21 11:46:00,49674.9,49674.9,49674.9,49674.9,30,73260
2025-02-21 11:47:00,49674.9,49674.9,49674.9,49674.9,0,73260
2025-02-21 11:48:00,49674.9,49674.9,49647.9,49647.9,120,73260
2025-02-21 11:49:00,49647.9,49650.0,49647.9,49650.0,30,73230
2025-02-21 11:50:00,49650.0,49655.5,49650.0,49655.5,30,73230
2025-02-21 11:51:00,49655.5,49684.55,49652.5,49684.55,60,73230
2025-02-21 11:52:00,49684.55,49684.55,49682.5,49682.5,30,73200
2025-02-21 11:53:00,49682.5,49682.5,49676.3,49676.3,30,73200
2025-02-21 11:54:00,49676.3,49676.3,49676.3,49676.3,0,73200
2025-02-21 11:55:00,49676.3,49676.3,49676.3,49676.3,0,73200
2025-02-21 11:56:00,49676.3,49676.3,49676.3,49676.3,0,73200
2025-02-21 11:57:00,49676.3,49676.3,49676.3,49676.3,30,73170
2025-02-21 11:58:00,49676.3,49685.5,49676.3,49676.3,150,73170
2025-02-21 11:59:00,49676.3,49676.3,49676.3,49676.3,0,73170
2025-02-21 12:00:00,49676.3,49676.3,49676.3,49676.3,0,73170
2025-02-21 12:01:00,49676.3,49676.3,49676.3,49676.3,0,73170
2025-02-21 12:02:00,49676.3,49676.3,49676.0,49676.0,30,73080
2025-02-21 12:03:00,49676.0,49676.0,49676.0,49676.0,0,73080
2025-02-21 12:04:00,49676.0,49676.0,49646.0,49646.0,30,73080
2025-02-21 12:05:00,49646.0,49646.0,49642.0,49642.0,30,73080
2025-02-21 12:06:00,49642.0,49642.0,49631.45,49631.45,30,73080
2025-02-21 12:07:00,49631.45,49631.45,49631.45,49631.45,0,73080
2025-02-21 12:08:00,49631.45,49631.45,49631.45,49631.45,0,73080
2025-02-21 12:09:00,49631.45,49631.45,49631.45,49631.45,0,73080
2025-02-21 12:10:00,49631.45,49657.3,49631.45,49657.3,30,73140
2025-02-21 12:11:00,49657.3,49657.3,49657.3,49657.3,0,73140
2025-02-21 12:12:00,49657.3,49657.3,49657.3,49657.3,0,73140
2025-02-21 12:13:00,49657.3,49664.65,49657.3,49664.65,570,73140
2025-02-21 12:14:00,49664.65,49664.65,49664.65,49664.65,0,73140
2025-02-21 12:15:00,49664.65,49664.65,49664.65,49664.65,0,73140
2025-02-21 12:16:00,49664.65,49664.65,49664.65,49664.65,0,73140
2025-02-21 12:17:00,49664.65,49664.65,49664.65,49664.65,0,73140
2025-02-21 12:18:00,49664.65,49664.65,49664.65,49664.65,0,73140
2025-02-21 12:19:00,49664.65,49684.7,49664.65,49684.7,30,73410
2025-02-21 12:20:00,49684.7,49684.7,49684.7,49684.7,0,73410
2025-02-21 12:21:00,49684.7,49684.7,49684.7,49684.7,0,73410
2025-02-21 12:22:00,49684.7,49695.8,49684.7,49695.8,30,73410
2025-02-21 12:23:00,49695.8,49709.0,49695.8,49709.0,30,73410
2025-02-21 12:24:00,49709.0,49709.0,49698.7,49698.7,390,73410
2025-02-21 12:25:00,49698.7,49698.7,49691.5,49691.5,60,73230
2025-02-21 12:26:00,49691.5,49703.6,49691.5,49703.6,60,73230
2025-02-21 12:27:00,49703.6,49703.6,49694.45,49694.45,30,73230
2025-02-21 12:28:00,49694.45,49719.8,49694.45,49715.6,90,73290
2025-02-21 12:29:00,49715.6,49725.0,49715.6,49725.0,90,73290
2025-02-21 12:30:00,49725.0,49730.0,49725.0,49730.0,60,73290
2025-02-21 12:31:00,49730.0,49769.95,49730.0,49747.7,270,73110
2025-02-21 12:32:00,49747.7,49749.7,49730.75,49730.75,180,73110
2025-02-21 12:33:00,49730.75,49763.95,49730.75,49760.55,330,72930
2025-02-21 12:34:00,49773.5,49780.0,49770.0,49780.0,210,72930
2025-02-21 12:35:00,49780.0,49795.9,49775.65,49775.65,390,72930
2025-02-21 12:36:00,49775.65,49795.9,49775.65,49788.6,90,72930
2025-02-21 12:37:00,49788.6,49788.6,49788.6,49788.6,0,72930
2025-02-21 12:38:00,49788.6,49788.6,49755.0,49755.0,30,72750
2025-02-21 12:39:00,49755.0,49755.0,49755.0,49755.0,0,72750
2025-02-21 12:40:00,49755.0,49755.0,49737.65,49737.65,30,72750
2025-02-21 12:41:00,49737.65,49737.65,49730.45,49730.45,30,72750
2025-02-21 12:42:00,49730.45,49734.1,49730.45,49734.1,30,72750
2025-02-21 12:43:00,49734.1,49735.0,49734.1,49735.0,30,72750
2025-02-21 12:44:00,49735.0,49735.0,49724.1,49724.1,30,72750
2025-02-21 12:45:00,49724.1,49724.1,49724.1,49724.1,30,72750
2025-02-21 12:46:00,49724.1,49724.1,49700.0,49700.0,30,72750
2025-02-21 12:47:00,49700.0,49700.0,49700.0,49700.0,0,72750
2025-02-21 12:48:00,49700.0,49724.1,49700.0,49724.1,90,72750
2025-02-21 12:49:00,49724.1,49724.1,49724.1,49724.1,0,72750
2025-02-21 12:50:00,49724.1,49724.1,49724.1,49724.1,0,72750
2025-02-21 12:51:00,49724.1,49724.1,49724.1,49724.1,0,72750
2025-02-21 12:52:00,49724.1,49724.1,49696.0,49696.0,30,72750
2025-02-21 12:53:00,49696.0,49696.0,49693.35,49693.35,150,72750
2025-02-21 12:54:00,49693.35,49693.35,49688.7,49688.7,60,72750
2025-02-21 12:55:00,49688.7,49688.7,49688.7,49688.7,0,72750
2025-02-21 12:56:00,49688.7,49707.9,49688.7,49707.9,60,72780
2025-02-21 12:57:00,49707.9,49707.9,49707.9,49707.9,0,72780
2025-02-21 12:58:00,49707.9,49707.9,49707.9,49707.9,0,72780
2025-02-21 12:59:00,49707.9,49707.9,49679.2,49679.2,60,72810
2025-02-21 13:00:00,49679.2,49679.2,49631.4,49631.4,180,72810
2025-02-21 13:01:00,49631.4,49631.4,49615.0,49615.0,90,72810
2025-02-21 13:02:00,49600.0,49610.1,49600.0,49610.1,450,72810
2025-02-21 13:03:00,49610.1,49629.6,49610.1,49629.6,30,72810
2025-02-21 13:04:00,49629.6,49629.6,49625.0,49625.0,60,72810
2025-02-21 13:05:00,49625.0,49629.6,49625.0,49629.6,30,72810
2025-02-21 13:06:00,49629.6,49651.8,49629.6,49651.8,480,72810
2025-02-21 13:07:00,49651.8,49651.8,49651.8,49651.8,0,72810
2025-02-21 13:08:00,49651.8,49651.8,49620.0,49620.0,30,73080
2025-02-21 13:09:00,49620.0,49629.0,49620.0,49629.0,30,73080
2025-02-21 13:10:00,49629.0,49649.15,49629.0,49649.15,30,73110
2025-02-21 13:11:00,49649.15,49649.15,49649.15,49649.15,0,73110
2025-02-21 13:12:00,49649.15,49649.15,49647.1,49647.1,30,73110
2025-02-21 13:13:00,49643.3,49643.3,49643.3,49643.3,30,73110
2025-02-21 13:14:00,49643.3,49643.3,49643.3,49643.3,0,73110
2025-02-21 13:15:00,49643.3,49643.3,49643.3,49643.3,0,73110
2025-02-21 13:16:00,49643.3,49643.3,49643.3,49643.3,0,73110
2025-02-21 13:17:00,49643.3,49643.3,49610.0,49610.0,90,73140
2025-02-21 13:18:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:19:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:20:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:21:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:22:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:23:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:24:00,49610.0,49629.0,49610.0,49629.0,30,73110
2025-02-21 13:25:00,49629.0,49629.0,49629.0,49629.0,0,73110
2025-02-21 13:26:00,49629.0,49640.75,49610.0,49610.0,690,73140
2025-02-21 13:27:00,49610.0,49610.0,49610.0,49610.0,0,73140
2025-02-21 13:28:00,49610.0,49610.0,49574.7,49574.7,450,73170
2025-02-21 13:29:00,49574.7,49574.7,49550.0,49550.05,180,73170
2025-02-21 13:30:00,49550.05,49572.65,49550.05,49572.65,120,73170
2025-02-21 13:31:00,49580.7,49591.65,49580.7,49590.35,90,73470
2025-02-21 13:32:00,49590.35,49590.35,49590.35,49590.35,0,73470
2025-02-21 13:33:00,49590.35,49595.75,49590.35,49595.75,60,73470
2025-02-21 13:34:00,49595.75,49595.75,49590.35,49590.35,30,73500
2025-02-21 13:35:00,49590.35,49590.35,49590.35,49590.35,0,73500
2025-02-21 13:36:00,49590.35,49590.35,49590.35,49590.35,0,73500
2025-02-21 13:37:00,49581.65,49581.65,49570.0,49570.0,60,73530
2025-02-21 13:38:00,49570.0,49570.0,49570.0,49570.0,30,73530
2025-02-21 13:39:00,49570.0,49570.0,49536.35,49542.9,690,73530
2025-02-21 13:40:00,49542.9,49559.45,49541.8,49541.8,300,73980
2025-02-21 13:41:00,49541.8,49559.45,49541.8,49559.45,60,73980
2025-02-21 13:42:00,49559.45,49559.45,49555.4,49555.4,30,73980
2025-02-21 13:43:00,49555.4,49555.4,49555.4,49555.4,0,73980
2025-02-21 13:44:00,49555.4,49555.4,49555.4,49555.4,0,73980
2025-02-21 13:45:00,49555.4,49555.4,49540.0,49540.0,60,74130
2025-02-21 13:46:00,49540.0,49542.0,49528.55,49528.95,450,74130
2025-02-21 13:47:00,49528.95,49540.0,49528.95,49540.0,30,74130
2025-02-21 13:48:00,49540.0,49568.75,49540.0,49568.75,60,74130
2025-02-21 13:49:00,49568.75,49568.75,49568.75,49568.75,30,74220
2025-02-21 13:50:00,49568.75,49568.85,49568.75,49568.85,90,74220
2025-02-21 13:51:00,49568.85,49581.5,49568.85,49581.5,240,74220
2025-02-21 13:52:00,49581.5,49601.3,49581.5,49601.3,60,74160
2025-02-21 13:53:00,49609.0,49609.0,49609.0,49609.0,30,74160
2025-02-21 13:54:00,49609.0,49611.95,49609.0,49611.25,150,74160
2025-02-21 13:55:00,49611.25,49611.25,49608.75,49608.75,30,74220
2025-02-21 13:56:00,49608.75,49611.9,49608.75,49611.9,30,74220
2025-02-21 13:57:00,49611.9,49618.35,49600.0,49600.0,90,74220
2025-02-21 13:58:00,49600.0,49600.0,49598.0,49598.0,30,74280
2025-02-21 13:59:00,49598.0,49598.0,49598.0,49598.0,0,74280
2025-02-21 14:00:00,49609.9,49609.9,49607.65,49609.2,90,74280
2025-02-21 14:01:00,49609.2,49609.2,49609.2,49609.2,0,74280
2025-02-21 14:02:00,49609.2,49621.95,49609.2,49621.0,60,74250
2025-02-21 14:03:00,49621.0,49621.0,49609.2,49609.2,60,74250
2025-02-21 14:04:00,49600.0,49600.0,49600.0,49600.0,30,74250
2025-02-21 14:05:00,49600.0,49600.0,49600.0,49600.0,30,74250
2025-02-21 14:06:00,49600.0,49600.0,49600.0,49600.0,0,74250
2025-02-21 14:07:00,49600.0,49600.0,49600.0,49600.0,0,74250
2025-02-21 14:08:00,49600.0,49621.6,49600.0,49621.6,30,74250
2025-02-21 14:09:00,49621.6,49627.3,49621.6,49627.3,30,74250
2025-02-21 14:10:00,49627.3,49649.85,49627.3,49636.2,150,74190
2025-02-21 14:11:00,49636.2,49649.9,49636.2,49649.9,300,74190
2025-02-21 14:12:00,49649.9,49650.0,49649.9,49650.0,150,74190
2025-02-21 14:13:00,49650.0,49650.0,49650.0,49650.0,0,74190
2025-02-21 14:14:00,49650.0,49659.3,49650.0,49659.3,60,74130
2025-02-21 14:15:00,49659.3,49659.3,49659.3,49659.3,60,74130
2025-02-21 14:16:00,49659.3,49659.3,49652.45,49653.0,90,74100
2025-02-21 14:17:00,49653.0,49653.0,49653.0,49653.0,0,74100
2025-02-21 14:18:00,49653.0,49653.0,49653.0,49653.0,0,74100
2025-02-21 14:19:00,49653.0,49670.0,49653.0,49670.0,30,74100
2025-02-21 14:20:00,49670.0,49670.0,49670.0,49670.0,0,74100
2025-02-21 14:21:00,49670.0,49670.0,49670.0,49670.0,30,74100
2025-02-21 14:22:00,49670.0,49670.0,49670.0,49670.0,0,74100
2025-02-21 14:23:00,49670.0,49670.0,49670.0,49670.0,0,74100
2025-02-21 14:24:00,49670.0,49670.0,49670.0,49670.0,0,74100
2025-02-21 14:25:00,49670.0,49670.0,49670.0,49670.0,0,74100
2025-02-21 14:26:00,49670.0,49670.0,49630.0,49630.0,30,74130
2025-02-21 14:27:00,49630.0,49630.0,49600.0,49600.0,360,74130
2025-02-21 14:28:00,49600.0,49600.0,49600.0,49600.0,0,74130
2025-02-21 14:29:00,49600.0,49600.0,49600.0,49600.0,0,74130
2025-02-21 14:30:00,49600.0,49620.0,49600.0,49620.0,150,73830
2025-02-21 14:31:00,49620.0,49620.0,49620.0,49620.0,0,73830
2025-02-21 14:32:00,49620.0,49620.0,49602.9,49602.9,30,73680
2025-02-21 14:33:00,49602.9,49603.65,49600.0,49600.0,120,73680
2025-02-21 14:34:00,49600.0,49610.0,49600.0,49610.0,60,73800
2025-02-21 14:35:00,49610.0,49629.2,49610.0,49629.2,30,73800
2025-02-21 14:36:00,49629.2,49629.2,49629.2,49629.2,0,73800
2025-02-21 14:37:00,49629.2,49629.2,49629.2,49629.2,0,73800
2025-02-21 14:38:00,49629.2,49640.0,49629.2,49640.0,1800,73770
2025-02-21 14:39:00,49640.0,49670.0,49640.0,49670.0,120,73770
2025-02-21 14:40:00,49670.0,49673.5,49670.0,49673.5,30,74610
2025-02-21 14:41:00,49673.5,49675.2,49673.5,49673.9,480,74610
2025-02-21 14:42:00,49673.9,49679.3,49673.9,49679.3,30,74610
2025-02-21 14:43:00,49679.3,49701.55,49679.3,49701.55,960,74490
2025-02-21 14:44:00,49701.55,49701.9,49701.55,49701.9,60,74490
2025-02-21 14:45:00,49701.9,49715.2,49701.9,49715.2,90,74490
2025-02-21 14:46:00,49715.2,49715.2,49704.3,49704.3,60,74610
2025-02-21 14:47:00,49704.3,49704.3,49704.3,49704.3,0,74610
2025-02-21 14:48:00,49704.3,49720.0,49704.3,49720.0,150,74610
2025-02-21 14:49:00,49720.0,49720.0,49720.0,49720.0,0,74610
2025-02-21 14:50:00,49720.0,49755.0,49720.0,49755.0,270,74700
2025-02-21 14:51:00,49756.7,49772.1,49756.7,49770.65,150,74700
2025-02-21 14:52:00,49770.65,49770.65,49713.35,49716.95,90,74550
2025-02-21 14:53:00,49716.95,49716.95,49716.95,49716.95,0,74550
2025-02-21 14:54:00,49716.95,49730.0,49716.95,49730.0,60,74550
2025-02-21 14:55:00,49730.0,49730.0,49718.4,49718.4,150,74520
2025-02-21 14:56:00,49718.4,49718.4,49688.55,49688.55,30,74520
2025-02-21 14:57:00,49688.55,49700.0,49688.55,49700.0,30,74520
2025-02-21 14:58:00,49700.0,49702.35,49700.0,49702.35,60,74520
2025-02-21 14:59:00,49702.35,49702.35,49702.1,49702.1,30,74460
2025-02-21 15:00:00,49702.1,49702.15,49702.1,49702.15,90,74460
2025-02-21 15:01:00,49702.15,49711.8,49702.15,49711.8,90,74520
2025-02-21 15:02:00,49711.8,49711.8,49707.5,49707.5,60,74520
2025-02-21 15:03:00,49707.5,49737.0,49707.5,49737.0,30,74520
2025-02-21 15:04:00,49737.0,49737.0,49737.0,49737.0,0,74520
2025-02-21 15:05:00,49737.0,49737.0,49719.65,49719.65,60,74580
2025-02-21 15:06:00,49719.65,49728.0,49719.65,49728.0,300,74580
2025-02-21 15:07:00,49728.0,49728.0,49728.0,49728.0,240,74580
2025-02-21 15:08:00,49728.0,49728.0,49728.0,49728.0,0,74580
2025-02-21 15:09:00,49728.0,49728.0,49728.0,49728.0,0,74580
2025-02-21 15:10:00,49728.0,49737.0,49725.0,49737.0,120,74340
2025-02-21 15:11:00,49737.0,49737.0,49737.0,49737.0,0,74340
2025-02-21 15:12:00,49737.0,49737.0,49712.7,49712.7,30,74340
2025-02-21 15:13:00,49712.7,49716.1,49712.7,49716.1,60,74340
2025-02-21 15:14:00,49716.1,49716.1,49716.1,49716.1,0,74340
2025-02-21 15:15:00,49716.1,49721.35,49700.0,49705.0,2040,74340
2025-02-21 15:16:00,49705.0,49705.0,49670.0,49670.0,360,75690
2025-02-21 15:17:00,49665.9,49665.9,49650.0,49650.0,330,75690
2025-02-21 15:18:00,49650.0,49656.75,49647.05,49656.75,480,75690
2025-02-21 15:19:00,49656.75,49666.95,49656.75,49666.95,150,75690
2025-02-21 15:20:00,49666.95,49667.0,49666.95,49667.0,150,75720
2025-02-21 15:21:00,49667.0,49667.0,49654.3,49654.3,30,75720
