datetime,o,h,l,c,v,oi
2024-11-08 09:15:00,52894.6,52894.6,52619.8,52660.55,705,59265
2024-11-08 09:16:00,52660.55,52660.55,52596.0,52596.0,1890,59265
2024-11-08 09:17:00,52580.0,52595.35,52526.55,52595.35,1125,59265
2024-11-08 09:18:00,52595.35,52616.3,52595.35,52616.3,120,60705
2024-11-08 09:19:00,52616.3,52616.3,52556.9,52614.8,330,60705
2024-11-08 09:20:00,52614.8,52614.8,52553.0,52557.05,270,60705
2024-11-08 09:21:00,52550.0,52602.3,52550.0,52599.05,450,61035
2024-11-08 09:22:00,52599.05,52600.4,52582.4,52600.0,585,61035
2024-11-08 09:23:00,52600.0,52600.0,52585.0,52585.0,15,61035
2024-11-08 09:24:00,52580.0,52609.45,52580.0,52588.15,135,61425
2024-11-08 09:25:00,52588.0,52650.0,52588.0,52650.0,195,61425
2024-11-08 09:26:00,52680.4,52743.75,52680.4,52700.0,570,61425
2024-11-08 09:27:00,52700.0,52700.05,52629.95,52629.95,540,61425
2024-11-08 09:28:00,52629.95,52680.9,52629.95,52680.9,60,61500
2024-11-08 09:29:00,52680.9,52750.0,52680.9,52726.05,1140,61500
2024-11-08 09:30:00,52726.05,52726.05,52700.0,52710.0,480,62235
2024-11-08 09:31:00,52710.0,52804.2,52710.0,52804.2,675,62235
2024-11-08 09:32:00,52804.2,52811.7,52795.0,52795.0,255,62235
2024-11-08 09:33:00,52760.1,52760.25,52747.0,52747.0,480,62145
2024-11-08 09:34:00,52747.0,52777.9,52742.55,52777.9,225,62145
2024-11-08 09:35:00,52777.9,52777.9,52761.55,52761.55,45,62145
2024-11-08 09:36:00,52761.55,52761.55,52700.05,52712.05,90,62325
2024-11-08 09:37:00,52712.05,52727.15,52706.6,52706.6,45,62325
2024-11-08 09:38:00,52706.6,52727.25,52706.6,52726.95,30,62325
2024-11-08 09:39:00,52726.95,52753.55,52719.45,52719.45,105,62400
2024-11-08 09:40:00,52719.45,52719.45,52707.0,52707.0,150,62400
2024-11-08 09:41:00,52707.0,52762.55,52707.0,52745.0,75,62400
2024-11-08 09:42:00,52745.0,52765.55,52745.0,52765.55,30,62415
2024-11-08 09:43:00,52765.55,52765.55,52758.3,52765.5,30,62415
2024-11-08 09:44:00,52765.5,52765.5,52749.95,52749.95,60,62415
2024-11-08 09:45:00,52749.95,52829.95,52749.95,52829.95,510,62460
2024-11-08 09:46:00,52850.0,52888.0,52850.0,52885.4,555,62460
2024-11-08 09:47:00,52885.4,52900.0,52863.6,52900.0,210,62460
2024-11-08 09:48:00,52900.0,52900.0,52869.45,52869.45,45,62205
2024-11-08 09:49:00,52869.45,52869.45,52842.0,52865.15,90,62205
2024-11-08 09:50:00,52865.15,52865.15,52830.0,52830.0,60,62205
2024-11-08 09:51:00,52830.0,52830.0,52788.7,52788.7,210,62205
2024-11-08 09:52:00,52788.7,52788.7,52741.0,52741.0,45,62265
2024-11-08 09:53:00,52741.0,52741.0,52660.0,52667.95,540,62265
2024-11-08 09:54:00,52667.95,52667.95,52667.95,52667.95,0,62265
2024-11-08 09:55:00,52667.95,52691.6,52667.95,52675.0,270,62265
2024-11-08 09:56:00,52675.0,52675.0,52675.0,52675.0,0,62265
2024-11-08 09:57:00,52675.0,52675.0,52675.0,52675.0,0,62265
2024-11-08 09:58:00,52675.0,52726.65,52675.0,52726.65,15,62475
2024-11-08 09:59:00,52726.65,52726.65,52726.65,52726.65,0,62475
2024-11-08 10:00:00,52726.65,52726.65,52720.0,52720.0,15,62475
2024-11-08 10:01:00,52720.0,52720.0,52720.0,52720.0,0,62475
2024-11-08 10:02:00,52720.0,52720.0,52667.95,52672.2,60,62475
2024-11-08 10:03:00,52672.2,52672.2,52672.2,52672.2,0,62475
2024-11-08 10:04:00,52672.2,52672.2,52672.2,52672.2,0,62475
2024-11-08 10:05:00,52672.2,52678.0,52667.95,52667.95,135,62475
2024-11-08 10:06:00,52667.95,52697.75,52667.95,52697.75,75,62475
2024-11-08 10:07:00,52697.75,52697.75,52697.75,52697.75,0,62475
2024-11-08 10:08:00,52697.75,52697.75,52697.75,52697.75,0,62475
2024-11-08 10:09:00,52697.75,52697.75,52697.4,52697.4,15,62475
2024-11-08 10:10:00,52697.4,52720.0,52697.4,52717.55,60,62475
2024-11-08 10:11:00,52717.55,52717.55,52717.55,52717.55,0,62475
2024-11-08 10:12:00,52717.55,52717.55,52700.0,52715.0,150,62475
2024-11-08 10:13:00,52715.0,52796.2,52715.0,52796.2,465,62580
2024-11-08 10:14:00,52796.2,52796.2,52796.2,52796.2,0,62580
2024-11-08 10:15:00,52796.2,52796.2,52751.7,52751.7,30,62580
2024-11-08 10:16:00,52751.7,52751.7,52720.65,52720.65,315,62895
2024-11-08 10:17:00,52720.65,52720.65,52720.65,52720.65,0,62895
2024-11-08 10:18:00,52720.65,52720.65,52720.65,52720.65,0,62895
2024-11-08 10:19:00,52720.65,52720.65,52720.65,52720.65,0,62895
