datetime,o,h,l,c,v,oi
2024-09-18 12:21:00,53300.0,53306.75,53290.8,53304.05,765,85635
2024-09-18 12:22:00,53304.05,53304.05,53281.6,53282.75,495,87870
2024-09-18 12:23:00,53282.75,53300.0,53282.75,53295.0,195,87870
2024-09-18 12:24:00,53295.0,53325.0,53295.0,53325.0,555,87870
2024-09-18 12:25:00,53325.0,53340.25,53316.3,53319.7,285,87990
2024-09-18 12:26:00,53319.7,53332.85,53319.0,53329.25,315,87990
2024-09-18 12:27:00,53329.25,53329.25,53309.5,53309.5,300,87990
2024-09-18 12:28:00,53309.5,53314.3,53307.05,53308.05,1350,88245
2024-09-18 12:29:00,53308.05,53308.05,53299.85,53299.85,1200,88245
2024-09-18 12:30:00,53299.85,53308.7,53299.8,53308.7,240,88245
2024-09-18 12:31:00,53308.7,53314.0,53302.45,53302.45,360,88305
2024-09-18 12:32:00,53302.45,53317.85,53301.5,53317.85,300,88305
2024-09-18 12:33:00,53317.85,53328.0,53317.85,53323.0,270,88305
2024-09-18 12:34:00,53317.85,53324.75,53317.85,53324.7,180,88320
2024-09-18 12:35:00,53324.7,53339.2,53320.0,53339.2,330,88320
2024-09-18 12:36:00,53339.2,53350.0,53332.15,53350.0,1035,88320
2024-09-18 12:37:00,53350.0,53359.9,53350.0,53358.75,210,88575
2024-09-18 12:38:00,53358.75,53366.8,53350.05,53360.05,705,88575
2024-09-18 12:39:00,53352.95,53360.0,53352.95,53359.95,405,88575
2024-09-18 12:40:00,53359.95,53364.05,53354.0,53360.0,225,89115
2024-09-18 12:41:00,53360.0,53370.0,53360.0,53368.6,345,89115
2024-09-18 12:42:00,53368.6,53396.55,53368.6,53396.55,315,89115
2024-09-18 12:43:00,53394.0,53400.0,53384.45,53400.0,525,89325
2024-09-18 12:44:00,53400.0,53418.15,53400.0,53418.15,630,89325
2024-09-18 12:45:00,53418.15,53424.2,53409.2,53423.15,420,89325
2024-09-18 12:46:00,53423.15,53428.6,53418.9,53420.0,465,89760
2024-09-18 12:47:00,53420.0,53433.0,53412.2,53412.2,960,89760
2024-09-18 12:48:00,53417.3,53424.45,53375.7,53385.0,1395,89760
2024-09-18 12:49:00,53387.3,53387.3,53354.5,53358.8,420,90810
2024-09-18 12:50:00,53350.0,53350.0,53335.05,53341.5,240,90810
2024-09-18 12:51:00,53343.35,53357.05,53334.95,53350.0,285,90810
2024-09-18 12:52:00,53350.0,53369.4,53350.0,53358.9,210,91035
2024-09-18 12:53:00,53358.9,53364.0,53350.0,53352.05,315,91035
2024-09-18 12:54:00,53352.05,53363.75,53352.05,53363.75,105,91035
2024-09-18 12:55:00,53359.1,53369.35,53355.9,53369.35,165,91380
2024-09-18 12:56:00,53369.35,53369.35,53369.35,53369.35,30,91380
2024-09-18 12:57:00,53369.35,53370.0,53360.05,53368.2,180,91380
2024-09-18 12:58:00,53368.2,53368.2,53325.65,53325.65,345,91455
2024-09-18 12:59:00,53325.05,53325.05,53300.4,53320.0,240,91455
2024-09-18 13:00:00,53320.0,53328.0,53290.1,53314.9,915,91455
2024-09-18 13:01:00,53313.25,53329.95,53305.55,53305.55,135,91890
2024-09-18 13:02:00,53305.55,53317.7,53300.4,53300.4,105,91890
2024-09-18 13:03:00,53300.4,53300.4,53252.75,53260.0,510,91890
2024-09-18 13:04:00,53260.0,53260.0,53235.05,53252.75,885,91905
2024-09-18 13:05:00,53252.75,53257.4,53249.6,53250.0,360,91905
2024-09-18 13:06:00,53250.0,53287.85,53240.0,53287.85,195,91905
2024-09-18 13:07:00,53287.85,53321.95,53286.95,53321.95,240,91245
2024-09-18 13:08:00,53322.0,53322.0,53307.9,53317.8,450,91245
2024-09-18 13:09:00,53317.8,53317.8,53300.7,53304.0,90,91245
2024-09-18 13:10:00,53304.0,53320.9,53304.0,53317.3,135,91395
2024-09-18 13:11:00,53317.3,53317.3,53300.0,53300.0,75,91395
2024-09-18 13:12:00,53300.0,53300.0,53280.0,53280.0,210,91395
2024-09-18 13:13:00,53280.0,53287.65,53263.25,53287.65,150,91545
2024-09-18 13:14:00,53287.65,53288.95,53276.3,53280.25,255,91545
2024-09-18 13:15:00,53280.25,53280.25,53265.25,53265.25,525,91545
2024-09-18 13:16:00,53265.25,53270.75,53260.25,53263.55,360,91605
2024-09-18 13:17:00,53263.55,53290.0,53263.55,53280.35,105,91605
2024-09-18 13:18:00,53280.35,53288.0,53280.35,53288.0,60,91605
2024-09-18 13:19:00,53288.0,53288.0,53274.5,53274.5,45,91740
2024-09-18 13:20:00,53274.5,53293.0,53274.5,53285.1,90,91740
2024-09-18 13:21:00,53285.1,53296.25,53279.3,53279.3,45,91740
2024-09-18 13:22:00,53279.3,53280.0,53278.0,53280.0,150,91815
2024-09-18 13:23:00,53280.0,53280.0,53276.8,53276.8,45,91815
2024-09-18 13:24:00,53276.8,53280.0,53269.1,53269.1,285,91815
2024-09-18 13:25:00,53270.0,53270.0,53270.0,53270.0,60,91980
2024-09-18 13:26:00,53270.0,53273.7,53270.0,53271.95,90,91980
2024-09-18 13:27:00,53271.95,53284.7,53263.0,53273.0,210,91980
2024-09-18 13:28:00,53273.0,53273.0,53262.3,53262.3,105,92025
2024-09-18 13:29:00,53262.3,53274.9,53260.0,53260.0,120,92025
2024-09-18 13:30:00,53251.05,53269.95,53251.05,53262.1,75,92025
2024-09-18 13:31:00,53262.1,53262.1,53250.0,53250.0,180,92085
2024-09-18 13:32:00,53250.0,53250.0,53238.5,53250.0,195,92085
2024-09-18 13:33:00,53250.0,53250.0,53230.0,53230.0,150,92085
2024-09-18 13:34:00,53230.0,53250.0,53230.0,53250.0,60,92100
2024-09-18 13:35:00,53250.0,53250.0,53202.95,53204.05,465,92100
2024-09-18 13:36:00,53201.0,53201.0,53183.35,53193.75,555,92100
2024-09-18 13:37:00,53193.75,53208.0,53193.75,53197.05,225,91830
2024-09-18 13:38:00,53197.05,53204.3,53197.05,53198.55,945,91830
2024-09-18 13:39:00,53198.55,53198.55,53176.5,53190.0,330,91830
2024-09-18 13:40:00,53190.0,53196.85,53173.1,53173.1,150,91770
2024-09-18 13:41:00,53173.1,53173.1,53153.55,53172.55,225,91770
2024-09-18 13:42:00,53172.55,53185.0,53172.55,53185.0,270,91770
2024-09-18 13:43:00,53185.0,53196.8,53185.0,53196.8,30,91575
2024-09-18 13:44:00,53196.8,53227.35,53186.0,53227.35,255,91575
2024-09-18 13:45:00,53227.35,53250.0,53217.35,53250.0,750,91575
2024-09-18 13:46:00,53250.0,53270.1,53250.0,53270.1,210,91665
2024-09-18 13:47:00,53270.1,53283.95,53270.0,53272.8,360,91665
2024-09-18 13:48:00,53272.8,53272.8,53250.4,53250.4,195,91665
2024-09-18 13:49:00,53250.4,53250.7,53250.4,53250.7,15,91740
2024-09-18 13:50:00,53250.7,53274.0,53250.7,53274.0,15,91740
2024-09-18 13:51:00,53274.0,53300.0,53274.0,53296.8,300,91740
2024-09-18 13:52:00,53296.8,53301.45,53296.0,53296.0,240,91695
2024-09-18 13:53:00,53296.0,53313.45,53296.0,53301.0,690,91695
2024-09-18 13:54:00,53301.0,53305.1,53293.4,53299.0,105,91695
2024-09-18 13:55:00,53299.0,53312.15,53299.0,53312.15,150,91920
2024-09-18 13:56:00,53312.15,53312.15,53301.0,53301.0,225,91920
2024-09-18 13:57:00,53301.0,53301.0,53284.45,53284.45,15,91920
2024-09-18 13:58:00,53295.0,53303.45,53295.0,53300.0,270,91980
2024-09-18 13:59:00,53300.0,53300.0,53290.25,53290.25,120,91980
2024-09-18 14:00:00,53290.25,53303.9,53290.25,53303.9,360,91980
2024-09-18 14:01:00,53303.9,53303.9,53269.65,53269.65,450,92220
2024-09-18 14:02:00,53277.85,53277.85,53259.45,53259.45,45,92220
2024-09-18 14:03:00,53259.45,53280.8,53259.45,53280.8,315,92220
2024-09-18 14:04:00,53280.8,53285.3,53266.75,53284.4,285,92295
2024-09-18 14:05:00,53284.4,53284.7,53284.0,53284.45,225,92295
2024-09-18 14:06:00,53284.45,53289.0,53280.05,53287.45,150,92295
2024-09-18 14:07:00,53287.45,53310.0,53287.45,53300.0,120,92505
2024-09-18 14:08:00,53300.0,53300.0,53293.05,53293.65,330,92505
2024-09-18 14:09:00,53293.65,53293.65,53280.0,53281.0,330,92505
2024-09-18 14:10:00,53281.0,53284.05,53281.0,53284.05,60,92730
2024-09-18 14:11:00,53284.05,53295.55,53284.05,53295.55,60,92730
2024-09-18 14:12:00,53295.55,53295.55,53295.0,53295.0,120,92730
2024-09-18 14:13:00,53295.0,53304.05,53294.95,53296.0,150,92820
2024-09-18 14:14:00,53296.0,53300.0,53287.55,53300.0,60,92820
2024-09-18 14:15:00,53300.0,53301.4,53281.0,53281.0,150,92820
2024-09-18 14:16:00,53281.0,53286.5,53271.1,53271.1,450,92820
2024-09-18 14:17:00,53271.1,53301.35,53271.1,53301.35,240,92640
2024-09-18 14:18:00,53301.35,53301.35,53288.85,53289.35,75,92640
2024-09-18 14:19:00,53289.35,53301.4,53289.35,53293.7,180,92880
2024-09-18 14:20:00,53293.7,53312.9,53290.4,53312.9,255,92880
2024-09-18 14:21:00,53312.9,53314.0,53309.6,53314.0,60,92880
2024-09-18 14:22:00,53305.85,53337.45,53305.85,53337.45,1275,93510
2024-09-18 14:23:00,53337.45,53337.45,53323.0,53323.0,45,93510
2024-09-18 14:24:00,53323.0,53347.0,53323.0,53347.0,420,93510
2024-09-18 14:25:00,53347.0,53347.9,53347.0,53347.9,30,93765
2024-09-18 14:26:00,53347.9,53347.9,53300.1,53300.1,45,93765
2024-09-18 14:27:00,53300.1,53300.1,53289.85,53298.0,60,93765
2024-09-18 14:28:00,53298.0,53298.0,53294.0,53294.0,135,93780
2024-09-18 14:29:00,53294.0,53294.0,53278.7,53278.7,120,93780
2024-09-18 14:30:00,53278.7,53290.0,53278.7,53290.0,300,93780
2024-09-18 14:31:00,53286.25,53298.8,53286.25,53298.8,195,93855
2024-09-18 14:32:00,53298.8,53298.8,53298.8,53298.8,0,93855
2024-09-18 14:33:00,53298.0,53298.0,53290.7,53290.7,60,93855
2024-09-18 14:34:00,53290.7,53290.7,53275.0,53275.0,150,93840
2024-09-18 14:35:00,53275.0,53275.6,53270.0,53272.0,105,93840
2024-09-18 14:36:00,53272.0,53295.0,53272.0,53272.0,135,93840
2024-09-18 14:37:00,53272.0,53285.0,53272.0,53281.0,315,93975
2024-09-18 14:38:00,53274.4,53274.4,53270.0,53270.0,240,93975
2024-09-18 14:39:00,53270.0,53274.85,53266.85,53266.85,135,93975
2024-09-18 14:40:00,53266.85,53282.7,53266.7,53282.7,30,93810
2024-09-18 14:41:00,53282.7,53282.7,53282.7,53282.7,90,93810
2024-09-18 14:42:00,53282.7,53282.7,53272.9,53273.4,345,93810
2024-09-18 14:43:00,53273.4,53283.45,53273.4,53275.0,120,94065
2024-09-18 14:44:00,53273.45,53273.45,53273.45,53273.45,195,94065
2024-09-18 14:45:00,53273.45,53273.45,53273.0,53273.0,270,94065
2024-09-18 14:46:00,53273.0,53280.0,53273.0,53278.2,75,94515
2024-09-18 14:47:00,53278.2,53278.2,53274.05,53274.05,45,94515
2024-09-18 14:48:00,53274.05,53274.05,53272.0,53272.0,75,94515
2024-09-18 14:49:00,53272.0,53272.0,53260.0,53265.0,270,94515
2024-09-18 14:50:00,53265.0,53265.0,53250.7,53264.2,315,94515
2024-09-18 14:51:00,53264.2,53270.0,53256.55,53256.55,540,94515
2024-09-18 14:52:00,53256.55,53269.5,53256.55,53267.2,60,94725
2024-09-18 14:53:00,53258.05,53258.05,53258.05,53258.05,75,94725
2024-09-18 14:54:00,53258.05,53275.0,53258.05,53275.0,165,94725
2024-09-18 14:55:00,53275.0,53275.0,53269.95,53273.8,810,94785
2024-09-18 14:56:00,53273.8,53273.8,53272.5,53272.5,45,94785
2024-09-18 14:57:00,53272.5,53278.7,53260.0,53262.1,465,94785
2024-09-18 14:58:00,53262.1,53268.3,53247.9,53247.9,315,95070
2024-09-18 14:59:00,53247.9,53249.05,53244.15,53244.15,120,95070
2024-09-18 15:00:00,53244.15,53244.15,53229.35,53233.3,285,95070
2024-09-18 15:01:00,53233.3,53244.55,53229.35,53233.25,105,94815
2024-09-18 15:02:00,53233.25,53269.25,53233.25,53250.0,60,94815
2024-09-18 15:03:00,53250.0,53255.3,53250.0,53254.6,60,94815
2024-09-18 15:04:00,53268.7,53268.7,53250.8,53268.3,795,94620
2024-09-18 15:05:00,53268.3,53282.6,53265.35,53265.35,255,94620
2024-09-18 15:06:00,53265.35,53287.1,53265.35,53287.1,240,94620
2024-09-18 15:07:00,53287.1,53304.7,53282.1,53293.0,390,94680
2024-09-18 15:08:00,53293.0,53308.95,53293.0,53295.1,555,94680
2024-09-18 15:09:00,53295.1,53295.1,53282.0,53293.05,120,94680
2024-09-18 15:10:00,53293.05,53293.65,53282.0,53282.0,60,95265
2024-09-18 15:11:00,53274.85,53274.85,53255.25,53263.8,75,95265
2024-09-18 15:12:00,53263.8,53271.05,53255.0,53259.95,300,95265
2024-09-18 15:13:00,53259.95,53259.95,53251.9,53251.95,60,95265
2024-09-18 15:14:00,53251.95,53251.95,53250.0,53250.0,180,95265
2024-09-18 15:15:00,53250.0,53255.0,53240.0,53240.0,750,95265
2024-09-18 15:16:00,53240.0,53240.0,53231.35,53231.35,240,95265
2024-09-18 15:17:00,53231.35,53235.0,53216.1,53223.85,525,95700
2024-09-18 15:18:00,53223.85,53223.85,53204.7,53204.7,225,95700
2024-09-18 15:19:00,53204.7,53204.7,53175.0,53181.3,630,95685
2024-09-18 15:20:00,53175.0,53201.0,53175.0,53188.4,300,95685
