datetime,o,h,l,c,v,oi
2025-01-13 10:37:00,49469.75,49469.75,49440.15,49440.15,90,117420
2025-01-13 10:38:00,49440.15,49440.15,49388.55,49388.55,120,117420
2025-01-13 10:39:00,49388.55,49389.95,49373.65,49389.95,120,117420
2025-01-13 10:40:00,49389.95,49439.0,49389.95,49439.0,180,117420
2025-01-13 10:41:00,49439.0,49439.0,49405.7,49405.7,150,117420
2025-01-13 10:42:00,49355.85,49355.85,49282.95,49296.2,240,117420
2025-01-13 10:43:00,49296.2,49350.0,49296.2,49350.0,90,117180
2025-01-13 10:44:00,49355.95,49395.0,49355.95,49395.0,120,117180
2025-01-13 10:45:00,49395.0,49416.0,49390.0,49416.0,120,117180
2025-01-13 10:46:00,49416.0,49435.0,49416.0,49435.0,30,117120
2025-01-13 10:47:00,49435.0,49450.0,49435.0,49450.0,90,117120
2025-01-13 10:48:00,49450.0,49450.0,49449.15,49449.15,60,117120
2025-01-13 10:49:00,49449.15,49449.15,49385.9,49385.9,120,117150
2025-01-13 10:50:00,49385.9,49385.9,49360.55,49360.55,30,117150
2025-01-13 10:51:00,49360.55,49360.55,49358.0,49360.55,810,117150
2025-01-13 10:52:00,49360.55,49360.55,49360.55,49360.55,0,117150
2025-01-13 10:53:00,49360.55,49384.35,49360.55,49360.55,60,117600
2025-01-13 10:54:00,49360.55,49360.55,49346.05,49360.55,180,117600
2025-01-13 10:55:00,49360.55,49360.55,49360.55,49360.55,0,117600
2025-01-13 10:56:00,49360.55,49360.55,49280.55,49280.55,330,117570
2025-01-13 10:57:00,49280.55,49310.1,49280.55,49310.1,30,117570
2025-01-13 10:58:00,49310.1,49311.0,49310.1,49311.0,30,117390
2025-01-13 10:59:00,49311.0,49311.0,49311.0,49311.0,0,117390
2025-01-13 11:00:00,49311.0,49311.0,49300.0,49300.0,30,117390
2025-01-13 11:01:00,49300.0,49320.0,49300.0,49320.0,60,117390
2025-01-13 11:02:00,49320.0,49320.0,49319.95,49319.95,30,117390
2025-01-13 11:03:00,49319.95,49319.95,49300.0,49300.0,60,117390
2025-01-13 11:04:00,49300.0,49300.0,49260.0,49263.0,300,117330
2025-01-13 11:05:00,49263.0,49306.85,49263.0,49306.85,90,117330
2025-01-13 11:06:00,49306.85,49308.55,49291.95,49308.55,90,117330
2025-01-13 11:07:00,49308.55,49308.55,49308.55,49308.55,0,117330
2025-01-13 11:08:00,49308.55,49308.55,49308.55,49308.55,0,117330
2025-01-13 11:09:00,49308.55,49358.15,49308.55,49358.15,90,117180
2025-01-13 11:10:00,49358.15,49368.55,49357.8,49368.55,60,117180
2025-01-13 11:11:00,49368.55,49368.55,49350.95,49350.95,30,117180
2025-01-13 11:12:00,49350.95,49400.7,49350.95,49400.7,270,117180
2025-01-13 11:13:00,49415.0,49415.0,49410.0,49413.7,540,117180
2025-01-13 11:14:00,49413.7,49413.7,49401.75,49401.75,120,117180
2025-01-13 11:15:00,49401.75,49410.0,49401.75,49410.0,60,117180
2025-01-13 11:16:00,49410.0,49449.15,49410.0,49449.0,390,117000
2025-01-13 11:17:00,49449.0,49450.0,49449.0,49450.0,90,117000
2025-01-13 11:18:00,49450.0,49476.0,49424.05,49424.05,270,117000
2025-01-13 11:19:00,49424.05,49427.35,49424.05,49427.35,90,117060
2025-01-13 11:20:00,49427.35,49427.35,49400.85,49400.85,120,117060
2025-01-13 11:21:00,49400.85,49400.85,49400.85,49400.85,0,117060
2025-01-13 11:22:00,49400.85,49400.85,49400.85,49400.85,0,117060
2025-01-13 11:23:00,49400.85,49400.85,49400.85,49400.85,0,117060
2025-01-13 11:24:00,49400.85,49469.85,49400.85,49466.3,120,117060
2025-01-13 11:25:00,49466.3,49466.3,49466.3,49466.3,0,117060
2025-01-13 11:26:00,49466.3,49466.3,49410.0,49425.0,90,116970
2025-01-13 11:27:00,49425.0,49425.0,49413.1,49413.1,30,116970
2025-01-13 11:28:00,49413.1,49413.1,49413.1,49413.1,0,116970
2025-01-13 11:29:00,49413.1,49413.1,49370.0,49370.0,30,116970
2025-01-13 11:30:00,49370.0,49370.0,49369.5,49369.5,30,116970
2025-01-13 11:31:00,49369.5,49369.5,49369.5,49369.5,0,116970
2025-01-13 11:32:00,49369.5,49369.5,49302.1,49302.1,150,116970
2025-01-13 11:33:00,49302.1,49327.05,49302.1,49324.3,120,116970
2025-01-13 11:34:00,49324.3,49324.3,49324.3,49324.3,0,116970
2025-01-13 11:35:00,49324.3,49324.3,49301.0,49301.0,60,116970
2025-01-13 11:36:00,49301.0,49301.0,49293.4,49293.4,240,116970
2025-01-13 11:37:00,49293.4,49293.4,49281.85,49281.85,30,116910
2025-01-13 11:38:00,49281.85,49281.85,49237.15,49237.15,510,116910
2025-01-13 11:39:00,49237.15,49237.15,49222.0,49222.0,90,116910
2025-01-13 11:40:00,49222.0,49252.65,49222.0,49240.1,240,116580
2025-01-13 11:41:00,49240.1,49256.95,49239.35,49256.95,60,116580
2025-01-13 11:42:00,49256.95,49259.8,49240.0,49247.9,150,116580
2025-01-13 11:43:00,49247.9,49279.95,49247.9,49279.95,30,116400
2025-01-13 11:44:00,49279.95,49279.95,49247.0,49277.0,180,116400
2025-01-13 11:45:00,49277.0,49277.0,49247.9,49247.9,30,116400
2025-01-13 11:46:00,49247.9,49260.0,49241.5,49241.5,60,116490
2025-01-13 11:47:00,49241.5,49245.85,49222.0,49222.0,300,116490
2025-01-13 11:48:00,49222.0,49222.0,49222.0,49222.0,0,116490
2025-01-13 11:49:00,49222.0,49232.65,49222.0,49232.65,90,116580
2025-01-13 11:50:00,49232.65,49250.0,49232.65,49250.0,60,116580
2025-01-13 11:51:00,49250.0,49295.9,49250.0,49293.6,90,116580
2025-01-13 11:52:00,49293.6,49293.6,49293.6,49293.6,30,116580
2025-01-13 11:53:00,49293.6,49293.6,49200.0,49200.0,330,116580
2025-01-13 11:54:00,49200.0,49204.05,49179.0,49204.05,180,116580
2025-01-13 11:55:00,49204.05,49222.55,49170.7,49222.55,90,116610
2025-01-13 11:56:00,49193.5,49234.4,49193.5,49234.4,60,116610
2025-01-13 11:57:00,49234.4,49234.4,49234.4,49234.4,0,116610
2025-01-13 11:58:00,49234.4,49234.4,49234.4,49234.4,0,116610
2025-01-13 11:59:00,49234.4,49234.4,49180.0,49180.0,60,116640
2025-01-13 12:00:00,49180.0,49196.0,49180.0,49193.85,420,116640
2025-01-13 12:01:00,49193.85,49200.0,49193.85,49200.0,30,116640
2025-01-13 12:02:00,49200.0,49200.0,49200.0,49200.0,0,116640
2025-01-13 12:03:00,49200.0,49200.0,49200.0,49200.0,0,116640
2025-01-13 12:04:00,49200.0,49234.0,49200.0,49234.0,30,116460
2025-01-13 12:05:00,49234.0,49234.0,49234.0,49234.0,0,116460
2025-01-13 12:06:00,49234.0,49234.0,49234.0,49234.0,0,116460
2025-01-13 12:07:00,49225.95,49225.95,49225.95,49225.95,30,116490
2025-01-13 12:08:00,49225.95,49225.95,49173.0,49197.0,300,116460
2025-01-13 12:09:00,49197.0,49197.0,49180.0,49180.0,90,116460
2025-01-13 12:10:00,49180.0,49180.0,49170.0,49170.0,30,116460
2025-01-13 12:11:00,49170.0,49170.0,49170.0,49170.0,0,116460
2025-01-13 12:12:00,49170.0,49170.0,49170.0,49170.0,0,116460
2025-01-13 12:13:00,49170.0,49170.0,49170.0,49170.0,0,116460
2025-01-13 12:14:00,49170.0,49170.0,49170.0,49170.0,0,116460
2025-01-13 12:15:00,49170.0,49170.35,49170.0,49170.35,60,116490
2025-01-13 12:16:00,49170.35,49170.35,49170.0,49170.0,60,116490
2025-01-13 12:17:00,49170.0,49171.9,49166.6,49171.9,90,116520
2025-01-13 12:18:00,49171.9,49171.9,49171.9,49171.9,0,116520
2025-01-13 12:19:00,49171.9,49174.95,49168.0,49174.95,90,116580
2025-01-13 12:20:00,49174.95,49180.0,49170.45,49180.0,60,116580
2025-01-13 12:21:00,49180.0,49180.0,49180.0,49180.0,0,116580
2025-01-13 12:22:00,49180.0,49180.0,49180.0,49180.0,0,116580
2025-01-13 12:23:00,49180.0,49200.0,49180.0,49200.0,30,116550
2025-01-13 12:24:00,49200.0,49200.0,49200.0,49200.0,0,116550
2025-01-13 12:25:00,49200.0,49204.0,49180.0,49180.0,150,116520
2025-01-13 12:26:00,49180.0,49180.0,49180.0,49180.0,0,116520
2025-01-13 12:27:00,49180.0,49190.15,49180.0,49190.15,30,116520
2025-01-13 12:28:00,49190.15,49190.15,49190.15,49190.15,0,116520
2025-01-13 12:29:00,49190.15,49190.15,49190.15,49190.15,0,116520
2025-01-13 12:30:00,49190.15,49233.15,49190.15,49215.7,540,116490
2025-01-13 12:31:00,49215.7,49215.7,49191.75,49191.75,60,116340
2025-01-13 12:32:00,49191.75,49191.75,49191.75,49191.75,30,116340
2025-01-13 12:33:00,49191.75,49203.2,49191.75,49203.2,30,116340
2025-01-13 12:34:00,49203.2,49203.2,49203.2,49203.2,0,116340
2025-01-13 12:35:00,49203.2,49203.2,49180.0,49180.0,210,116340
2025-01-13 12:36:00,49180.0,49180.0,49180.0,49180.0,0,116340
2025-01-13 12:37:00,49180.0,49180.0,49180.0,49180.0,0,116340
2025-01-13 12:38:00,49180.0,49180.0,49180.0,49180.0,0,116340
2025-01-13 12:39:00,49180.0,49219.95,49180.0,49219.95,30,116370
2025-01-13 12:40:00,49219.95,49241.15,49219.95,49241.15,150,116400
2025-01-13 12:41:00,49241.15,49241.15,49201.0,49201.0,60,116400
2025-01-13 12:42:00,49201.0,49201.0,49169.7,49169.7,120,116400
2025-01-13 12:43:00,49169.7,49171.45,49169.7,49171.45,30,116400
2025-01-13 12:44:00,49171.45,49185.0,49171.45,49185.0,30,116400
2025-01-13 12:45:00,49185.0,49185.0,49180.0,49180.0,30,116580
2025-01-13 12:46:00,49180.0,49180.0,49164.0,49164.0,30,116580
2025-01-13 12:47:00,49164.0,49164.0,49164.0,49164.0,0,116580
2025-01-13 12:48:00,49164.0,49164.0,49164.0,49164.0,30,116610
2025-01-13 12:49:00,49164.0,49164.0,49164.0,49164.0,0,116610
2025-01-13 12:50:00,49164.0,49185.0,49164.0,49185.0,30,116610
2025-01-13 12:51:00,49185.0,49185.0,49185.0,49185.0,0,116610
2025-01-13 12:52:00,49185.0,49185.0,49185.0,49185.0,0,116610
2025-01-13 12:53:00,49185.0,49185.0,49163.7,49163.7,30,116610
2025-01-13 12:54:00,49163.7,49163.7,49163.7,49163.7,0,116610
2025-01-13 12:55:00,49163.7,49163.7,49163.7,49163.7,30,116610
2025-01-13 12:56:00,49163.7,49163.7,49163.7,49163.7,0,116610
2025-01-13 12:57:00,49163.7,49163.7,49120.0,49120.0,240,116610
2025-01-13 12:58:00,49120.0,49120.0,49071.3,49071.3,300,116910
2025-01-13 12:59:00,49071.3,49071.3,49056.0,49069.6,180,116910
2025-01-13 13:00:00,49069.6,49095.0,49069.6,49095.0,90,116910
2025-01-13 13:01:00,49095.0,49134.75,49095.0,49124.3,210,116790
2025-01-13 13:02:00,49124.3,49124.3,49095.0,49095.0,60,116790
2025-01-13 13:03:00,49095.0,49095.0,49095.0,49095.0,0,116790
2025-01-13 13:04:00,49095.0,49095.0,49095.0,49095.0,0,116790
2025-01-13 13:05:00,49095.0,49095.0,49080.0,49080.0,30,116880
2025-01-13 13:06:00,49080.0,49080.0,49070.0,49070.0,30,116880
2025-01-13 13:07:00,49070.0,49106.4,49070.0,49095.65,90,116910
2025-01-13 13:08:00,49095.65,49137.05,49095.65,49137.05,30,116910
2025-01-13 13:09:00,49137.05,49137.05,49086.85,49086.85,60,116910
2025-01-13 13:10:00,49086.85,49095.0,49086.85,49095.0,150,116820
2025-01-13 13:11:00,49095.0,49095.0,49095.0,49095.0,0,116820
2025-01-13 13:12:00,49095.0,49095.0,49074.2,49074.2,30,116820
2025-01-13 13:13:00,49074.2,49074.2,49063.7,49063.8,60,116820
2025-01-13 13:14:00,49063.8,49093.2,49063.8,49093.2,30,116820
2025-01-13 13:15:00,49093.2,49093.2,49079.3,49079.3,30,116820
2025-01-13 13:16:00,49079.3,49079.3,49079.3,49079.3,0,116820
2025-01-13 13:17:00,49079.3,49079.3,49079.3,49079.3,0,116820
2025-01-13 13:18:00,49079.3,49079.3,49060.0,49060.0,60,116850
2025-01-13 13:19:00,49060.0,49060.0,49052.7,49052.7,60,116880
2025-01-13 13:20:00,49052.7,49054.05,49052.7,49053.5,60,116880
2025-01-13 13:21:00,49053.5,49099.7,49053.5,49099.7,60,116880
2025-01-13 13:22:00,49099.7,49100.0,49099.7,49100.0,60,116880
2025-01-13 13:23:00,49100.0,49100.0,49060.25,49060.25,60,116910
2025-01-13 13:24:00,49060.25,49070.45,49060.25,49070.45,60,116910
2025-01-13 13:25:00,49070.45,49070.45,49070.45,49070.45,0,116910
2025-01-13 13:26:00,49070.45,49079.05,49067.2,49079.05,330,116970
2025-01-13 13:27:00,49067.2,49067.2,49067.2,49067.2,60,116970
2025-01-13 13:28:00,49067.2,49100.0,49067.2,49100.0,90,116970
2025-01-13 13:29:00,49100.0,49100.0,49100.0,49100.0,0,116970
2025-01-13 13:30:00,49100.0,49100.0,49100.0,49100.0,0,116970
2025-01-13 13:31:00,49100.0,49100.0,49100.0,49100.0,30,117240
2025-01-13 13:32:00,49100.0,49100.0,49097.35,49097.35,30,117240
2025-01-13 13:33:00,49097.35,49100.0,49086.75,49100.0,60,117240
2025-01-13 13:34:00,49100.0,49119.75,49100.0,49119.75,60,117240
2025-01-13 13:35:00,49119.75,49119.75,49099.65,49099.65,30,117240
2025-01-13 13:36:00,49099.65,49099.65,49088.75,49088.75,30,117240
2025-01-13 13:37:00,49088.75,49088.75,49079.2,49079.2,30,117240
2025-01-13 13:38:00,49079.2,49079.2,49070.2,49070.2,210,117210
2025-01-13 13:39:00,49070.2,49070.2,49060.15,49060.15,60,117210
2025-01-13 13:40:00,49060.15,49060.15,49060.0,49060.0,90,117210
2025-01-13 13:41:00,49060.0,49060.3,49051.0,49055.25,570,117270
2025-01-13 13:42:00,49055.25,49055.25,49055.25,49055.25,0,117270
2025-01-13 13:43:00,49055.25,49055.25,49033.3,49033.3,360,117270
2025-01-13 13:44:00,49033.3,49036.6,49017.95,49017.95,180,117300
2025-01-13 13:45:00,49042.05,49042.25,49020.1,49040.1,240,117300
2025-01-13 13:46:00,49040.1,49040.1,49040.1,49040.1,0,117300
2025-01-13 13:47:00,49040.1,49045.0,49017.35,49017.35,120,117390
2025-01-13 13:48:00,49017.35,49017.35,49000.0,49000.0,390,117390
2025-01-13 13:49:00,49000.0,49005.55,48985.35,48985.35,330,117750
2025-01-13 13:50:00,48985.35,48992.85,48970.05,48984.35,270,117750
2025-01-13 13:51:00,48984.35,48990.0,48984.35,48990.0,120,117750
2025-01-13 13:52:00,48990.0,48990.0,48975.0,48988.95,180,117720
2025-01-13 13:53:00,48988.95,48990.0,48981.1,48981.1,60,117720
2025-01-13 13:54:00,48981.1,49013.0,48981.1,49013.0,90,117720
2025-01-13 13:55:00,49013.0,49016.3,48977.9,49006.9,240,117780
2025-01-13 13:56:00,49007.75,49007.75,49007.75,49007.75,150,117780
2025-01-13 13:57:00,49007.75,49017.2,49006.45,49006.45,120,117780
2025-01-13 13:58:00,49006.45,49009.9,48988.0,49009.9,120,117840
2025-01-13 13:59:00,49009.9,49009.9,49009.9,49009.9,30,117840
2025-01-13 14:00:00,49009.9,49020.65,49000.0,49020.65,90,117840
2025-01-13 14:01:00,49020.65,49025.35,49020.65,49022.25,120,117840
2025-01-13 14:02:00,49022.25,49022.25,49000.0,49000.0,30,117840
2025-01-13 14:03:00,49000.0,49000.0,48980.0,48980.0,60,117840
2025-01-13 14:04:00,48980.0,48986.55,48975.0,48975.0,180,117840
2025-01-13 14:05:00,48975.0,48994.35,48975.0,48977.0,120,117930
2025-01-13 14:06:00,48977.0,49000.0,48977.0,49000.0,60,117930
2025-01-13 14:07:00,49000.0,49013.75,48990.9,48990.9,60,117930
2025-01-13 14:08:00,48990.9,48990.9,48981.7,48985.05,150,118020
2025-01-13 14:09:00,48985.05,49000.0,48980.0,49000.0,90,118020
2025-01-13 14:10:00,49000.0,49000.0,48974.45,48983.45,240,118080
2025-01-13 14:11:00,48983.45,48983.45,48960.0,48960.0,120,118080
2025-01-13 14:12:00,48960.0,48960.0,48921.2,48921.2,750,118080
2025-01-13 14:13:00,48921.2,48954.35,48921.2,48928.25,270,118350
2025-01-13 14:14:00,48928.25,48936.15,48928.25,48936.15,30,118350
2025-01-13 14:15:00,48936.15,48936.15,48921.2,48921.2,60,118350
2025-01-13 14:16:00,48921.2,48983.3,48921.2,48983.3,750,118200
2025-01-13 14:17:00,48983.3,48983.3,48944.15,48944.15,90,118200
2025-01-13 14:18:00,48944.15,48988.8,48944.15,48988.35,300,118200
2025-01-13 14:19:00,48988.35,48988.35,48967.35,48967.35,210,118200
2025-01-13 14:20:00,48967.35,48967.35,48967.35,48967.35,0,118200
2025-01-13 14:21:00,48967.35,48967.35,48967.35,48967.35,0,118200
2025-01-13 14:22:00,48967.35,48967.35,48927.0,48927.0,60,118470
2025-01-13 14:23:00,48927.0,48927.0,48924.15,48927.0,90,118440
2025-01-13 14:24:00,48927.0,48930.15,48926.15,48926.15,60,118440
2025-01-13 14:25:00,48926.15,48926.15,48926.15,48926.15,0,118440
2025-01-13 14:26:00,48926.15,48926.7,48923.0,48923.0,90,118440
2025-01-13 14:27:00,48923.0,48930.0,48923.0,48930.0,30,118440
2025-01-13 14:28:00,48930.0,48950.0,48930.0,48950.0,150,118350
2025-01-13 14:29:00,48950.0,48976.95,48950.0,48953.4,180,118350
2025-01-13 14:30:00,48953.4,48960.95,48944.95,48960.05,210,118350
2025-01-13 14:31:00,48960.05,48960.05,48920.0,48920.0,660,118470
2025-01-13 14:32:00,48920.0,48922.75,48901.85,48904.9,210,118470
2025-01-13 14:33:00,48919.7,48919.7,48903.25,48909.45,270,118470
2025-01-13 14:34:00,48909.45,48909.45,48900.0,48907.55,750,118680
2025-01-13 14:35:00,48907.55,48912.25,48900.85,48908.05,210,118680
2025-01-13 14:36:00,48908.05,48908.05,48887.0,48887.0,270,118680
2025-01-13 14:37:00,48887.0,48900.1,48883.75,48900.1,180,118710
2025-01-13 14:38:00,48900.1,48900.1,48862.0,48877.2,420,118710
2025-01-13 14:39:00,48877.2,48877.2,48869.0,48872.45,210,118710
2025-01-13 14:40:00,48872.45,48872.45,48850.0,48850.0,420,118680
2025-01-13 14:41:00,48850.0,48850.0,48833.45,48842.6,300,118680
2025-01-13 14:42:00,48842.6,48852.0,48839.65,48839.65,720,118680
2025-01-13 14:43:00,48839.65,48839.65,48814.5,48830.5,180,118380
2025-01-13 14:44:00,48830.5,48880.5,48830.5,48880.5,60,118380
2025-01-13 14:45:00,48880.5,48929.1,48880.5,48912.25,600,118380
2025-01-13 14:46:00,48912.25,48914.55,48862.75,48862.75,390,118440
2025-01-13 14:47:00,48860.0,48900.0,48860.0,48900.0,630,118440
2025-01-13 14:48:00,48900.0,48929.2,48900.0,48929.2,270,118440
2025-01-13 14:49:00,48921.8,48929.2,48921.6,48928.45,180,118710
2025-01-13 14:50:00,48928.45,48928.45,48902.9,48906.6,180,118710
2025-01-13 14:51:00,48906.6,48912.2,48895.3,48895.3,300,118710
2025-01-13 14:52:00,48895.3,48900.05,48895.3,48897.35,180,118800
2025-01-13 14:53:00,48897.35,48945.2,48897.35,48945.2,180,118800
2025-01-13 14:54:00,48945.2,48965.2,48913.55,48922.15,570,118800
2025-01-13 14:55:00,48922.15,48931.25,48922.15,48931.25,210,118800
2025-01-13 14:56:00,48931.25,48931.25,48913.8,48913.8,30,118920
2025-01-13 14:57:00,48913.25,48919.15,48913.25,48919.15,90,118920
2025-01-13 14:58:00,48926.7,48931.15,48923.7,48931.15,210,118950
2025-01-13 14:59:00,48931.15,48950.0,48931.15,48950.0,150,118950
2025-01-13 15:00:00,48960.2,48965.15,48910.5,48910.5,960,118950
2025-01-13 15:01:00,48910.5,48915.0,48906.05,48910.65,120,119070
2025-01-13 15:02:00,48910.65,48910.65,48890.35,48890.35,120,119070
2025-01-13 15:03:00,48890.35,48899.9,48890.35,48899.9,180,119070
2025-01-13 15:04:00,48899.9,48899.9,48899.9,48899.9,180,119070
2025-01-13 15:05:00,48899.9,48911.0,48896.75,48911.0,210,119100
2025-01-13 15:06:00,48911.0,48911.0,48905.0,48905.0,30,119100
2025-01-13 15:07:00,48905.0,48905.0,48905.0,48905.0,0,119100
2025-01-13 15:08:00,48905.0,48905.0,48889.35,48889.45,120,119100
2025-01-13 15:09:00,48889.45,48906.0,48889.45,48906.0,210,119100
2025-01-13 15:10:00,48906.0,48906.0,48906.0,48906.0,0,119100
2025-01-13 15:11:00,48906.0,48960.0,48906.0,48960.0,120,119010
2025-01-13 15:12:00,48960.0,48960.0,48943.7,48943.7,210,119010
2025-01-13 15:13:00,48943.7,48950.0,48943.7,48950.0,270,119010
2025-01-13 15:14:00,48950.0,48950.0,48940.0,48940.0,180,119040
2025-01-13 15:15:00,48940.0,49015.0,48940.0,49015.0,330,119040
2025-01-13 15:16:00,49015.0,49050.45,49015.0,49043.8,810,119040
2025-01-13 15:17:00,49043.8,49043.8,48984.9,49006.9,90,118890
2025-01-13 15:18:00,49006.9,49006.9,48990.0,48990.0,180,118890
2025-01-13 15:19:00,48990.0,49006.9,48990.0,49006.9,330,118980
2025-01-13 15:20:00,49006.9,49009.55,49004.45,49004.45,60,118980
2025-01-13 15:21:00,49013.85,49020.0,49013.85,49020.0,210,118980
