datetime,o,h,l,c,v,oi
2024-12-18 10:07:00,53410.0,53442.4,53410.0,53419.6,330,86400
2024-12-18 10:08:00,53419.6,53419.6,53370.7,53370.7,750,86400
2024-12-18 10:09:00,53370.7,53370.7,53350.0,53360.65,180,86400
2024-12-18 10:10:00,53360.65,53360.65,53341.3,53345.3,120,86670
2024-12-18 10:11:00,53345.3,53351.3,53345.3,53351.3,90,86670
2024-12-18 10:12:00,53351.3,53351.3,53328.75,53328.75,90,86670
2024-12-18 10:13:00,53328.75,53351.3,53328.75,53351.3,960,86820
2024-12-18 10:14:00,53351.3,53351.3,53329.15,53329.15,60,86820
2024-12-18 10:15:00,53334.4,53350.35,53320.5,53350.35,1230,86820
2024-12-18 10:16:00,53350.35,53360.0,53350.35,53360.0,30,87180
2024-12-18 10:17:00,53376.6,53385.1,53360.0,53385.1,120,87180
2024-12-18 10:18:00,53385.1,53385.1,53350.0,53350.0,210,87180
2024-12-18 10:19:00,53330.0,53330.0,53311.5,53311.5,60,88080
2024-12-18 10:20:00,53311.5,53365.35,53311.5,53365.35,60,88080
2024-12-18 10:21:00,53335.35,53337.15,53325.0,53326.6,300,88080
2024-12-18 10:22:00,53326.6,53334.55,53326.6,53334.55,180,88380
2024-12-18 10:23:00,53334.55,53334.55,53334.55,53334.55,0,88380
2024-12-18 10:24:00,53334.55,53340.0,53334.55,53340.0,60,88380
2024-12-18 10:25:00,53359.05,53365.35,53348.9,53365.35,90,88440
2024-12-18 10:26:00,53365.35,53365.35,53349.0,53349.0,120,88440
2024-12-18 10:27:00,53349.0,53349.0,53311.0,53311.0,780,88440
2024-12-18 10:28:00,53311.0,53311.0,53290.0,53290.0,630,88380
2024-12-18 10:29:00,53290.0,53303.0,53290.0,53292.25,360,88380
2024-12-18 10:30:00,53292.25,53292.25,53290.0,53290.0,90,88380
2024-12-18 10:31:00,53290.0,53290.0,53290.0,53290.0,0,88380
2024-12-18 10:32:00,53290.0,53382.4,53290.0,53345.0,330,88740
2024-12-18 10:33:00,53345.0,53346.85,53345.0,53346.85,30,88740
2024-12-18 10:34:00,53346.85,53399.5,53346.85,53399.5,150,88740
2024-12-18 10:35:00,53399.5,53399.5,53370.05,53370.05,30,88740
2024-12-18 10:36:00,53370.05,53370.05,53370.0,53370.0,60,88740
2024-12-18 10:37:00,53370.0,53390.0,53370.0,53390.0,30,88860
2024-12-18 10:38:00,53390.0,53390.0,53390.0,53390.0,0,88860
2024-12-18 10:39:00,53390.0,53425.0,53390.0,53425.0,60,88860
2024-12-18 10:40:00,53425.0,53433.4,53425.0,53433.4,30,88860
2024-12-18 10:41:00,53433.4,53433.4,53400.0,53403.9,420,88860
2024-12-18 10:42:00,53403.9,53419.5,53403.9,53419.5,30,88860
2024-12-18 10:43:00,53419.5,53449.95,53419.5,53449.95,30,88890
2024-12-18 10:44:00,53449.95,53449.95,53436.1,53436.1,30,88890
2024-12-18 10:45:00,53436.1,53449.9,53422.0,53422.0,90,88890
2024-12-18 10:46:00,53422.0,53441.5,53422.0,53441.5,60,88830
2024-12-18 10:47:00,53441.5,53441.5,53441.5,53441.5,0,88830
2024-12-18 10:48:00,53441.5,53441.5,53390.0,53390.0,90,88830
2024-12-18 10:49:00,53390.0,53390.0,53390.0,53390.0,0,88830
2024-12-18 10:50:00,53390.0,53390.0,53390.0,53390.0,0,88830
2024-12-18 10:51:00,53390.0,53390.0,53390.0,53390.0,30,88920
2024-12-18 10:52:00,53390.0,53390.0,53390.0,53390.0,30,88920
2024-12-18 10:53:00,53390.0,53390.0,53333.0,53333.0,180,88920
2024-12-18 10:54:00,53333.0,53333.0,53290.0,53290.0,390,88920
2024-12-18 10:55:00,53290.0,53290.0,53259.7,53259.7,120,89370
2024-12-18 10:56:00,53259.7,53274.85,53222.05,53222.05,600,89370
2024-12-18 10:57:00,53222.05,53222.05,53220.05,53220.05,480,89370
2024-12-18 10:58:00,53220.05,53240.4,53220.0,53220.0,210,89460
2024-12-18 10:59:00,53220.0,53220.0,53210.0,53210.0,1410,89460
2024-12-18 11:00:00,53202.0,53218.65,53202.0,53205.5,450,89460
2024-12-18 11:01:00,53205.5,53205.5,53200.0,53205.5,1110,90330
2024-12-18 11:02:00,53205.5,53205.5,53177.05,53205.0,660,90330
2024-12-18 11:03:00,53205.0,53234.9,53205.0,53234.9,120,90330
2024-12-18 11:04:00,53234.9,53234.9,53228.65,53228.65,90,91200
2024-12-18 11:05:00,53228.65,53228.65,53198.35,53228.65,450,91200
2024-12-18 11:06:00,53228.65,53228.65,53210.0,53220.65,180,91200
2024-12-18 11:07:00,53210.0,53210.0,53189.0,53189.0,120,91710
2024-12-18 11:08:00,53189.0,53203.05,53188.65,53203.05,210,91710
2024-12-18 11:09:00,53203.05,53210.0,53203.05,53210.0,30,91710
2024-12-18 11:10:00,53210.0,53229.75,53200.0,53229.75,360,91800
2024-12-18 11:11:00,53229.75,53229.75,53212.1,53229.75,210,91800
2024-12-18 11:12:00,53229.75,53229.75,53229.75,53229.75,0,91800
2024-12-18 11:13:00,53229.75,53270.95,53229.75,53270.95,180,91830
2024-12-18 11:14:00,53270.95,53270.95,53252.3,53252.3,30,91830
2024-12-18 11:15:00,53252.3,53252.3,53210.1,53210.1,90,91830
2024-12-18 11:16:00,53202.0,53224.25,53200.0,53224.25,570,91920
2024-12-18 11:17:00,53224.25,53225.0,53224.25,53225.0,30,91920
2024-12-18 11:18:00,53225.0,53230.0,53216.0,53230.0,60,91920
2024-12-18 11:19:00,53230.0,53230.0,53208.05,53208.05,90,91860
2024-12-18 11:20:00,53208.05,53208.05,53208.05,53208.05,90,91860
2024-12-18 11:21:00,53208.05,53208.05,53208.0,53208.0,30,91860
2024-12-18 11:22:00,53208.0,53229.25,53208.0,53225.35,90,91980
2024-12-18 11:23:00,53225.35,53225.35,53210.0,53210.0,90,91980
2024-12-18 11:24:00,53210.0,53213.6,53160.0,53160.0,630,91980
2024-12-18 11:25:00,53160.0,53160.0,53100.0,53104.75,660,92340
2024-12-18 11:26:00,53140.0,53218.45,53140.0,53218.45,390,92340
2024-12-18 11:27:00,53218.45,53250.15,53218.45,53246.95,180,92340
2024-12-18 11:28:00,53246.95,53248.45,53246.95,53248.45,240,92490
2024-12-18 11:29:00,53248.45,53248.45,53248.45,53248.45,0,92490
2024-12-18 11:30:00,53248.45,53248.45,53241.0,53246.05,750,92490
2024-12-18 11:31:00,53246.05,53246.05,53218.45,53218.45,60,92520
2024-12-18 11:32:00,53218.45,53218.45,53218.45,53218.45,0,92520
2024-12-18 11:33:00,53218.45,53218.45,53176.65,53185.8,150,92520
2024-12-18 11:34:00,53185.8,53185.8,53185.8,53185.8,0,92520
2024-12-18 11:35:00,53185.8,53185.8,53185.8,53185.8,0,92520
2024-12-18 11:36:00,53185.8,53256.8,53185.8,53256.8,240,92550
2024-12-18 11:37:00,53256.8,53256.8,53244.0,53244.0,30,92550
2024-12-18 11:38:00,53244.0,53244.0,53240.0,53240.0,90,92580
2024-12-18 11:39:00,53240.0,53240.0,53220.0,53220.0,300,92580
2024-12-18 11:40:00,53220.0,53220.0,53220.0,53220.0,60,92790
2024-12-18 11:41:00,53220.0,53220.0,53200.0,53200.0,60,92790
2024-12-18 11:42:00,53200.0,53218.5,53200.0,53218.5,30,92790
2024-12-18 11:43:00,53218.5,53218.5,53218.5,53218.5,0,92790
2024-12-18 11:44:00,53218.5,53218.5,53180.75,53180.75,1200,92820
2024-12-18 11:45:00,53180.75,53180.75,53170.4,53170.4,30,92820
2024-12-18 11:46:00,53170.4,53170.4,53170.4,53170.4,0,92820
2024-12-18 11:47:00,53170.4,53200.0,53170.4,53200.0,30,93150
2024-12-18 11:48:00,53200.0,53206.75,53200.0,53206.75,60,93150
2024-12-18 11:49:00,53206.75,53206.75,53188.45,53188.45,240,93120
2024-12-18 11:50:00,53188.45,53188.45,53187.35,53188.0,60,93120
2024-12-18 11:51:00,53188.0,53188.0,53188.0,53188.0,0,93120
2024-12-18 11:52:00,53188.0,53188.0,53151.0,53151.0,30,93120
2024-12-18 11:53:00,53151.0,53151.0,53151.0,53151.0,0,93120
2024-12-18 11:54:00,53151.0,53151.0,53151.0,53151.0,0,93120
2024-12-18 11:55:00,53151.0,53165.0,53150.0,53150.0,660,93300
2024-12-18 11:56:00,53150.0,53150.0,53150.0,53150.0,0,93300
2024-12-18 11:57:00,53150.0,53178.25,53150.0,53178.25,60,93300
2024-12-18 11:58:00,53178.25,53178.25,53178.25,53178.25,30,93720
2024-12-18 11:59:00,53178.25,53209.95,53178.25,53209.95,60,93720
2024-12-18 12:00:00,53209.95,53209.95,53209.95,53209.95,0,93720
2024-12-18 12:01:00,53209.95,53209.95,53209.95,53209.95,0,93720
2024-12-18 12:02:00,53209.95,53209.95,53209.95,53209.95,0,93720
2024-12-18 12:03:00,53209.95,53209.95,53209.95,53209.95,0,93720
2024-12-18 12:04:00,53209.95,53209.95,53203.0,53203.0,90,93810
2024-12-18 12:05:00,53203.0,53203.0,53181.75,53181.75,30,93810
2024-12-18 12:06:00,53181.75,53181.75,53181.75,53181.75,0,93810
2024-12-18 12:07:00,53181.75,53181.75,53160.0,53160.0,60,93840
2024-12-18 12:08:00,53160.0,53160.0,53160.0,53160.0,0,93840
2024-12-18 12:09:00,53160.0,53170.05,53160.0,53170.05,30,93840
2024-12-18 12:10:00,53170.05,53189.1,53170.05,53189.1,30,93840
2024-12-18 12:11:00,53189.1,53189.1,53175.0,53175.0,120,93840
2024-12-18 12:12:00,53175.0,53175.0,53150.05,53165.45,60,93840
2024-12-18 12:13:00,53165.45,53165.45,53165.45,53165.45,0,93840
2024-12-18 12:14:00,53165.45,53165.45,53146.0,53146.0,240,93990
2024-12-18 12:15:00,53146.0,53146.0,53146.0,53146.0,0,93990
2024-12-18 12:16:00,53146.0,53173.4,53146.0,53173.4,300,94200
2024-12-18 12:17:00,53173.4,53173.4,53173.4,53173.4,0,94200
2024-12-18 12:18:00,53173.4,53173.4,53155.0,53155.0,30,94200
2024-12-18 12:19:00,53155.0,53155.0,53126.05,53126.05,120,94290
2024-12-18 12:20:00,53126.05,53126.05,53126.0,53126.0,30,94290
2024-12-18 12:21:00,53126.0,53145.9,53126.0,53145.9,180,94290
2024-12-18 12:22:00,53145.9,53145.9,53145.9,53145.9,0,94290
2024-12-18 12:23:00,53145.9,53145.9,53126.65,53126.65,60,94290
2024-12-18 12:24:00,53126.65,53126.65,53126.65,53126.65,0,94290
2024-12-18 12:25:00,53126.65,53126.65,53126.65,53126.65,0,94290
2024-12-18 12:26:00,53126.65,53126.65,53126.65,53126.65,0,94290
2024-12-18 12:27:00,53126.65,53158.25,53126.65,53158.25,60,94230
2024-12-18 12:28:00,53158.25,53178.9,53146.55,53178.9,330,94260
2024-12-18 12:29:00,53178.9,53178.9,53178.9,53178.9,0,94260
2024-12-18 12:30:00,53178.9,53178.9,53178.9,53178.9,0,94260
2024-12-18 12:31:00,53178.9,53178.9,53178.9,53178.9,0,94260
2024-12-18 12:32:00,53178.9,53178.9,53178.9,53178.9,0,94260
2024-12-18 12:33:00,53178.9,53178.9,53178.9,53178.9,0,94260
2024-12-18 12:34:00,53178.9,53178.9,53151.0,53151.0,30,94410
2024-12-18 12:35:00,53151.0,53161.3,53149.95,53149.95,240,94410
2024-12-18 12:36:00,53149.95,53149.95,53100.0,53100.0,1050,94410
2024-12-18 12:37:00,53100.0,53100.0,53075.75,53075.75,60,95130
2024-12-18 12:38:00,53075.75,53093.55,53075.75,53093.55,30,95130
2024-12-18 12:39:00,53093.55,53093.55,53061.15,53061.15,120,95130
2024-12-18 12:40:00,53061.15,53061.15,53061.15,53061.15,30,95130
2024-12-18 12:41:00,53061.15,53061.15,53061.15,53061.15,0,95130
2024-12-18 12:42:00,53061.15,53075.0,53061.15,53075.0,60,95160
2024-12-18 12:43:00,53075.0,53075.0,53075.0,53075.0,0,95160
2024-12-18 12:44:00,53075.0,53108.85,53075.0,53108.85,30,95190
2024-12-18 12:45:00,53108.85,53112.5,53080.0,53080.0,120,95190
2024-12-18 12:46:00,53080.0,53090.0,53080.0,53090.0,300,95280
2024-12-18 12:47:00,53090.0,53090.0,53090.0,53090.0,0,95280
2024-12-18 12:48:00,53090.0,53090.0,53068.95,53075.75,390,95280
2024-12-18 12:49:00,53075.75,53075.75,53075.75,53075.75,0,95280
2024-12-18 12:50:00,53075.75,53111.85,53075.75,53111.85,30,95280
2024-12-18 12:51:00,53111.85,53111.85,53083.3,53083.3,30,95280
2024-12-18 12:52:00,53083.3,53083.3,53075.0,53075.0,30,95310
2024-12-18 12:53:00,53075.0,53075.0,53075.0,53075.0,0,95310
2024-12-18 12:54:00,53075.0,53083.0,53075.0,53083.0,60,95310
2024-12-18 12:55:00,53083.0,53083.0,53083.0,53083.0,0,95310
2024-12-18 12:56:00,53083.0,53109.35,53083.0,53109.35,120,95370
2024-12-18 12:57:00,53109.35,53109.35,53109.35,53109.35,60,95370
2024-12-18 12:58:00,53101.0,53101.0,53101.0,53101.0,30,95370
2024-12-18 12:59:00,53101.0,53101.0,53100.0,53101.0,60,95340
2024-12-18 13:00:00,53101.0,53101.0,53100.0,53100.0,120,95340
2024-12-18 13:01:00,53100.0,53144.35,53100.0,53143.7,1080,95370
2024-12-18 13:02:00,53143.7,53143.7,53143.7,53143.7,30,95370
2024-12-18 13:03:00,53143.7,53143.7,53143.7,53143.7,120,95370
2024-12-18 13:04:00,53143.7,53187.0,53143.7,53187.0,30,96330
2024-12-18 13:05:00,53187.0,53187.0,53187.0,53187.0,120,96330
2024-12-18 13:06:00,53187.0,53187.0,53173.2,53173.2,30,96330
2024-12-18 13:07:00,53173.2,53199.95,53144.35,53199.95,180,96390
2024-12-18 13:08:00,53200.75,53239.05,53188.2,53222.45,450,96390
2024-12-18 13:09:00,53222.45,53222.45,53200.0,53200.0,30,96390
2024-12-18 13:10:00,53200.0,53200.0,53200.0,53200.0,0,96390
2024-12-18 13:11:00,53200.0,53200.0,53163.55,53193.9,60,96360
2024-12-18 13:12:00,53193.9,53193.9,53193.9,53193.9,0,96360
2024-12-18 13:13:00,53193.9,53212.85,53193.9,53212.85,30,96360
2024-12-18 13:14:00,53212.85,53213.85,53211.45,53213.85,120,96360
2024-12-18 13:15:00,53213.85,53250.3,53200.1,53200.1,240,96360
2024-12-18 13:16:00,53200.1,53200.1,53186.35,53186.35,60,96330
2024-12-18 13:17:00,53215.0,53233.65,53215.0,53233.65,60,96330
2024-12-18 13:18:00,53233.65,53233.65,53233.65,53233.65,30,96330
2024-12-18 13:19:00,53233.65,53233.65,53233.65,53233.65,0,96330
2024-12-18 13:20:00,53233.65,53233.65,53233.65,53233.65,0,96330
2024-12-18 13:21:00,53233.65,53248.8,53233.65,53248.8,30,96330
2024-12-18 13:22:00,53248.8,53248.8,53218.0,53218.0,30,96300
2024-12-18 13:23:00,53218.0,53218.0,53218.0,53218.0,0,96300
2024-12-18 13:24:00,53218.0,53218.0,53218.0,53218.0,0,96300
2024-12-18 13:25:00,53218.0,53218.0,53218.0,53218.0,0,96300
2024-12-18 13:26:00,53218.0,53233.95,53218.0,53233.95,60,96330
2024-12-18 13:27:00,53233.95,53233.95,53214.3,53214.3,30,96330
2024-12-18 13:28:00,53214.3,53246.4,53214.3,53246.4,60,96360
2024-12-18 13:29:00,53246.4,53246.4,53214.15,53214.15,120,96360
2024-12-18 13:30:00,53214.15,53214.15,53214.15,53214.15,0,96360
2024-12-18 13:31:00,53214.15,53214.15,53213.6,53213.6,60,96450
2024-12-18 13:32:00,53213.6,53213.6,53195.0,53195.0,240,96450
2024-12-18 13:33:00,53195.0,53195.0,53195.0,53195.0,0,96450
2024-12-18 13:34:00,53195.0,53195.0,53195.0,53195.0,0,96450
2024-12-18 13:35:00,53195.0,53195.0,53195.0,53195.0,0,96450
2024-12-18 13:36:00,53195.0,53195.0,53195.0,53195.0,0,96450
2024-12-18 13:37:00,53195.0,53195.0,53136.45,53167.35,150,96630
2024-12-18 13:38:00,53167.35,53167.35,53159.7,53159.7,30,96630
2024-12-18 13:39:00,53159.7,53159.7,53133.0,53133.0,30,96630
2024-12-18 13:40:00,53133.0,53133.0,53105.8,53131.75,330,96630
2024-12-18 13:41:00,53131.75,53132.3,53121.75,53121.75,210,96840
2024-12-18 13:42:00,53121.75,53121.75,53121.75,53121.75,0,96840
2024-12-18 13:43:00,53121.75,53121.75,53121.75,53121.75,0,96840
2024-12-18 13:44:00,53121.75,53121.75,53121.75,53121.75,0,96840
2024-12-18 13:45:00,53121.75,53121.75,53121.75,53121.75,0,96840
2024-12-18 13:46:00,53121.75,53121.75,53120.0,53120.0,180,96720
2024-12-18 13:47:00,53120.0,53120.0,53120.0,53120.0,0,96720
2024-12-18 13:48:00,53120.0,53120.0,53120.0,53120.0,0,96720
2024-12-18 13:49:00,53120.0,53120.0,53102.35,53115.45,150,96780
2024-12-18 13:50:00,53115.45,53115.45,53100.0,53100.0,60,96780
2024-12-18 13:51:00,53100.0,53100.0,53080.0,53080.0,120,96780
2024-12-18 13:52:00,53080.0,53090.0,53080.0,53086.55,60,96780
2024-12-18 13:53:00,53086.55,53090.0,53076.4,53090.0,150,96810
2024-12-18 13:54:00,53090.0,53090.0,53082.15,53082.15,30,96810
2024-12-18 13:55:00,53082.15,53100.0,53082.15,53100.0,150,96840
2024-12-18 13:56:00,53100.0,53115.5,53090.9,53090.9,90,96840
2024-12-18 13:57:00,53090.9,53090.9,53090.9,53090.9,0,96840
2024-12-18 13:58:00,53090.9,53095.7,53090.9,53095.7,60,96840
2024-12-18 13:59:00,53095.7,53095.7,53095.7,53095.7,0,96840
2024-12-18 14:00:00,53095.7,53095.7,53090.0,53090.0,30,96900
2024-12-18 14:01:00,53090.0,53090.0,53090.0,53090.0,0,96900
2024-12-18 14:02:00,53090.0,53090.0,53090.0,53090.0,0,96900
2024-12-18 14:03:00,53090.0,53100.0,53090.0,53100.0,30,96900
2024-12-18 14:04:00,53100.0,53100.0,53085.25,53085.25,120,96900
2024-12-18 14:05:00,53085.25,53085.25,53080.0,53080.0,30,96960
2024-12-18 14:06:00,53080.0,53080.0,53050.0,53050.0,330,96960
2024-12-18 14:07:00,53050.0,53050.05,53050.0,53050.05,30,96960
2024-12-18 14:08:00,53050.05,53050.05,53010.0,53011.0,420,97260
2024-12-18 14:09:00,53011.0,53011.0,53011.0,53011.0,0,97260
2024-12-18 14:10:00,53011.0,53020.0,53007.0,53020.0,180,97260
2024-12-18 14:11:00,53010.3,53040.05,53004.0,53038.35,210,97590
2024-12-18 14:12:00,53038.35,53038.35,53028.6,53033.6,60,97590
2024-12-18 14:13:00,53033.6,53033.6,53033.6,53033.6,30,97590
2024-12-18 14:14:00,53033.6,53033.6,53031.4,53031.4,90,97590
2024-12-18 14:15:00,53031.4,53063.25,53031.4,53063.25,30,97590
2024-12-18 14:16:00,53063.25,53063.25,53025.0,53025.0,30,97590
2024-12-18 14:17:00,53025.0,53036.95,53025.0,53036.95,30,97680
2024-12-18 14:18:00,53036.95,53036.95,53036.95,53036.95,30,97680
2024-12-18 14:19:00,53036.95,53036.95,52990.0,52990.0,1860,97740
2024-12-18 14:20:00,52990.0,52998.65,52980.0,52980.0,90,97740
2024-12-18 14:21:00,52980.0,52980.0,52971.0,52971.0,60,97740
2024-12-18 14:22:00,52971.0,53010.0,52971.0,53010.0,60,99060
2024-12-18 14:23:00,53010.0,53010.0,52971.0,52978.75,90,99060
2024-12-18 14:24:00,52978.75,52984.95,52961.05,52984.95,240,99060
2024-12-18 14:25:00,52984.95,53006.75,52960.0,52960.0,210,99270
2024-12-18 14:26:00,52960.0,52960.0,52950.0,52960.0,180,99270
2024-12-18 14:27:00,52950.85,52960.0,52950.85,52960.0,60,99270
2024-12-18 14:28:00,52960.0,52960.0,52927.9,52938.2,210,99270
2024-12-18 14:29:00,52938.2,52940.75,52930.0,52932.55,270,99540
2024-12-18 14:30:00,52932.55,52960.0,52932.55,52952.8,330,99540
2024-12-18 14:31:00,52941.9,52966.2,52932.8,52966.2,150,99540
2024-12-18 14:32:00,52966.2,52966.2,52938.55,52950.0,90,99930
2024-12-18 14:33:00,52950.0,52950.0,52949.95,52950.0,90,99930
2024-12-18 14:34:00,52950.0,52957.65,52950.0,52955.0,60,100020
2024-12-18 14:35:00,52955.0,52955.0,52949.7,52955.0,60,100020
2024-12-18 14:36:00,52955.0,52977.75,52955.0,52977.75,180,100020
2024-12-18 14:37:00,52985.55,52985.55,52964.45,52964.45,300,100260
2024-12-18 14:38:00,52964.45,52964.45,52945.0,52945.0,30,100260
2024-12-18 14:39:00,52945.0,52960.0,52945.0,52960.0,60,100260
2024-12-18 14:40:00,52960.0,52969.95,52942.05,52942.05,60,100260
2024-12-18 14:41:00,52942.05,52942.05,52942.05,52942.05,0,100260
2024-12-18 14:42:00,52942.05,52986.75,52942.05,52986.75,90,100260
2024-12-18 14:43:00,52986.75,52987.9,52986.75,52987.9,60,100290
2024-12-18 14:44:00,52987.9,52999.0,52987.9,52999.0,30,100290
2024-12-18 14:45:00,52999.0,53020.0,52999.0,53000.0,90,100290
2024-12-18 14:46:00,53000.0,53000.0,52987.9,52987.9,30,100290
2024-12-18 14:47:00,52987.9,52987.9,52987.9,52987.9,0,100290
2024-12-18 14:48:00,52987.9,53036.95,52987.9,53036.95,150,100290
2024-12-18 14:49:00,53036.95,53036.95,53036.95,53036.95,30,100290
2024-12-18 14:50:00,53036.95,53057.0,53036.95,53057.0,150,100230
2024-12-18 14:51:00,53057.0,53057.0,53045.05,53045.05,30,100230
2024-12-18 14:52:00,53045.05,53045.05,53010.8,53010.8,210,100290
2024-12-18 14:53:00,53010.8,53038.8,53000.2,53038.8,1320,100290
2024-12-18 14:54:00,53038.8,53052.85,53038.8,53052.85,150,100290
2024-12-18 14:55:00,53052.85,53052.85,53052.85,53052.85,0,100290
2024-12-18 14:56:00,53052.85,53056.05,53025.15,53026.35,450,99870
2024-12-18 14:57:00,53026.35,53064.45,53004.0,53031.1,300,99870
2024-12-18 14:58:00,53031.1,53031.1,52997.6,52997.6,240,99870
2024-12-18 14:59:00,52997.6,53020.0,52988.65,52988.65,420,100140
2024-12-18 15:00:00,52988.65,53065.35,52988.65,53065.35,90,100140
2024-12-18 15:01:00,53065.35,53065.35,53035.0,53035.0,30,100140
2024-12-18 15:02:00,53035.0,53060.2,53035.0,53060.2,270,100080
2024-12-18 15:03:00,53060.2,53060.2,53034.75,53034.75,30,100080
2024-12-18 15:04:00,53034.75,53077.55,53034.75,53077.55,270,100020
2024-12-18 15:05:00,53077.55,53077.55,53063.0,53063.0,60,100020
2024-12-18 15:06:00,53070.0,53070.0,53068.85,53068.85,330,100020
2024-12-18 15:07:00,53068.85,53069.9,53040.55,53040.55,1860,100050
2024-12-18 15:08:00,53040.55,53040.55,53019.0,53019.0,30,100050
2024-12-18 15:09:00,53019.0,53019.0,53000.9,53000.9,330,100050
2024-12-18 15:10:00,53000.9,53020.0,53000.9,53020.0,30,100050
2024-12-18 15:11:00,53020.0,53020.0,53015.95,53015.95,30,100260
2024-12-18 15:12:00,53015.95,53030.0,53015.95,53030.0,30,100260
2024-12-18 15:13:00,53030.0,53030.0,53027.95,53027.95,30,100260
2024-12-18 15:14:00,53027.95,53027.95,53018.0,53019.0,150,100260
2024-12-18 15:15:00,53019.0,53074.0,53019.0,53074.0,90,100260
2024-12-18 15:16:00,53074.0,53140.95,53074.0,53120.0,300,100260
2024-12-18 15:17:00,53120.0,53126.7,53100.0,53117.8,150,100410
2024-12-18 15:18:00,53118.0,53126.0,53118.0,53124.55,150,100410
2024-12-18 15:19:00,53124.55,53139.3,53124.55,53139.3,330,100410
2024-12-18 15:20:00,53139.3,53170.0,53139.3,53170.0,240,100140
2024-12-18 15:21:00,53170.0,53170.0,53150.0,53150.0,90,100140
