datetime,o,h,l,c,v,oi
2024-07-09 09:16:00,53076.8,53161.95,53076.8,53076.8,135,47820
2024-07-09 09:17:00,53131.95,53131.95,53131.95,53131.95,105,47820
2024-07-09 09:18:00,53131.95,53149.95,53131.95,53149.95,90,47910
2024-07-09 09:19:00,53149.95,53150.0,53135.85,53144.1,240,47910
2024-07-09 09:20:00,53144.1,53156.65,53124.45,53124.45,45,47910
2024-07-09 09:21:00,53124.45,53124.45,53112.75,53112.75,75,48120
2024-07-09 09:22:00,53112.75,53112.75,53080.0,53095.1,75,48120
2024-07-09 09:23:00,53095.1,53146.35,53095.1,53146.35,45,48120
2024-07-09 09:24:00,53146.35,53151.0,53146.35,53151.0,210,48120
2024-07-09 09:25:00,53151.0,53155.0,53140.05,53140.05,45,48120
2024-07-09 09:26:00,53140.05,53179.2,53140.05,53172.3,255,48120
2024-07-09 09:27:00,53172.3,53172.3,53172.3,53172.3,0,48120
2024-07-09 09:28:00,53172.3,53172.3,53137.45,53137.45,30,48300
2024-07-09 09:29:00,53137.45,53137.45,53100.0,53100.0,30,48300
2024-07-09 09:30:00,53105.3,53105.3,53081.0,53081.0,90,48315
2024-07-09 09:31:00,53081.0,53081.0,53081.0,53081.0,0,48315
2024-07-09 09:32:00,53081.0,53081.0,53081.0,53081.0,0,48315
2024-07-09 09:33:00,53081.0,53081.0,53081.0,53081.0,0,48315
2024-07-09 09:34:00,53081.0,53150.0,53081.0,53133.9,105,48330
2024-07-09 09:35:00,53133.9,53133.9,53133.9,53133.9,0,48330
2024-07-09 09:36:00,53133.9,53134.0,53133.9,53134.0,15,48360
2024-07-09 09:37:00,53134.0,53134.85,53134.0,53134.85,15,48360
2024-07-09 09:38:00,53134.85,53150.0,53134.85,53150.0,15,48360
2024-07-09 09:39:00,53150.0,53150.0,53143.15,53150.0,45,48375
2024-07-09 09:40:00,53150.0,53150.0,53150.0,53150.0,15,48375
2024-07-09 09:41:00,53150.0,53159.95,53150.0,53159.95,60,48375
2024-07-09 09:42:00,53159.95,53159.95,53155.9,53155.9,15,48375
2024-07-09 09:43:00,53155.9,53159.95,53152.0,53159.95,30,48435
2024-07-09 09:44:00,53159.95,53159.95,53155.0,53155.0,30,48435
2024-07-09 09:45:00,53155.0,53156.4,53155.0,53156.4,45,48420
2024-07-09 09:46:00,53156.4,53156.4,53156.4,53156.4,0,48420
2024-07-09 09:47:00,53156.4,53156.4,53055.05,53080.2,225,48420
2024-07-09 09:48:00,53080.2,53080.2,53040.0,53058.05,270,48375
2024-07-09 09:49:00,53058.05,53058.05,53040.0,53053.1,105,48375
2024-07-09 09:50:00,53053.1,53060.0,53053.1,53060.0,30,48375
2024-07-09 09:51:00,53060.0,53075.0,53040.0,53075.0,195,48330
2024-07-09 09:52:00,53075.0,53075.0,53056.0,53056.0,15,48330
2024-07-09 09:53:00,53056.0,53069.8,53047.65,53069.6,60,48330
2024-07-09 09:54:00,53069.6,53075.0,53060.4,53060.4,180,48450
2024-07-09 09:55:00,53070.85,53070.85,53070.85,53070.85,30,48450
2024-07-09 09:56:00,53070.85,53070.85,53070.85,53070.85,15,48450
2024-07-09 09:57:00,53070.85,53070.9,53070.85,53070.9,45,48450
2024-07-09 09:58:00,53070.9,53070.9,53070.9,53070.9,0,48450
2024-07-09 09:59:00,53070.9,53100.0,53070.9,53100.0,210,48450
2024-07-09 10:00:00,53100.0,53100.0,53100.0,53100.0,0,48450
2024-07-09 10:01:00,53100.0,53110.0,53100.0,53110.0,60,48630
2024-07-09 10:02:00,53110.0,53110.0,53110.0,53110.0,15,48630
2024-07-09 10:03:00,53110.0,53116.2,53110.0,53110.05,30,48615
2024-07-09 10:04:00,53110.05,53110.05,53110.0,53110.0,15,48615
2024-07-09 10:05:00,53110.0,53110.0,53110.0,53110.0,0,48615
2024-07-09 10:06:00,53110.0,53110.0,53085.75,53085.75,60,48615
2024-07-09 10:07:00,53085.75,53085.75,53070.0,53070.0,300,48630
2024-07-09 10:08:00,53070.0,53071.8,53053.15,53071.8,60,48630
2024-07-09 10:09:00,53071.8,53071.8,53068.25,53068.25,15,48630
2024-07-09 10:10:00,53068.25,53099.2,53068.25,53099.2,15,48465
2024-07-09 10:11:00,53099.2,53120.35,53099.2,53120.35,120,48465
2024-07-09 10:12:00,53120.35,53120.35,53120.35,53120.35,0,48465
2024-07-09 10:13:00,53120.35,53120.35,53120.35,53120.35,0,48465
2024-07-09 10:14:00,53120.35,53120.35,53120.35,53120.35,15,48420
2024-07-09 10:15:00,53120.35,53126.2,53111.0,53111.0,30,48420
2024-07-09 10:16:00,53111.0,53111.0,53111.0,53111.0,0,48420
2024-07-09 10:17:00,53111.0,53111.0,53111.0,53111.0,0,48420
2024-07-09 10:18:00,53111.0,53123.0,53111.0,53123.0,150,48420
2024-07-09 10:19:00,53123.0,53123.0,53123.0,53123.0,0,48420
2024-07-09 10:20:00,53123.0,53123.0,53115.0,53115.0,15,48585
2024-07-09 10:21:00,53115.0,53115.0,53110.7,53110.7,15,48585
2024-07-09 10:22:00,53110.7,53110.7,53110.7,53110.7,15,48585
2024-07-09 10:23:00,53110.7,53110.7,53110.0,53110.0,15,48585
2024-07-09 10:24:00,53110.0,53110.0,53110.0,53110.0,0,48585
2024-07-09 10:25:00,53110.0,53110.0,53109.95,53109.95,15,48585
2024-07-09 10:26:00,53109.95,53109.95,53105.4,53105.4,15,48585
2024-07-09 10:27:00,53105.4,53105.4,53105.4,53105.4,0,48585
2024-07-09 10:28:00,53105.4,53110.0,53105.4,53110.0,30,48600
2024-07-09 10:29:00,53110.0,53110.0,53110.0,53110.0,0,48600
2024-07-09 10:30:00,53110.0,53110.0,53110.0,53110.0,0,48600
2024-07-09 10:31:00,53110.0,53125.0,53110.0,53125.0,15,48630
2024-07-09 10:32:00,53125.0,53125.0,53125.0,53125.0,0,48630
2024-07-09 10:33:00,53125.0,53130.0,53125.0,53130.0,30,48630
2024-07-09 10:34:00,53130.0,53130.9,53130.0,53130.9,15,48660
2024-07-09 10:35:00,53130.9,53130.9,53115.6,53115.6,15,48660
2024-07-09 10:36:00,53115.6,53130.0,53115.6,53130.0,15,48660
2024-07-09 10:37:00,53130.0,53146.95,53130.0,53146.95,30,48660
2024-07-09 10:38:00,53146.95,53150.0,53139.5,53139.5,300,48660
2024-07-09 10:39:00,53139.5,53139.5,53139.5,53139.5,0,48660
2024-07-09 10:40:00,53139.5,53139.5,53139.5,53139.5,15,48855
2024-07-09 10:41:00,53139.5,53139.5,53139.5,53139.5,60,48855
2024-07-09 10:42:00,53139.5,53139.5,53139.5,53139.5,0,48855
2024-07-09 10:43:00,53139.5,53141.7,53139.5,53141.7,60,48885
2024-07-09 10:44:00,53150.0,53166.0,53150.0,53166.0,810,48885
2024-07-09 10:45:00,53166.0,53166.0,53148.1,53148.1,15,49545
2024-07-09 10:46:00,53148.1,53153.4,53148.1,53153.4,15,49545
2024-07-09 10:47:00,53153.4,53153.4,53141.7,53141.7,45,49545
2024-07-09 10:48:00,53141.7,53148.35,53141.7,53148.35,15,49545
2024-07-09 10:49:00,53148.35,53170.85,53148.35,53151.8,225,49560
2024-07-09 10:50:00,53151.8,53151.8,53151.8,53151.8,0,49560
2024-07-09 10:51:00,53151.8,53151.8,53151.8,53151.8,0,49560
2024-07-09 10:52:00,53151.8,53151.8,53151.8,53151.8,0,49560
2024-07-09 10:53:00,53151.8,53151.8,53151.8,53151.8,0,49560
2024-07-09 10:54:00,53151.8,53158.0,53151.8,53158.0,15,49680
2024-07-09 10:55:00,53158.0,53158.0,53158.0,53158.0,0,49680
2024-07-09 10:56:00,53158.0,53161.0,53158.0,53161.0,15,49680
2024-07-09 10:57:00,53161.0,53161.0,53141.7,53142.55,30,49680
2024-07-09 10:58:00,53142.55,53142.55,53142.55,53142.55,0,49680
2024-07-09 10:59:00,53142.55,53142.55,53142.55,53142.55,0,49680
2024-07-09 11:00:00,53142.55,53142.55,53142.55,53142.55,0,49680
2024-07-09 11:01:00,53142.55,53142.55,53142.55,53142.55,0,49680
2024-07-09 11:02:00,53142.55,53142.55,53142.55,53142.55,0,49680
2024-07-09 11:03:00,53142.55,53142.55,53128.05,53128.05,15,49680
2024-07-09 11:04:00,53128.05,53128.05,53128.05,53128.05,0,49680
2024-07-09 11:05:00,53128.05,53128.05,53128.0,53128.0,15,49680
2024-07-09 11:06:00,53128.0,53128.0,53128.0,53128.0,15,49695
2024-07-09 11:07:00,53128.0,53128.0,53128.0,53128.0,0,49695
2024-07-09 11:08:00,53128.0,53128.0,53128.0,53128.0,15,49695
2024-07-09 11:09:00,53128.0,53128.0,53128.0,53128.0,0,49695
2024-07-09 11:10:00,53128.0,53128.0,53128.0,53128.0,0,49695
2024-07-09 11:11:00,53128.0,53128.0,53128.0,53128.0,165,49695
2024-07-09 11:12:00,53128.0,53128.0,53128.0,53128.0,15,49695
2024-07-09 11:13:00,53128.0,53128.0,53128.0,53128.0,15,49665
2024-07-09 11:14:00,53128.0,53128.0,53128.0,53128.0,0,49665
2024-07-09 11:15:00,53128.0,53128.0,53128.0,53128.0,0,49665
2024-07-09 11:16:00,53128.0,53128.0,53128.0,53128.0,0,49665
2024-07-09 11:17:00,53128.0,53128.0,53128.0,53128.0,135,49650
2024-07-09 11:18:00,53128.0,53128.0,53128.0,53128.0,0,49650
2024-07-09 11:19:00,53128.0,53131.5,53128.0,53131.5,45,49725
2024-07-09 11:20:00,53131.5,53147.0,53131.5,53147.0,150,49725
2024-07-09 11:21:00,53147.0,53147.0,53147.0,53147.0,0,49725
2024-07-09 11:22:00,53147.0,53147.0,53147.0,53147.0,0,49725
2024-07-09 11:23:00,53147.0,53147.0,53147.0,53147.0,0,49725
2024-07-09 11:24:00,53147.0,53147.0,53147.0,53147.0,0,49725
2024-07-09 11:25:00,53128.0,53128.0,53128.0,53128.0,15,49845
2024-07-09 11:26:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:27:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:28:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:29:00,53128.0,53128.0,53128.0,53128.0,30,49845
2024-07-09 11:30:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:31:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:32:00,53128.0,53128.0,53128.0,53128.0,0,49845
2024-07-09 11:33:00,53128.0,53128.0,53128.0,53128.0,105,49860
2024-07-09 11:34:00,53128.0,53128.0,53128.0,53128.0,0,49860
2024-07-09 11:35:00,53128.0,53128.0,53128.0,53128.0,0,49860
2024-07-09 11:36:00,53124.4,53124.4,53124.4,53124.4,15,49860
