datetime,o,h,l,c,v,oi
2024-09-20 09:15:00,53700.0,53848.2,53693.0,53750.0,2160,104400
2024-09-20 09:16:00,53758.85,53770.15,53708.0,53726.05,795,104400
2024-09-20 09:17:00,53726.05,53743.45,53714.95,53719.8,450,104400
2024-09-20 09:18:00,53719.8,53720.0,53700.0,53705.8,330,104745
2024-09-20 09:19:00,53705.8,53705.8,53654.85,53689.75,510,104745
2024-09-20 09:20:00,53689.75,53689.75,53627.0,53630.75,300,104745
2024-09-20 09:21:00,53630.75,53684.55,53625.5,53682.7,780,104805
2024-09-20 09:22:00,53679.25,53719.1,53679.25,53715.8,465,104805
2024-09-20 09:23:00,53720.0,53720.0,53675.0,53692.95,165,104805
2024-09-20 09:24:00,53692.95,53705.3,53674.25,53674.25,60,104730
2024-09-20 09:25:00,53670.0,53670.0,53641.0,53650.95,225,104730
2024-09-20 09:26:00,53650.95,53681.8,53650.95,53681.8,165,104730
2024-09-20 09:27:00,53681.8,53681.8,53681.8,53681.8,15,104730
2024-09-20 09:28:00,53681.8,53681.8,53630.9,53630.9,255,104790
2024-09-20 09:29:00,53630.9,53681.05,53630.9,53670.0,1800,104790
2024-09-20 09:30:00,53670.0,53701.45,53670.0,53670.0,150,106155
2024-09-20 09:31:00,53670.0,53670.0,53670.0,53670.0,60,106155
2024-09-20 09:32:00,53670.0,53693.0,53670.0,53693.0,45,106155
2024-09-20 09:33:00,53693.0,53693.0,53667.5,53675.35,90,106155
2024-09-20 09:34:00,53675.35,53675.35,53670.05,53670.05,45,106065
2024-09-20 09:35:00,53665.2,53685.8,53665.2,53685.75,150,106065
2024-09-20 09:36:00,53685.75,53692.3,53625.0,53625.0,375,106215
2024-09-20 09:37:00,53612.2,53668.55,53612.2,53650.0,270,106215
2024-09-20 09:38:00,53650.0,53652.95,53650.0,53652.95,30,106215
2024-09-20 09:39:00,53652.95,53652.95,53652.95,53652.95,0,106215
2024-09-20 09:40:00,53652.95,53660.0,53640.0,53660.0,45,106290
2024-09-20 09:41:00,53663.3,53671.85,53663.3,53671.85,60,106290
