datetime,o,h,l,c,v,oi
2025-03-07 09:48:00,49040.0,49040.0,49040.0,49040.0,0,482610
2025-03-07 09:49:00,49040.0,49040.0,49040.0,49040.0,0,482610
2025-03-07 09:50:00,49040.0,49099.95,49040.0,49099.95,30,482580
2025-03-07 09:51:00,49099.95,49099.95,49077.0,49077.0,60,482580
2025-03-07 09:52:00,49077.0,49092.8,49077.0,49092.8,60,482580
2025-03-07 09:53:00,49092.8,49092.8,49082.0,49085.0,180,482580
2025-03-07 09:54:00,49085.0,49095.0,49085.0,49095.0,90,482610
2025-03-07 09:55:00,49095.0,49095.0,49094.45,49094.45,60,482610
2025-03-07 09:56:00,49094.45,49098.0,49094.45,49098.0,30,482610
2025-03-07 09:57:00,49098.0,49098.05,49098.0,49098.05,30,482610
2025-03-07 09:58:00,49098.05,49115.0,49098.05,49115.0,30,482640
2025-03-07 09:59:00,49115.0,49124.75,49115.0,49124.75,60,482640
2025-03-07 10:00:00,49124.75,49150.0,49124.75,49150.0,60,482610
2025-03-07 10:01:00,49150.0,49150.0,49150.0,49150.0,30,482610
2025-03-07 10:02:00,49150.0,49150.0,49140.0,49140.0,30,482610
2025-03-07 10:03:00,49140.0,49140.0,49140.0,49140.0,0,482610
2025-03-07 10:04:00,49140.0,49160.0,49140.0,49160.0,30,482640
2025-03-07 10:05:00,49160.0,49160.0,49160.0,49160.0,0,482640
2025-03-07 10:06:00,49160.0,49160.0,49160.0,49160.0,30,482610
2025-03-07 10:07:00,49160.0,49160.0,49160.0,49160.0,0,482610
2025-03-07 10:08:00,49160.0,49200.0,49160.0,49200.0,180,482610
2025-03-07 10:09:00,49200.0,49219.95,49200.0,49219.95,30,482610
2025-03-07 10:10:00,49219.95,49219.95,49218.7,49218.7,90,482580
2025-03-07 10:11:00,49218.7,49218.7,49201.55,49201.55,30,482580
2025-03-07 10:12:00,49201.55,49201.55,49201.55,49201.55,0,482580
2025-03-07 10:13:00,49201.55,49201.55,49201.55,49201.55,0,482580
2025-03-07 10:14:00,49201.55,49228.0,49201.0,49228.0,210,482580
2025-03-07 10:15:00,49228.0,49228.0,49228.0,49228.0,0,482580
2025-03-07 10:16:00,49228.0,49273.0,49228.0,49273.0,360,482550
2025-03-07 10:17:00,49273.0,49327.6,49273.0,49327.6,960,482550
2025-03-07 10:18:00,49327.6,49327.6,49320.1,49320.1,210,483300
2025-03-07 10:19:00,49320.1,49320.1,49299.65,49315.4,390,483300
2025-03-07 10:20:00,49315.4,49324.95,49315.4,49324.95,30,483300
2025-03-07 10:21:00,49324.95,49324.95,49299.35,49299.35,60,483480
2025-03-07 10:22:00,49299.35,49299.35,49280.0,49280.0,150,483480
2025-03-07 10:23:00,49280.0,49280.0,49280.0,49280.0,0,483480
2025-03-07 10:24:00,49280.0,49293.75,49280.0,49293.75,30,483570
2025-03-07 10:25:00,49293.75,49293.75,49275.0,49275.0,30,483570
2025-03-07 10:26:00,49275.0,49276.95,49265.65,49276.95,120,483570
2025-03-07 10:27:00,49276.95,49310.0,49276.95,49310.0,90,483600
2025-03-07 10:28:00,49310.0,49310.0,49310.0,49310.0,0,483600
2025-03-07 10:29:00,49310.0,49310.0,49310.0,49310.0,0,483600
2025-03-07 10:30:00,49310.0,49315.0,49310.0,49315.0,30,483600
2025-03-07 10:31:00,49315.0,49315.0,49315.0,49315.0,0,483600
2025-03-07 10:32:00,49315.0,49315.0,49290.5,49290.5,60,483630
2025-03-07 10:33:00,49290.5,49290.5,49281.15,49281.15,30,483630
2025-03-07 10:34:00,49281.15,49298.25,49281.15,49298.25,30,483630
2025-03-07 10:35:00,49298.25,49298.25,49298.25,49298.25,0,483630
2025-03-07 10:36:00,49298.25,49299.0,49291.65,49299.0,60,483630
2025-03-07 10:37:00,49309.0,49315.0,49309.0,49315.0,240,483630
2025-03-07 10:38:00,49325.0,49345.0,49325.0,49345.0,90,483630
2025-03-07 10:39:00,49345.0,49345.0,49345.0,49345.0,0,483630
2025-03-07 10:40:00,49345.0,49350.0,49345.0,49350.0,240,483900
2025-03-07 10:41:00,49350.0,49350.0,49350.0,49350.0,30,483900
2025-03-07 10:42:00,49350.0,49350.0,49326.75,49326.75,300,483900
2025-03-07 10:43:00,49326.75,49326.75,49314.0,49314.0,30,483990
2025-03-07 10:44:00,49314.0,49314.0,49300.0,49311.95,930,483990
2025-03-07 10:45:00,49311.95,49311.95,49285.55,49300.0,1080,483990
2025-03-07 10:46:00,49300.0,49300.0,49290.0,49290.0,120,484380
2025-03-07 10:47:00,49290.0,49290.0,49290.0,49290.0,690,484380
2025-03-07 10:48:00,49290.0,49305.25,49290.0,49305.25,300,484380
2025-03-07 10:49:00,49305.25,49333.0,49305.25,49333.0,150,484920
2025-03-07 10:50:00,49333.0,49340.0,49323.0,49323.0,1710,484920
2025-03-07 10:51:00,49323.0,49323.0,49290.0,49290.0,330,485040
2025-03-07 10:52:00,49290.0,49290.0,49271.35,49271.35,600,485040
2025-03-07 10:53:00,49271.35,49271.35,49271.35,49271.35,0,485040
2025-03-07 10:54:00,49271.35,49271.35,49260.0,49260.0,30,485040
2025-03-07 10:55:00,49260.0,49260.0,49260.0,49260.0,0,485040
2025-03-07 10:56:00,49260.0,49268.85,49250.85,49250.85,60,484920
2025-03-07 10:57:00,49250.85,49250.85,49250.0,49250.0,60,484920
2025-03-07 10:58:00,49250.0,49250.0,49250.0,49250.0,0,484920
2025-03-07 10:59:00,49250.0,49250.0,49250.0,49250.0,0,484920
2025-03-07 11:00:00,49215.0,49215.0,49203.8,49211.25,150,484890
2025-03-07 11:01:00,49211.25,49211.25,49211.25,49211.25,0,484890
2025-03-07 11:02:00,49211.25,49211.25,49211.25,49211.25,0,484890
2025-03-07 11:03:00,49211.25,49250.0,49211.25,49250.0,30,484890
2025-03-07 11:04:00,49250.0,49250.0,49250.0,49250.0,0,484890
2025-03-07 11:05:00,49250.0,49250.0,49250.0,49250.0,0,484890
2025-03-07 11:06:00,49250.0,49250.35,49250.0,49250.35,60,484950
2025-03-07 11:07:00,49250.35,49250.35,49250.35,49250.35,0,484950
2025-03-07 11:08:00,49250.35,49250.35,49250.35,49250.35,0,484950
2025-03-07 11:09:00,49250.35,49276.3,49250.35,49276.3,60,484950
2025-03-07 11:10:00,49276.3,49276.3,49276.3,49276.3,0,484950
2025-03-07 11:11:00,49276.3,49276.3,49276.3,49276.3,0,484950
2025-03-07 11:12:00,49276.3,49295.3,49276.1,49295.3,90,484950
2025-03-07 11:13:00,49295.3,49295.3,49295.3,49295.3,0,484950
2025-03-07 11:14:00,49295.3,49295.3,49295.3,49295.3,0,484950
2025-03-07 11:15:00,49295.3,49301.5,49295.3,49301.5,30,484980
2025-03-07 11:16:00,49301.5,49342.9,49301.5,49342.9,30,484980
2025-03-07 11:17:00,49342.9,49342.9,49315.6,49315.6,60,484980
2025-03-07 11:18:00,49315.6,49315.6,49315.6,49315.6,0,484980
2025-03-07 11:19:00,49315.6,49315.6,49315.6,49315.6,0,484980
2025-03-07 11:20:00,49315.6,49315.6,49310.0,49310.0,180,484950
2025-03-07 11:21:00,49310.0,49338.65,49310.0,49338.65,90,484980
2025-03-07 11:22:00,49338.65,49338.65,49315.5,49315.5,150,484980
2025-03-07 11:23:00,49315.5,49315.5,49315.5,49315.5,0,484980
2025-03-07 11:24:00,49315.5,49315.5,49315.5,49315.5,0,484980
2025-03-07 11:25:00,49315.5,49315.5,49285.0,49285.0,30,485040
2025-03-07 11:26:00,49285.0,49285.0,49285.0,49285.0,0,485040
2025-03-07 11:27:00,49285.0,49285.0,49285.0,49285.0,0,485040
2025-03-07 11:28:00,49285.0,49285.0,49285.0,49285.0,0,485040
2025-03-07 11:29:00,49285.0,49285.0,49285.0,49285.0,0,485040
2025-03-07 11:30:00,49285.0,49285.0,49270.0,49270.0,60,485040
2025-03-07 11:31:00,49270.0,49270.0,49270.0,49270.0,0,485040
2025-03-07 11:32:00,49270.0,49270.0,49270.0,49270.0,0,485040
2025-03-07 11:33:00,49270.0,49270.0,49270.0,49270.0,0,485040
2025-03-07 11:34:00,49270.0,49270.0,49270.0,49270.0,0,485040
2025-03-07 11:35:00,49270.0,49270.0,49250.0,49250.0,30,485100
2025-03-07 11:36:00,49250.0,49250.0,49240.0,49240.0,30,485130
2025-03-07 11:37:00,49240.0,49240.0,49228.75,49228.75,60,485130
2025-03-07 11:38:00,49228.75,49228.75,49228.75,49228.75,0,485130
2025-03-07 11:39:00,49228.75,49228.75,49228.75,49228.75,0,485130
2025-03-07 11:40:00,49228.75,49250.0,49228.75,49250.0,180,485160
2025-03-07 11:41:00,49250.0,49250.0,49250.0,49250.0,0,485160
2025-03-07 11:42:00,49250.0,49250.0,49240.0,49240.0,30,485160
2025-03-07 11:43:00,49240.0,49240.0,49240.0,49240.0,0,485160
2025-03-07 11:44:00,49240.0,49240.0,49240.0,49240.0,0,485160
2025-03-07 11:45:00,49240.0,49240.0,49240.0,49240.0,0,485160
2025-03-07 11:46:00,49240.0,49240.0,49240.0,49240.0,30,484980
2025-03-07 11:47:00,49240.0,49240.0,49210.0,49210.0,60,484980
2025-03-07 11:48:00,49210.0,49210.0,49200.0,49200.0,90,484920
2025-03-07 11:49:00,49200.0,49200.0,49180.0,49180.0,390,484920
2025-03-07 11:50:00,49180.0,49180.0,49180.0,49180.0,30,484920
2025-03-07 11:51:00,49180.0,49180.0,49180.0,49180.0,0,484920
2025-03-07 11:52:00,49180.0,49180.8,49180.0,49180.8,150,484590
2025-03-07 11:53:00,49176.1,49176.1,49170.35,49170.35,180,484590
2025-03-07 11:54:00,49170.35,49170.35,49170.35,49170.35,0,484590
2025-03-07 11:55:00,49170.35,49170.35,49170.0,49170.0,60,484290
2025-03-07 11:56:00,49170.0,49170.0,49170.0,49170.0,0,484290
2025-03-07 11:57:00,49170.0,49170.0,49170.0,49170.0,0,484290
2025-03-07 11:58:00,49170.0,49170.0,49170.0,49170.0,0,484290
2025-03-07 11:59:00,49170.0,49170.0,49169.05,49169.05,90,484290
2025-03-07 12:00:00,49169.05,49169.05,49146.65,49146.65,150,484290
2025-03-07 12:01:00,49146.65,49146.65,49146.65,49146.65,0,484290
2025-03-07 12:02:00,49146.65,49150.0,49106.5,49106.5,150,484290
2025-03-07 12:03:00,49106.5,49119.55,49106.5,49114.65,90,484290
2025-03-07 12:04:00,49114.65,49135.0,49114.65,49135.0,30,484170
2025-03-07 12:05:00,49135.0,49135.0,49135.0,49135.0,0,484170
2025-03-07 12:06:00,49135.0,49162.4,49135.0,49162.4,30,484170
2025-03-07 12:07:00,49162.4,49162.4,49162.4,49162.4,0,484170
2025-03-07 12:08:00,49162.4,49162.4,49162.4,49162.4,0,484170
2025-03-07 12:09:00,49162.4,49162.4,49162.4,49162.4,0,484170
2025-03-07 12:10:00,49162.4,49162.4,49162.4,49162.4,0,484170
2025-03-07 12:11:00,49162.4,49162.4,49162.4,49162.4,0,484170
2025-03-07 12:12:00,49162.4,49162.4,49122.0,49122.0,60,484170
2025-03-07 12:13:00,49122.0,49122.0,49122.0,49122.0,0,484170
2025-03-07 12:14:00,49122.0,49122.0,49122.0,49122.0,0,484170
2025-03-07 12:15:00,49122.0,49160.0,49122.0,49160.0,210,484110
2025-03-07 12:16:00,49160.0,49160.0,49160.0,49160.0,30,484260
2025-03-07 12:17:00,49160.0,49160.0,49133.4,49133.4,30,484260
2025-03-07 12:18:00,49133.4,49133.4,49133.4,49133.4,0,484260
2025-03-07 12:19:00,49133.4,49133.4,49115.0,49115.0,60,484290
2025-03-07 12:20:00,49115.0,49115.0,49115.0,49115.0,0,484290
2025-03-07 12:21:00,49115.0,49134.25,49115.0,49120.0,90,484290
2025-03-07 12:22:00,49120.0,49120.0,49120.0,49120.0,0,484290
2025-03-07 12:23:00,49120.0,49134.65,49120.0,49127.8,120,484350
2025-03-07 12:24:00,49127.8,49137.45,49127.8,49135.45,90,484230
2025-03-07 12:25:00,49135.45,49135.45,49135.45,49135.45,0,484230
2025-03-07 12:26:00,49135.45,49135.45,49135.45,49135.45,0,484230
2025-03-07 12:27:00,49135.45,49150.0,49135.45,49150.0,30,484230
2025-03-07 12:28:00,49150.0,49150.0,49150.0,49150.0,0,484230
2025-03-07 12:29:00,49150.0,49150.0,49150.0,49150.0,30,484200
2025-03-07 12:30:00,49150.0,49150.0,49150.0,49150.0,30,484200
2025-03-07 12:31:00,49150.0,49193.8,49150.0,49193.8,30,484230
2025-03-07 12:32:00,49193.8,49193.8,49193.8,49193.8,0,484230
2025-03-07 12:33:00,49193.8,49193.8,49180.0,49180.0,150,484230
2025-03-07 12:34:00,49180.0,49180.0,49180.0,49180.0,0,484230
2025-03-07 12:35:00,49180.0,49192.3,49171.45,49171.45,60,484230
2025-03-07 12:36:00,49171.45,49200.0,49171.45,49200.0,60,484230
2025-03-07 12:37:00,49200.0,49200.0,49188.4,49200.0,150,484290
2025-03-07 12:38:00,49200.0,49200.0,49200.0,49200.0,30,484290
2025-03-07 12:39:00,49200.0,49200.0,49200.0,49200.0,0,484290
2025-03-07 12:40:00,49200.0,49200.0,49200.0,49200.0,0,484290
2025-03-07 12:41:00,49200.0,49200.0,49175.0,49175.0,30,484410
2025-03-07 12:42:00,49175.0,49175.0,49175.0,49175.0,0,484410
2025-03-07 12:43:00,49175.0,49175.0,49166.1,49166.1,180,484410
2025-03-07 12:44:00,49166.1,49166.1,49166.1,49166.1,0,484410
2025-03-07 12:45:00,49166.1,49166.1,49166.1,49166.1,0,484410
2025-03-07 12:46:00,49166.1,49166.1,49130.45,49130.45,30,484380
2025-03-07 12:47:00,49130.45,49130.45,49130.45,49130.45,30,484380
2025-03-07 12:48:00,49130.45,49130.45,49130.45,49130.45,0,484380
2025-03-07 12:49:00,49125.0,49125.0,49120.0,49120.0,360,484380
2025-03-07 12:50:00,49120.0,49124.7,49120.0,49124.7,30,484380
2025-03-07 12:51:00,49124.7,49124.7,49124.7,49124.7,0,484380
2025-03-07 12:52:00,49124.7,49124.7,49112.0,49112.0,150,484020
2025-03-07 12:53:00,49112.0,49112.0,49100.8,49100.8,30,484020
2025-03-07 12:54:00,49100.8,49100.8,49087.3,49087.3,240,483810
2025-03-07 12:55:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 12:56:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 12:57:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 12:58:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 12:59:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 13:00:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 13:01:00,49087.3,49087.3,49087.3,49087.3,0,483810
2025-03-07 13:02:00,49087.3,49087.3,49077.95,49077.95,240,483810
2025-03-07 13:03:00,49077.95,49077.95,49077.95,49077.95,0,483810
2025-03-07 13:04:00,49077.95,49077.95,49077.95,49077.95,0,483810
2025-03-07 13:05:00,49077.95,49077.95,49077.95,49077.95,0,483810
2025-03-07 13:06:00,49077.95,49116.75,49077.95,49116.75,60,483660
2025-03-07 13:07:00,49116.75,49116.75,49100.0,49100.0,150,483660
2025-03-07 13:08:00,49100.0,49104.8,49095.25,49104.8,330,483660
2025-03-07 13:09:00,49104.8,49104.8,49101.9,49103.5,720,483660
2025-03-07 13:10:00,49103.5,49103.5,49072.5,49075.6,300,483840
2025-03-07 13:11:00,49075.6,49075.6,49065.2,49065.2,120,483840
2025-03-07 13:12:00,49065.2,49067.8,49065.2,49067.8,30,483900
2025-03-07 13:13:00,49067.8,49067.8,49065.1,49065.1,60,483900
2025-03-07 13:14:00,49065.1,49074.0,49065.1,49074.0,30,483900
2025-03-07 13:15:00,49074.0,49077.75,49074.0,49077.25,180,483900
2025-03-07 13:16:00,49077.25,49095.0,49077.25,49095.0,60,483900
2025-03-07 13:17:00,49095.0,49098.0,49095.0,49098.0,60,483900
2025-03-07 13:18:00,49098.0,49110.0,49098.0,49110.0,60,483900
2025-03-07 13:19:00,49110.0,49110.0,49110.0,49110.0,0,483900
2025-03-07 13:20:00,49110.0,49110.0,49110.0,49110.0,0,483900
2025-03-07 13:21:00,49110.0,49116.95,49110.0,49116.95,60,483900
2025-03-07 13:22:00,49122.2,49127.15,49122.2,49127.15,90,483900
2025-03-07 13:23:00,49127.15,49127.15,49127.15,49127.15,0,483900
2025-03-07 13:24:00,49127.15,49127.15,49127.15,49127.15,0,483900
2025-03-07 13:25:00,49127.15,49127.15,49127.15,49127.15,30,483930
2025-03-07 13:26:00,49127.15,49127.15,49127.15,49127.15,90,483930
2025-03-07 13:27:00,49127.15,49127.15,49127.15,49127.15,0,483930
2025-03-07 13:28:00,49127.15,49143.5,49127.15,49143.5,30,483960
2025-03-07 13:29:00,49143.5,49143.5,49143.5,49143.5,0,483960
2025-03-07 13:30:00,49143.5,49143.5,49143.5,49143.5,0,483960
2025-03-07 13:31:00,49143.5,49143.5,49130.0,49130.0,30,483960
2025-03-07 13:32:00,49130.0,49130.0,49130.0,49130.0,0,483960
2025-03-07 13:33:00,49130.0,49130.0,49130.0,49130.0,0,483960
2025-03-07 13:34:00,49130.0,49130.0,49127.5,49127.5,30,483930
2025-03-07 13:35:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:36:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:37:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:38:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:39:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:40:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:41:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:42:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:43:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:44:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:45:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:46:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:47:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:48:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:49:00,49127.5,49127.5,49127.5,49127.5,0,483930
2025-03-07 13:50:00,49127.5,49127.5,49066.55,49066.55,120,483960
2025-03-07 13:51:00,49066.55,49071.55,49066.55,49071.55,120,483960
2025-03-07 13:52:00,49071.55,49071.55,49010.0,49010.0,600,483930
2025-03-07 13:53:00,49009.2,49014.4,49009.2,49014.4,150,483930
2025-03-07 13:54:00,49014.4,49014.4,49014.4,49014.4,0,483930
2025-03-07 13:55:00,49014.4,49040.0,49014.4,49030.0,60,483930
2025-03-07 13:56:00,49030.0,49030.0,49005.0,49015.4,180,483930
2025-03-07 13:57:00,49015.4,49019.55,49015.4,49019.55,180,483930
2025-03-07 13:58:00,49019.55,49041.65,49017.5,49017.5,300,483750
2025-03-07 13:59:00,49017.5,49017.5,49017.5,49017.5,0,483750
2025-03-07 14:00:00,49017.5,49050.0,49017.5,49050.0,60,483750
2025-03-07 14:01:00,49050.0,49050.0,49050.0,49050.0,0,483750
2025-03-07 14:02:00,49050.0,49050.0,49050.0,49050.0,0,483750
2025-03-07 14:03:00,49050.0,49060.0,49050.0,49060.0,120,483570
2025-03-07 14:04:00,49060.0,49060.0,49060.0,49060.0,0,483570
2025-03-07 14:05:00,49060.0,49060.0,49059.0,49059.0,60,483630
2025-03-07 14:06:00,49059.0,49059.0,49059.0,49059.0,60,483630
2025-03-07 14:07:00,49059.0,49070.0,49059.0,49070.0,30,483660
2025-03-07 14:08:00,49070.0,49070.35,49065.05,49070.35,330,483660
2025-03-07 14:09:00,49070.35,49075.8,49050.05,49050.05,120,483660
2025-03-07 14:10:00,49050.05,49060.3,49050.0,49050.0,180,483450
2025-03-07 14:11:00,49050.0,49050.0,49045.0,49045.0,30,483450
2025-03-07 14:12:00,49045.0,49080.0,49045.0,49061.1,60,483450
2025-03-07 14:13:00,49061.1,49061.1,49061.1,49061.1,0,483450
2025-03-07 14:14:00,49061.1,49061.1,49061.1,49061.1,0,483450
2025-03-07 14:15:00,49061.1,49073.4,49061.1,49070.0,60,483570
2025-03-07 14:16:00,49070.0,49080.0,49070.0,49080.0,30,483630
2025-03-07 14:17:00,49095.0,49100.0,49095.0,49100.0,60,483630
2025-03-07 14:18:00,49100.0,49100.0,49100.0,49100.0,0,483630
2025-03-07 14:19:00,49100.0,49100.0,49100.0,49100.0,0,483630
2025-03-07 14:20:00,49100.0,49100.0,49100.0,49100.0,0,483630
2025-03-07 14:21:00,49095.0,49095.0,49095.0,49095.0,30,483540
2025-03-07 14:22:00,49095.0,49095.0,49095.0,49095.0,0,483540
2025-03-07 14:23:00,49095.0,49095.0,49095.0,49095.0,0,483540
2025-03-07 14:24:00,49095.0,49095.0,49091.15,49091.15,30,483570
2025-03-07 14:25:00,49091.15,49091.15,49091.15,49091.15,0,483570
2025-03-07 14:26:00,49091.15,49091.15,49091.15,49091.15,0,483570
2025-03-07 14:27:00,49091.15,49100.0,49091.15,49100.0,120,483600
2025-03-07 14:28:00,49104.9,49104.9,49104.9,49104.9,30,483600
2025-03-07 14:29:00,49104.9,49117.85,49104.9,49117.85,30,483630
2025-03-07 14:30:00,49117.85,49117.85,49117.85,49117.85,0,483630
2025-03-07 14:31:00,49117.85,49117.85,49117.85,49117.85,0,483630
2025-03-07 14:32:00,49117.85,49117.85,49117.85,49117.85,0,483630
2025-03-07 14:33:00,49117.85,49160.0,49117.85,49160.0,330,483630
2025-03-07 14:34:00,49160.0,49190.9,49160.0,49190.9,150,483600
2025-03-07 14:35:00,49198.0,49198.0,49190.0,49190.0,180,483600
2025-03-07 14:36:00,49190.0,49190.0,49190.0,49190.0,0,483600
2025-03-07 14:37:00,49190.0,49190.0,49178.0,49178.0,30,483690
2025-03-07 14:38:00,49178.0,49178.0,49178.0,49178.0,0,483690
2025-03-07 14:39:00,49178.0,49178.0,49162.8,49162.8,30,483690
2025-03-07 14:40:00,49162.8,49162.8,49162.8,49162.8,0,483690
2025-03-07 14:41:00,49162.8,49162.8,49162.8,49162.8,0,483690
2025-03-07 14:42:00,49162.8,49198.0,49162.8,49198.0,240,483750
2025-03-07 14:43:00,49198.0,49198.0,49198.0,49198.0,90,483870
2025-03-07 14:44:00,49198.0,49200.0,49198.0,49200.0,90,483870
2025-03-07 14:45:00,49200.0,49220.0,49200.0,49220.0,300,483870
2025-03-07 14:46:00,49220.0,49228.45,49220.0,49228.45,180,484200
2025-03-07 14:47:00,49228.45,49228.45,49228.45,49228.45,0,484200
2025-03-07 14:48:00,49228.45,49228.45,49206.9,49206.9,30,484200
2025-03-07 14:49:00,49206.9,49206.9,49206.9,49206.9,0,484200
2025-03-07 14:50:00,49206.9,49206.9,49194.7,49194.7,30,484260
2025-03-07 14:51:00,49194.7,49194.7,49194.7,49194.7,0,484260
2025-03-07 14:52:00,49194.7,49212.05,49194.7,49210.0,150,484230
2025-03-07 14:53:00,49210.0,49210.0,49210.0,49210.0,0,484230
2025-03-07 14:54:00,49210.0,49210.0,49200.0,49201.3,60,484230
2025-03-07 14:55:00,49201.3,49224.6,49201.3,49224.6,90,484170
2025-03-07 14:56:00,49224.6,49228.0,49219.5,49219.5,180,484170
2025-03-07 14:57:00,49219.5,49219.7,49219.5,49219.6,90,484170
2025-03-07 14:58:00,49219.6,49245.0,49219.6,49245.0,210,484470
2025-03-07 14:59:00,49245.0,49245.0,49228.25,49228.25,60,484470
2025-03-07 15:00:00,49228.25,49228.25,49209.55,49209.55,30,484470
2025-03-07 15:01:00,49209.55,49209.55,49209.55,49209.55,0,484470
2025-03-07 15:02:00,49209.55,49209.55,49209.55,49209.55,0,484470
2025-03-07 15:03:00,49209.55,49209.55,49209.55,49209.55,30,484500
2025-03-07 15:04:00,49209.55,49209.55,49209.55,49209.55,0,484500
2025-03-07 15:05:00,49209.55,49209.55,49181.35,49189.85,150,484500
2025-03-07 15:06:00,49189.85,49189.85,49189.85,49189.85,0,484500
2025-03-07 15:07:00,49189.85,49189.85,49189.85,49189.85,0,484500
2025-03-07 15:08:00,49189.85,49206.25,49189.85,49206.25,30,484560
2025-03-07 15:09:00,49206.25,49206.25,49189.85,49189.85,60,484560
2025-03-07 15:10:00,49189.85,49189.85,49189.85,49189.85,0,484560
2025-03-07 15:11:00,49189.85,49189.85,49189.85,49189.85,0,484560
2025-03-07 15:12:00,49189.85,49200.05,49189.85,49189.85,60,484470
2025-03-07 15:13:00,49189.85,49189.85,49173.0,49173.0,90,484470
2025-03-07 15:14:00,49173.0,49173.0,49173.0,49173.0,0,484470
2025-03-07 15:15:00,49173.0,49173.0,49158.0,49158.0,90,484470
2025-03-07 15:16:00,49158.0,49158.0,49150.35,49150.35,60,484470
2025-03-07 15:17:00,49150.35,49156.95,49150.35,49156.95,90,484500
2025-03-07 15:18:00,49156.95,49156.95,49139.0,49140.1,90,484500
2025-03-07 15:19:00,49140.1,49140.1,49138.7,49138.7,90,484530
2025-03-07 15:20:00,49138.7,49139.05,49138.7,49139.05,90,484530
2025-03-07 15:21:00,49139.05,49140.0,49135.5,49140.0,120,484530
