datetime,o,h,l,c,v,oi
2024-10-11 09:16:00,52374.0,52415.3,52345.0,52345.0,1050,114285
2024-10-11 09:18:00,52297.0,52297.0,52297.0,52297.0,1050,114285
2024-10-11 09:19:00,52324.35,52324.35,52284.15,52324.35,300,114540
2024-10-11 09:20:00,52324.35,52324.35,52304.0,52315.95,45,114540
2024-10-11 09:21:00,52316.4,52320.0,52315.25,52315.25,75,114675
2024-10-11 09:22:00,52315.25,52335.2,52315.25,52335.2,90,114675
2024-10-11 09:23:00,52350.0,52350.0,52305.0,52305.0,240,114675
2024-10-11 09:24:00,52305.0,52306.65,52295.0,52300.0,300,114615
2024-10-11 09:25:00,52300.0,52302.75,52280.25,52281.6,105,114615
2024-10-11 09:26:00,52281.6,52333.35,52281.6,52328.3,45,114615
2024-10-11 09:27:00,52328.3,52328.3,52320.05,52320.05,15,114885
2024-10-11 09:28:00,52320.05,52335.0,52320.0,52335.0,90,114885
2024-10-11 09:29:00,52335.0,52335.0,52335.0,52335.0,0,114885
2024-10-11 09:30:00,52335.0,52335.0,52300.0,52304.3,195,114975
2024-10-11 09:31:00,52304.3,52304.3,52264.55,52269.05,360,114975
2024-10-11 09:32:00,52269.05,52280.0,52269.0,52280.0,45,114975
2024-10-11 09:33:00,52280.0,52303.8,52280.0,52303.8,75,115350
2024-10-11 09:34:00,52303.8,52330.85,52303.8,52316.0,60,115350
2024-10-11 09:35:00,52316.0,52316.0,52316.0,52316.0,0,115350
2024-10-11 09:36:00,52316.0,52316.0,52316.0,52316.0,0,115350
2024-10-11 09:37:00,52316.0,52316.0,52316.0,52316.0,0,115350
2024-10-11 09:38:00,52316.0,52332.05,52316.0,52325.95,30,115380
2024-10-11 09:39:00,52325.95,52338.2,52325.95,52338.2,30,115380
2024-10-11 09:40:00,52338.2,52338.2,52338.2,52338.2,0,115380
2024-10-11 09:41:00,52338.2,52338.2,52328.55,52328.55,15,115380
2024-10-11 09:42:00,52328.55,52328.55,52300.0,52300.0,105,115395
2024-10-11 09:43:00,52300.0,52323.0,52288.6,52323.0,195,115395
2024-10-11 09:44:00,52323.0,52323.0,52323.0,52323.0,0,115395
2024-10-11 09:45:00,52323.0,52324.65,52309.3,52324.65,30,115575
2024-10-11 09:46:00,52324.65,52373.7,52324.65,52370.3,180,115575
2024-10-11 09:47:00,52370.3,52370.3,52370.3,52370.3,0,115575
2024-10-11 09:48:00,52370.3,52370.3,52370.3,52370.3,0,115575
2024-10-11 09:49:00,52370.3,52370.3,52351.8,52351.8,45,115545
2024-10-11 09:50:00,52351.8,52417.45,52351.8,52400.15,150,115545
2024-10-11 09:51:00,52400.15,52442.05,52400.15,52435.65,285,115560
2024-10-11 09:52:00,52435.65,52435.95,52407.8,52407.8,45,115560
2024-10-11 09:53:00,52407.8,52421.4,52407.8,52418.35,45,115560
2024-10-11 09:54:00,52418.35,52424.15,52418.35,52424.15,45,115515
2024-10-11 09:55:00,52424.15,52430.0,52424.15,52430.0,15,115515
2024-10-11 09:56:00,52430.0,52430.05,52430.0,52430.0,75,115515
2024-10-11 09:57:00,52430.0,52430.0,52407.7,52407.7,330,115740
2024-10-11 09:58:00,52407.7,52407.7,52406.15,52406.15,30,115740
2024-10-11 09:59:00,52406.15,52411.75,52399.0,52411.75,90,115740
2024-10-11 10:00:00,52411.75,52411.75,52401.1,52401.1,15,115860
2024-10-11 10:01:00,52401.1,52401.1,52401.1,52401.1,0,115860
2024-10-11 10:02:00,52401.1,52420.0,52401.1,52420.0,15,115860
2024-10-11 10:03:00,52420.0,52420.0,52397.15,52397.15,15,115875
2024-10-11 10:04:00,52397.15,52419.8,52397.15,52419.8,15,115875
2024-10-11 10:05:00,52419.8,52419.8,52397.65,52397.65,15,115875
2024-10-11 10:06:00,52397.65,52412.65,52397.65,52412.65,15,115875
2024-10-11 10:07:00,52412.65,52412.65,52374.5,52374.5,15,115875
2024-10-11 10:08:00,52395.2,52395.2,52395.2,52395.2,15,115875
2024-10-11 10:09:00,52395.2,52395.2,52395.2,52395.2,0,115875
2024-10-11 10:10:00,52395.2,52442.55,52395.2,52440.4,60,115890
2024-10-11 10:11:00,52440.4,52440.4,52439.95,52439.95,15,115890
2024-10-11 10:12:00,52439.95,52439.95,52421.05,52421.05,450,115890
2024-10-11 10:13:00,52421.05,52421.05,52421.05,52421.05,0,115890
2024-10-11 10:15:00,52421.05,52421.05,52421.05,52421.05,0,115890
2024-10-11 10:16:00,52421.05,52421.05,52421.05,52421.05,45,115680
2024-10-11 10:17:00,52421.05,52440.3,52421.05,52440.3,15,115680
2024-10-11 10:18:00,52440.3,52440.3,52440.3,52440.3,0,115680
2024-10-11 10:19:00,52440.3,52440.3,52432.45,52432.45,15,115710
2024-10-11 10:20:00,52432.45,52432.45,52415.0,52415.0,45,115710
2024-10-11 10:21:00,52415.0,52415.0,52415.0,52415.0,45,115710
2024-10-11 10:22:00,52415.0,52415.0,52415.0,52415.0,75,115725
2024-10-11 10:23:00,52410.0,52410.0,52391.1,52391.1,75,115725
2024-10-11 10:24:00,52391.1,52414.0,52391.1,52391.8,45,115710
2024-10-11 10:25:00,52391.8,52391.8,52391.8,52391.8,0,115710
2024-10-11 10:26:00,52391.8,52412.7,52391.4,52412.7,30,115710
2024-10-11 10:27:00,52412.7,52412.7,52412.7,52412.7,0,115710
2024-10-11 10:28:00,52391.05,52391.05,52370.0,52370.0,45,115740
2024-10-11 10:29:00,52370.0,52370.0,52370.0,52370.0,0,115740
2024-10-11 10:30:00,52370.0,52370.0,52370.0,52370.0,0,115740
2024-10-11 10:31:00,52370.0,52370.0,52370.0,52370.0,15,115740
2024-10-11 10:32:00,52370.0,52370.0,52370.0,52370.0,0,115740
2024-10-11 10:33:00,52370.0,52370.0,52370.0,52370.0,0,115740
2024-10-11 10:34:00,52370.0,52370.0,52370.0,52370.0,45,115740
2024-10-11 10:35:00,52370.0,52370.0,52300.05,52300.05,45,115740
2024-10-11 10:36:00,52300.05,52303.15,52300.05,52302.3,60,115740
2024-10-11 10:37:00,52302.3,52334.95,52302.3,52333.0,165,115800
2024-10-11 10:38:00,52333.0,52333.0,52325.35,52325.35,15,115800
2024-10-11 10:39:00,52325.35,52325.35,52310.0,52310.0,60,115830
