datetime,o,h,l,c,v,oi
2024-11-12 09:41:00,52666.0,52683.15,52666.0,52683.15,60,76755
2024-11-12 09:42:00,52683.15,52683.15,52668.55,52668.7,90,76755
2024-11-12 09:43:00,52668.7,52668.7,52668.55,52668.55,15,76845
2024-11-12 09:44:00,52668.55,52680.0,52651.7,52680.0,60,76845
2024-11-12 09:45:00,52680.0,52680.0,52679.95,52679.95,15,76815
2024-11-12 09:46:00,52679.95,52680.0,52679.95,52680.0,105,76815
2024-11-12 09:47:00,52680.0,52700.0,52680.0,52698.6,30,76815
2024-11-12 09:48:00,52698.6,52698.6,52650.0,52650.0,105,76815
2024-11-12 09:49:00,52650.0,52694.8,52650.0,52694.8,60,76695
2024-11-12 09:50:00,52694.8,52700.0,52694.8,52700.0,15,76695
2024-11-12 09:51:00,52700.0,52700.0,52690.8,52690.8,15,76695
2024-11-12 09:52:00,52690.8,52699.8,52690.8,52699.8,120,76695
2024-11-12 09:53:00,52699.8,52730.0,52699.8,52730.0,90,76695
2024-11-12 09:54:00,52730.0,52730.0,52680.0,52680.0,15,76695
2024-11-12 09:55:00,52680.0,52680.0,52680.0,52680.0,0,76695
2024-11-12 09:56:00,52680.0,52680.0,52680.0,52680.0,0,76695
2024-11-12 09:57:00,52680.0,52759.0,52680.0,52759.0,45,76575
2024-11-12 09:58:00,52759.0,52848.15,52759.0,52848.15,375,76575
2024-11-12 09:59:00,52848.15,52979.95,52848.15,52960.5,1140,76575
2024-11-12 10:00:00,52960.5,52970.0,52890.55,52910.15,285,75870
2024-11-12 10:01:00,52910.15,52910.15,52840.75,52840.75,210,75870
2024-11-12 10:02:00,52840.75,52840.75,52750.0,52750.0,270,75870
2024-11-12 10:03:00,52750.0,52750.0,52714.85,52741.0,135,75870
2024-11-12 10:04:00,52741.0,52782.95,52741.0,52782.95,300,76005
2024-11-12 10:05:00,52782.95,52782.95,52754.4,52754.4,30,76005
2024-11-12 10:06:00,52754.4,52754.4,52754.4,52754.4,0,76005
2024-11-12 10:07:00,52754.4,52754.4,52754.4,52754.4,0,76005
2024-11-12 10:08:00,52754.4,52754.4,52754.4,52754.4,0,76005
2024-11-12 10:09:00,52754.4,52777.85,52754.4,52777.85,15,75930
2024-11-12 10:10:00,52800.0,52826.7,52800.0,52825.95,45,75945
2024-11-12 10:11:00,52825.95,52825.95,52825.95,52825.95,0,75945
2024-11-12 10:12:00,52825.95,52825.95,52825.95,52825.95,0,75945
2024-11-12 10:13:00,52825.95,52825.95,52825.95,52825.95,0,75945
2024-11-12 10:14:00,52777.6,52777.6,52764.8,52764.8,60,75960
2024-11-12 10:15:00,52764.8,52766.1,52764.8,52766.1,45,75960
2024-11-12 10:16:00,52766.1,52766.1,52766.1,52766.1,0,75960
2024-11-12 10:17:00,52766.1,52818.1,52766.1,52818.1,30,75960
2024-11-12 10:18:00,52818.1,52825.55,52818.1,52825.55,15,75960
2024-11-12 10:19:00,52825.55,52825.55,52825.55,52825.55,0,75960
2024-11-12 10:20:00,52825.55,52825.55,52825.55,52825.55,0,75960
2024-11-12 10:21:00,52825.55,52825.55,52785.7,52785.7,30,75945
2024-11-12 10:22:00,52785.7,52785.7,52785.7,52785.7,0,75945
2024-11-12 10:23:00,52785.7,52785.7,52766.1,52766.1,30,75975
2024-11-12 10:24:00,52766.1,52766.1,52755.45,52755.45,75,75975
2024-11-12 10:25:00,52755.45,52796.35,52755.45,52796.35,15,75975
2024-11-12 10:26:00,52796.35,52796.35,52796.35,52796.35,0,75975
2024-11-12 10:27:00,52796.35,52825.0,52796.35,52820.4,120,75975
2024-11-12 10:28:00,52820.4,52820.4,52788.85,52788.85,15,75960
2024-11-12 10:29:00,52788.85,52788.85,52788.85,52788.85,0,75960
2024-11-12 10:30:00,52788.85,52788.85,52771.3,52771.3,15,75960
2024-11-12 10:31:00,52771.3,52771.3,52771.3,52771.3,0,75960
2024-11-12 10:32:00,52771.3,52771.3,52720.0,52720.0,90,75975
2024-11-12 10:33:00,52720.0,52720.0,52717.05,52717.05,30,75975
2024-11-12 10:34:00,52717.05,52717.05,52599.2,52599.2,1860,76005
2024-11-12 10:35:00,52599.2,52636.5,52599.0,52607.7,270,76005
2024-11-12 10:36:00,52599.0,52599.2,52581.0,52581.0,285,76005
2024-11-12 10:37:00,52581.0,52581.0,52575.0,52575.0,15,77055
2024-11-12 10:38:00,52577.05,52580.0,52577.05,52580.0,90,77055
2024-11-12 10:39:00,52580.0,52580.0,52569.45,52576.4,105,77055
2024-11-12 10:40:00,52576.4,52576.4,52527.5,52527.5,360,77040
2024-11-12 10:41:00,52527.5,52527.5,52527.5,52527.5,0,77040
2024-11-12 10:42:00,52527.5,52527.5,52527.5,52527.5,0,77040
2024-11-12 10:43:00,52527.5,52603.8,52527.5,52603.8,75,77175
2024-11-12 10:44:00,52603.8,52603.8,52550.45,52585.6,30,77175
2024-11-12 10:45:00,52585.6,52585.6,52476.75,52495.7,1485,77175
2024-11-12 10:46:00,52495.7,52518.2,52495.7,52504.45,60,77835
2024-11-12 10:47:00,52510.9,52544.0,52510.9,52544.0,90,77835
2024-11-12 10:48:00,52544.0,52544.0,52514.05,52514.05,45,77835
2024-11-12 10:49:00,52514.05,52566.85,52514.05,52562.0,45,77880
2024-11-12 10:50:00,52562.0,52569.95,52547.85,52547.85,60,77880
2024-11-12 10:51:00,52547.85,52600.0,52547.85,52600.0,75,77880
2024-11-12 10:52:00,52600.0,52600.0,52580.0,52580.0,15,77940
2024-11-12 10:53:00,52580.0,52600.0,52580.0,52596.55,90,77940
2024-11-12 10:54:00,52596.55,52596.55,52596.55,52596.55,0,77940
2024-11-12 10:55:00,52596.55,52596.55,52596.55,52596.55,15,77925
2024-11-12 10:56:00,52596.55,52596.55,52596.55,52596.55,0,77925
2024-11-12 10:57:00,52596.55,52596.55,52576.55,52576.55,30,77925
2024-11-12 10:58:00,52576.55,52580.2,52575.0,52580.2,90,77955
2024-11-12 10:59:00,52580.2,52580.2,52566.75,52566.75,15,77955
2024-11-12 11:00:00,52566.75,52566.75,52566.75,52566.75,0,77955
2024-11-12 11:01:00,52566.75,52592.0,52566.75,52592.0,15,77985
2024-11-12 11:02:00,52592.0,52592.0,52592.0,52592.0,0,77985
2024-11-12 11:03:00,52592.0,52592.0,52592.0,52592.0,15,77985
2024-11-12 11:04:00,52592.0,52592.0,52564.1,52578.7,75,77985
2024-11-12 11:05:00,52578.7,52578.7,52560.05,52560.05,15,77985
2024-11-12 11:06:00,52560.05,52615.0,52560.05,52615.0,45,77985
2024-11-12 11:07:00,52615.0,52620.0,52615.0,52620.0,15,77970
2024-11-12 11:08:00,52620.0,52620.0,52620.0,52620.0,0,77970
2024-11-12 11:09:00,52620.0,52620.0,52620.0,52620.0,0,77970
2024-11-12 11:10:00,52650.0,52650.0,52620.2,52620.2,90,77955
2024-11-12 11:11:00,52620.2,52620.2,52604.35,52620.0,45,77955
2024-11-12 11:12:00,52620.0,52635.05,52620.0,52635.05,15,77955
2024-11-12 11:13:00,52635.05,52635.05,52635.05,52635.05,0,77955
2024-11-12 11:14:00,52635.05,52635.05,52628.1,52628.1,15,77970
2024-11-12 11:15:00,52628.1,52650.0,52628.1,52650.0,15,77970
2024-11-12 11:16:00,52650.0,52701.0,52650.0,52701.0,165,77955
2024-11-12 11:17:00,52701.0,52701.0,52701.0,52701.0,0,77955
2024-11-12 11:18:00,52618.0,52618.0,52618.0,52618.0,30,77955
2024-11-12 11:19:00,52618.0,52620.0,52612.0,52620.0,30,77865
2024-11-12 11:20:00,52620.0,52658.05,52620.0,52658.05,60,77865
2024-11-12 11:21:00,52658.05,52658.05,52649.25,52649.25,15,77865
2024-11-12 11:22:00,52649.25,52649.25,52649.25,52649.25,0,77865
2024-11-12 11:23:00,52649.25,52649.25,52649.25,52649.25,0,77865
2024-11-12 11:24:00,52665.65,52665.65,52653.75,52653.75,1215,77835
2024-11-12 11:25:00,52653.75,52653.75,52653.75,52653.75,0,77835
2024-11-12 11:26:00,52653.75,52653.75,52653.75,52653.75,0,77835
2024-11-12 11:27:00,52653.75,52653.75,52653.75,52653.75,0,77835
2024-11-12 11:28:00,52653.75,52664.45,52653.75,52664.45,15,78375
2024-11-12 11:29:00,52664.45,52664.45,52661.95,52661.95,30,78375
2024-11-12 11:30:00,52661.95,52661.95,52661.95,52661.95,0,78375
2024-11-12 11:31:00,52661.95,52675.0,52661.95,52675.0,15,78330
2024-11-12 11:32:00,52675.0,52675.0,52646.6,52646.6,15,78330
2024-11-12 11:33:00,52646.6,52646.6,52646.6,52646.6,0,78330
2024-11-12 11:34:00,52646.6,52646.6,52646.6,52646.6,0,78330
2024-11-12 11:35:00,52646.6,52646.6,52646.6,52646.6,0,78330
2024-11-12 11:36:00,52646.6,52670.5,52646.6,52665.0,105,78345
2024-11-12 11:37:00,52665.0,52665.0,52663.6,52663.6,30,78360
2024-11-12 11:38:00,52663.6,52663.6,52663.6,52663.6,0,78360
2024-11-12 11:39:00,52663.6,52663.6,52663.6,52663.6,0,78360
2024-11-12 11:40:00,52663.6,52663.6,52647.05,52647.05,15,78390
2024-11-12 11:41:00,52647.05,52663.0,52647.05,52663.0,15,78390
2024-11-12 11:42:00,52663.0,52663.0,52663.0,52663.0,0,78390
2024-11-12 11:43:00,52663.0,52663.0,52620.0,52620.0,15,78390
2024-11-12 11:44:00,52620.0,52620.0,52619.85,52619.85,15,78390
2024-11-12 11:45:00,52619.85,52619.85,52619.85,52619.85,0,78390
2024-11-12 11:46:00,52619.85,52619.85,52619.85,52619.85,0,78390
2024-11-12 11:47:00,52619.85,52619.85,52619.85,52619.85,0,78390
2024-11-12 11:48:00,52619.85,52670.5,52619.85,52670.5,75,78405
2024-11-12 11:49:00,52685.0,52685.0,52685.0,52685.0,15,78405
2024-11-12 11:50:00,52685.0,52685.0,52627.9,52627.9,45,78390
2024-11-12 11:51:00,52627.9,52645.85,52627.9,52636.5,30,78390
2024-11-12 11:52:00,52636.5,52636.5,52636.5,52636.5,0,78390
2024-11-12 11:53:00,52636.5,52636.5,52636.5,52636.5,0,78390
2024-11-12 11:54:00,52636.5,52701.0,52636.5,52701.0,45,78435
2024-11-12 11:55:00,52701.0,52701.0,52701.0,52701.0,0,78435
2024-11-12 11:56:00,52701.0,52701.0,52660.1,52660.1,15,78405
2024-11-12 11:57:00,52660.1,52663.0,52660.1,52663.0,765,78405
2024-11-12 11:58:00,52663.0,52663.0,52663.0,52663.0,0,78405
2024-11-12 11:59:00,52663.0,52663.0,52619.85,52619.85,375,78630
2024-11-12 12:00:00,52619.85,52619.85,52619.85,52619.85,0,78630
2024-11-12 12:01:00,52619.85,52619.85,52619.85,52619.85,0,78630
2024-11-12 12:02:00,52619.85,52623.35,52619.85,52621.45,450,78930
2024-11-12 12:03:00,52621.45,52621.45,52621.45,52621.45,0,78930
2024-11-12 12:04:00,52621.45,52621.45,52621.45,52621.45,0,78930
2024-11-12 12:05:00,52621.45,52621.45,52621.3,52621.45,30,79155
2024-11-12 12:06:00,52621.45,52621.45,52621.45,52621.45,0,79155
2024-11-12 12:07:00,52621.45,52621.45,52621.45,52621.45,0,79155
2024-11-12 12:08:00,52621.45,52621.45,52621.45,52621.45,0,79155
2024-11-12 12:09:00,52621.45,52622.0,52621.45,52622.0,60,79170
2024-11-12 12:10:00,52622.0,52622.0,52593.0,52594.05,330,79485
2024-11-12 12:11:00,52594.05,52594.05,52594.05,52594.05,0,79485
2024-11-12 12:12:00,52594.05,52594.05,52590.0,52590.0,15,79485
2024-11-12 12:13:00,52580.0,52580.0,52550.0,52550.0,270,79590
2024-11-12 12:14:00,52550.0,52561.5,52550.0,52561.5,105,79590
2024-11-12 12:15:00,52561.5,52566.25,52561.5,52566.25,15,79590
2024-11-12 12:16:00,52566.25,52572.9,52566.25,52572.9,45,79620
2024-11-12 12:17:00,52572.9,52572.9,52572.9,52572.9,0,79620
2024-11-12 12:18:00,52572.9,52572.9,52567.0,52572.9,315,79620
2024-11-12 12:19:00,52572.9,52572.9,52572.9,52572.9,0,79620
2024-11-12 12:20:00,52572.9,52572.9,52572.9,52572.9,0,79620
2024-11-12 12:21:00,52572.9,52597.45,52572.9,52597.45,450,79620
2024-11-12 12:22:00,52597.45,52599.0,52597.45,52599.0,15,79560
2024-11-12 12:23:00,52599.0,52599.0,52599.0,52599.0,0,79560
2024-11-12 12:24:00,52599.0,52605.0,52599.0,52605.0,45,79560
2024-11-12 12:25:00,52605.0,52605.0,52605.0,52605.0,0,79560
2024-11-12 12:26:00,52605.0,52605.0,52552.1,52552.1,75,79545
2024-11-12 12:27:00,52552.1,52552.1,52521.35,52521.35,390,79545
2024-11-12 12:28:00,52521.35,52521.35,52521.35,52521.35,0,79545
2024-11-12 12:29:00,52521.35,52521.35,52521.35,52521.35,0,79545
2024-11-12 12:30:00,52521.35,52607.8,52521.35,52607.8,15,79590
2024-11-12 12:31:00,52607.8,52612.9,52607.8,52612.9,15,79590
2024-11-12 12:32:00,52612.9,52612.9,52612.9,52612.9,0,79590
2024-11-12 12:33:00,52612.9,52612.9,52545.85,52545.85,30,79590
2024-11-12 12:34:00,52545.85,52545.85,52545.85,52545.85,0,79590
2024-11-12 12:35:00,52545.85,52545.85,52540.45,52540.45,15,79590
2024-11-12 12:36:00,52540.45,52540.45,52540.45,52540.45,0,79590
2024-11-12 12:37:00,52540.45,52555.35,52540.45,52555.35,30,79575
2024-11-12 12:38:00,52555.35,52555.35,52540.0,52540.0,30,79575
2024-11-12 12:39:00,52540.0,52540.0,52525.0,52525.0,60,79575
2024-11-12 12:40:00,52525.0,52525.0,52402.0,52402.0,1710,79980
2024-11-12 12:41:00,52402.0,52402.0,52374.35,52376.3,870,79980
2024-11-12 12:42:00,52376.3,52376.3,52350.0,52350.0,195,79980
2024-11-12 12:43:00,52340.75,52357.75,52330.0,52357.75,180,80685
2024-11-12 12:44:00,52357.75,52379.4,52357.75,52363.2,165,80685
2024-11-12 12:45:00,52365.0,52374.9,52363.2,52374.9,315,80685
2024-11-12 12:46:00,52374.9,52374.9,52315.0,52315.0,240,80955
2024-11-12 12:47:00,52315.0,52315.0,52282.8,52288.5,585,80955
2024-11-12 12:48:00,52288.5,52288.5,52223.5,52223.5,630,80955
2024-11-12 12:49:00,52223.5,52223.5,52125.0,52129.6,3360,81960
2024-11-12 12:50:00,52131.0,52229.4,52127.2,52207.75,735,81960
2024-11-12 12:51:00,52207.75,52210.45,52178.5,52179.0,435,81960
2024-11-12 12:52:00,52179.0,52206.85,52179.0,52199.2,525,82020
2024-11-12 12:53:00,52199.2,52236.05,52199.2,52226.4,1020,82020
2024-11-12 12:54:00,52228.9,52228.9,52209.0,52209.0,195,82020
2024-11-12 12:55:00,52214.15,52229.7,52214.15,52214.15,225,82080
2024-11-12 12:56:00,52214.15,52216.0,52180.0,52180.0,345,82080
2024-11-12 12:57:00,52175.0,52182.45,52146.9,52160.0,390,82080
2024-11-12 12:58:00,52160.0,52162.45,52131.35,52162.45,1380,82530
2024-11-12 12:59:00,52162.45,52171.85,52152.1,52156.5,480,82530
2024-11-12 13:00:00,52156.5,52207.45,52156.5,52185.6,270,82530
2024-11-12 13:01:00,52185.6,52230.0,52185.6,52230.0,75,82740
2024-11-12 13:02:00,52230.0,52252.45,52230.0,52245.0,240,82740
2024-11-12 13:03:00,52245.0,52295.75,52245.0,52295.75,15,82740
2024-11-12 13:04:00,52295.75,52295.75,52250.0,52260.2,195,83085
2024-11-12 13:05:00,52260.2,52264.25,52250.0,52264.25,120,83085
2024-11-12 13:06:00,52264.25,52264.25,52238.7,52242.0,360,83085
2024-11-12 13:07:00,52242.0,52242.0,52217.4,52230.0,165,83490
2024-11-12 13:08:00,52230.0,52255.55,52230.0,52255.55,30,83490
2024-11-12 13:09:00,52255.55,52270.0,52248.5,52248.5,360,83490
2024-11-12 13:10:00,52248.5,52248.5,52221.15,52229.7,255,83910
2024-11-12 13:11:00,52221.85,52226.35,52211.0,52211.0,105,83910
2024-11-12 13:12:00,52211.0,52233.65,52211.0,52233.65,15,83910
2024-11-12 13:13:00,52233.65,52233.65,52181.2,52188.0,135,84015
2024-11-12 13:14:00,52188.0,52188.0,52160.75,52174.25,150,84015
2024-11-12 13:15:00,52174.25,52174.25,52153.55,52153.55,330,84015
2024-11-12 13:16:00,52153.55,52153.55,52123.0,52123.0,300,84150
2024-11-12 13:17:00,52120.0,52123.9,52040.0,52040.0,2670,84150
2024-11-12 13:18:00,52040.0,52066.35,52040.0,52064.0,435,84150
2024-11-12 13:19:00,52064.0,52069.85,52050.0,52069.85,255,84615
2024-11-12 13:20:00,52069.85,52074.05,52069.85,52074.05,15,84615
2024-11-12 13:21:00,52090.0,52117.1,52090.0,52113.0,135,84615
2024-11-12 13:22:00,52113.0,52152.55,52110.0,52152.55,75,84630
2024-11-12 13:23:00,52162.5,52169.15,52150.0,52169.15,105,84630
2024-11-12 13:24:00,52169.15,52174.95,52164.4,52164.4,30,84630
2024-11-12 13:25:00,52164.4,52164.4,52156.15,52156.15,570,84705
2024-11-12 13:26:00,52156.15,52166.15,52135.45,52148.5,180,84705
2024-11-12 13:27:00,52148.5,52148.5,52120.5,52124.2,90,84705
2024-11-12 13:28:00,52124.2,52157.0,52124.0,52157.0,330,85245
2024-11-12 13:29:00,52157.0,52157.0,52150.0,52150.0,75,85245
2024-11-12 13:30:00,52150.0,52150.0,52139.65,52142.0,345,85245
2024-11-12 13:31:00,52142.0,52167.35,52142.0,52167.35,120,85020
2024-11-12 13:32:00,52167.35,52180.05,52154.4,52175.15,75,85020
2024-11-12 13:33:00,52175.15,52175.15,52136.6,52150.0,330,85020
2024-11-12 13:34:00,52150.0,52150.0,52113.0,52113.0,180,85080
2024-11-12 13:35:00,52113.0,52113.0,52097.6,52097.6,285,85080
2024-11-12 13:36:00,52097.6,52117.65,52078.9,52104.95,105,85080
2024-11-12 13:37:00,52104.95,52104.95,52100.45,52100.45,15,85080
2024-11-12 13:38:00,52100.45,52100.45,52078.1,52078.1,30,85260
2024-11-12 13:39:00,52078.1,52078.1,52057.6,52078.1,195,85260
2024-11-12 13:40:00,52078.1,52098.35,52075.0,52098.35,390,85530
2024-11-12 13:41:00,52098.35,52098.35,52083.55,52084.0,345,85530
2024-11-12 13:42:00,52084.0,52099.85,52070.0,52070.0,90,85530
2024-11-12 13:43:00,52070.0,52090.55,52067.0,52070.45,135,85845
2024-11-12 13:44:00,52070.45,52114.35,52070.45,52114.35,75,85845
2024-11-12 13:45:00,52114.35,52114.35,52079.8,52096.6,315,85845
2024-11-12 13:46:00,52096.6,52120.0,52096.6,52120.0,15,86130
2024-11-12 13:47:00,52120.0,52219.45,52120.0,52210.7,240,86130
2024-11-12 13:48:00,52210.7,52227.05,52189.0,52222.6,90,86130
2024-11-12 13:49:00,52222.6,52222.6,52146.25,52146.25,75,86100
2024-11-12 13:50:00,52146.25,52146.25,52106.9,52106.9,105,86100
2024-11-12 13:51:00,52106.9,52128.6,52106.9,52128.6,15,86100
2024-11-12 13:52:00,52128.6,52128.6,52086.6,52105.45,210,86145
2024-11-12 13:53:00,52105.45,52105.45,52100.0,52100.0,60,86145
2024-11-12 13:54:00,52100.0,52163.75,52100.0,52163.75,15,86145
2024-11-12 13:55:00,52163.75,52200.2,52150.3,52200.2,60,86175
2024-11-12 13:56:00,52200.2,52207.5,52180.0,52180.0,75,86175
2024-11-12 13:57:00,52180.0,52180.0,52150.0,52150.0,105,86175
2024-11-12 13:58:00,52150.0,52150.0,52141.15,52141.15,195,86295
2024-11-12 13:59:00,52124.35,52125.75,52124.35,52125.75,60,86295
2024-11-12 14:00:00,52125.75,52125.75,52100.0,52100.0,165,86295
2024-11-12 14:01:00,52100.0,52100.0,52100.0,52100.0,75,86295
2024-11-12 14:02:00,52100.0,52100.05,52100.0,52100.05,15,86400
2024-11-12 14:03:00,52100.05,52138.4,52100.05,52138.4,120,86400
2024-11-12 14:04:00,52138.4,52138.4,52127.8,52127.8,60,86460
2024-11-12 14:05:00,52127.8,52127.8,52127.8,52127.8,15,86460
2024-11-12 14:06:00,52127.8,52199.0,52127.8,52199.0,90,86460
2024-11-12 14:07:00,52199.0,52199.0,52150.0,52150.0,30,86460
2024-11-12 14:08:00,52150.0,52150.0,52149.15,52149.15,15,86565
2024-11-12 14:09:00,52149.15,52149.15,52124.55,52124.55,90,86565
2024-11-12 14:10:00,52124.55,52124.55,52124.55,52124.55,0,86565
2024-11-12 14:11:00,52124.55,52124.55,52124.55,52124.55,0,86565
2024-11-12 14:12:00,52124.55,52177.5,52124.55,52177.5,75,86610
2024-11-12 14:13:00,52177.5,52177.5,52145.0,52149.95,330,86535
2024-11-12 14:14:00,52149.95,52149.95,52140.05,52140.05,60,86535
2024-11-12 14:15:00,52140.05,52142.95,52107.55,52107.55,105,86535
2024-11-12 14:16:00,52107.55,52107.55,52107.55,52107.55,0,86535
2024-11-12 14:17:00,52107.55,52110.0,52100.0,52100.0,330,86910
2024-11-12 14:18:00,52115.65,52115.65,52115.65,52115.65,15,86910
2024-11-12 14:19:00,52115.65,52115.65,52115.65,52115.65,0,86910
2024-11-12 14:20:00,52115.65,52135.0,52115.65,52135.0,15,87030
2024-11-12 14:21:00,52135.0,52135.0,52135.0,52135.0,0,87030
2024-11-12 14:22:00,52135.0,52158.1,52135.0,52158.1,15,87030
2024-11-12 14:23:00,52158.1,52158.1,52158.1,52158.1,0,87030
2024-11-12 14:24:00,52158.1,52159.1,52148.0,52154.35,180,87060
2024-11-12 14:25:00,52154.35,52154.35,52154.25,52154.25,75,87120
2024-11-12 14:26:00,52154.25,52154.25,52154.25,52154.25,0,87120
2024-11-12 14:27:00,52154.25,52155.5,52109.55,52109.55,2040,87120
2024-11-12 14:28:00,52109.55,52132.55,51986.05,51986.05,1410,87315
2024-11-12 14:29:00,51986.05,52006.75,51956.65,51995.8,390,87315
2024-11-12 14:30:00,51995.8,52068.75,51992.75,52068.75,285,87315
2024-11-12 14:31:00,52068.75,52159.0,52068.75,52100.0,165,88200
2024-11-12 14:32:00,52100.0,52120.0,52100.0,52120.0,15,88200
2024-11-12 14:33:00,52120.0,52120.0,52102.0,52102.0,45,88200
2024-11-12 14:34:00,52102.0,52159.0,52102.0,52159.0,45,88200
2024-11-12 14:35:00,52159.0,52165.6,52147.6,52159.7,90,88155
2024-11-12 14:36:00,52159.7,52196.0,52159.7,52196.0,15,88155
2024-11-12 14:37:00,52196.0,52196.0,52159.7,52159.7,150,88155
2024-11-12 14:38:00,52159.7,52159.7,52127.25,52127.25,15,88350
2024-11-12 14:39:00,52127.25,52127.25,52091.0,52091.0,30,88350
2024-11-12 14:40:00,52091.0,52100.0,52068.65,52100.0,90,88350
2024-11-12 14:41:00,52078.3,52091.2,52078.0,52089.6,75,88410
2024-11-12 14:42:00,52089.6,52089.6,52078.55,52078.55,30,88410
2024-11-12 14:43:00,52078.55,52078.55,52078.55,52078.55,0,88410
2024-11-12 14:44:00,52078.55,52092.9,52074.7,52092.9,60,88485
2024-11-12 14:45:00,52092.9,52092.9,52092.9,52092.9,15,88485
2024-11-12 14:46:00,52092.9,52092.9,52092.9,52092.9,0,88485
2024-11-12 14:47:00,52092.9,52129.0,52092.9,52129.0,150,88545
2024-11-12 14:48:00,52129.0,52129.0,52129.0,52129.0,15,88545
2024-11-12 14:49:00,52129.0,52129.0,52129.0,52129.0,15,88545
2024-11-12 14:50:00,52129.0,52155.5,52129.0,52155.5,105,88560
2024-11-12 14:51:00,52155.5,52155.5,52129.0,52129.0,60,88560
2024-11-12 14:52:00,52129.0,52138.1,52117.55,52118.0,60,88590
2024-11-12 14:53:00,52118.0,52125.65,52118.0,52125.65,15,88590
2024-11-12 14:54:00,52125.65,52149.7,52125.65,52140.0,30,88590
2024-11-12 14:55:00,52140.0,52140.0,52140.0,52140.0,0,88590
2024-11-12 14:56:00,52140.0,52140.0,52140.0,52140.0,0,88590
2024-11-12 14:57:00,52140.0,52140.0,52135.0,52135.0,585,88620
2024-11-12 14:58:00,52135.0,52149.0,52135.0,52145.45,165,88620
2024-11-12 14:59:00,52145.45,52145.45,52125.0,52125.0,75,88740
2024-11-12 15:00:00,52125.0,52125.0,52076.0,52076.0,135,88740
2024-11-12 15:01:00,52076.0,52125.3,52076.0,52125.3,30,88740
2024-11-12 15:02:00,52125.3,52125.3,52125.3,52125.3,0,88740
2024-11-12 15:03:00,52125.3,52130.0,52125.3,52130.0,180,88830
2024-11-12 15:04:00,52130.0,52130.0,52110.0,52110.0,30,88830
2024-11-12 15:05:00,52110.0,52120.0,52110.0,52120.0,15,88845
2024-11-12 15:06:00,52120.0,52120.0,52120.0,52120.0,0,88845
2024-11-12 15:07:00,52120.0,52120.0,52065.65,52065.65,120,88860
2024-11-12 15:08:00,52039.9,52059.75,52020.7,52035.1,210,88860
2024-11-12 15:09:00,52035.1,52035.1,52019.25,52026.25,210,88860
2024-11-12 15:10:00,52039.0,52052.75,52015.0,52015.0,930,89445
2024-11-12 15:11:00,52015.0,52031.4,52015.0,52020.0,75,89445
2024-11-12 15:12:00,52020.0,52035.0,52020.0,52022.4,360,89445
2024-11-12 15:13:00,52022.4,52030.0,52005.0,52005.0,135,89520
2024-11-12 15:14:00,52005.0,52024.55,52005.0,52005.0,120,89520
2024-11-12 15:15:00,52005.0,52057.4,52005.0,52057.4,30,89520
2024-11-12 15:16:00,52057.4,52057.4,52029.55,52034.05,60,89595
2024-11-12 15:17:00,52034.05,52043.5,52019.6,52025.9,555,89595
2024-11-12 15:18:00,52025.9,52044.3,52025.9,52044.3,105,89595
2024-11-12 15:19:00,52044.3,52057.4,52044.3,52057.4,60,89595
2024-11-12 15:20:00,52057.4,52066.95,52057.4,52066.95,90,89670
2024-11-12 15:21:00,52066.95,52066.95,52066.95,52066.95,0,89670
