datetime,o,h,l,c,v,oi
2025-03-17 09:15:00,48740.0,48740.0,48730.75,48740.0,90,701610
2025-03-17 09:16:00,48750.0,48800.0,48750.0,48800.0,270,701610
2025-03-17 09:17:00,48800.0,48825.0,48800.0,48825.0,240,701610
2025-03-17 09:18:00,48825.0,48830.75,48811.95,48830.75,180,701970
2025-03-17 09:19:00,48830.75,48845.0,48830.75,48845.0,240,701970
2025-03-17 09:20:00,48845.0,48884.9,48845.0,48878.25,510,701970
2025-03-17 09:21:00,48878.25,48878.25,48842.0,48850.0,360,702270
2025-03-17 09:22:00,48850.0,48850.75,48850.0,48850.0,60,702270
2025-03-17 09:23:00,48850.0,48850.0,48850.0,48850.0,150,702270
2025-03-17 09:24:00,48850.0,48850.0,48850.0,48850.0,0,702270
2025-03-17 09:25:00,48850.0,48875.0,48850.0,48875.0,120,702570
2025-03-17 09:26:00,48880.0,48900.9,48880.0,48900.0,300,702570
2025-03-17 09:27:00,48913.5,48920.0,48913.45,48913.45,150,702660
2025-03-17 09:28:00,48913.45,48924.2,48913.45,48924.2,240,702660
2025-03-17 09:29:00,48924.2,48924.2,48900.0,48900.0,90,702660
2025-03-17 09:30:00,48902.0,48950.0,48902.0,48950.0,750,702720
2025-03-17 09:31:00,48950.0,48950.0,48933.15,48933.15,150,702720
2025-03-17 09:32:00,48933.15,48950.0,48933.15,48950.0,210,702720
2025-03-17 09:33:00,48950.0,48973.1,48950.0,48960.95,120,703020
2025-03-17 09:34:00,48960.95,48973.2,48959.95,48959.95,180,703020
2025-03-17 09:35:00,48955.9,48955.9,48921.05,48921.05,60,703020
2025-03-17 09:36:00,48921.05,48921.05,48910.0,48910.0,60,703050
2025-03-17 09:37:00,48910.0,48921.05,48900.0,48921.05,600,703050
2025-03-17 09:38:00,48921.05,48935.55,48921.05,48935.55,300,703050
2025-03-17 09:39:00,48935.55,48935.55,48910.0,48910.0,150,703410
2025-03-17 09:40:00,48910.0,48910.0,48910.0,48910.0,30,703410
2025-03-17 09:41:00,48910.0,48930.9,48910.0,48930.9,60,703410
2025-03-17 09:42:00,48930.9,48946.45,48930.9,48946.45,60,703410
2025-03-17 09:43:00,48946.45,48946.45,48900.45,48900.45,30,703410
2025-03-17 09:44:00,48900.45,48930.0,48900.45,48930.0,60,703410
2025-03-17 09:45:00,48930.0,48944.5,48930.0,48944.5,300,703560
2025-03-17 09:46:00,48944.5,48944.5,48944.5,48944.5,0,703560
2025-03-17 09:47:00,48944.5,48944.5,48924.3,48937.8,90,703560
2025-03-17 09:48:00,48937.8,48937.8,48937.8,48937.8,0,703560
2025-03-17 09:49:00,48937.8,48937.8,48937.8,48937.8,90,703620
2025-03-17 09:50:00,48937.8,48937.8,48923.75,48923.75,120,703620
2025-03-17 09:51:00,48923.75,48923.75,48903.2,48903.2,270,703890
2025-03-17 09:52:00,48903.2,48933.0,48903.2,48933.0,270,703890
2025-03-17 09:53:00,48933.0,48935.0,48933.0,48935.0,60,703890
2025-03-17 09:54:00,48935.0,48935.0,48927.9,48927.9,30,703890
2025-03-17 09:55:00,48927.9,48927.9,48884.5,48884.5,450,704100
2025-03-17 09:56:00,48884.5,48890.0,48884.5,48890.0,180,704100
2025-03-17 09:57:00,48890.0,48890.0,48890.0,48890.0,0,704100
2025-03-17 09:58:00,48890.0,48918.25,48890.0,48918.25,150,704400
2025-03-17 09:59:00,48918.25,48918.25,48911.9,48911.9,30,704400
2025-03-17 10:00:00,48911.9,48911.9,48890.0,48890.0,30,704580
2025-03-17 10:01:00,48890.0,48900.0,48890.0,48900.0,30,704580
2025-03-17 10:02:00,48900.0,48900.0,48900.0,48900.0,0,704580
2025-03-17 10:03:00,48900.0,48900.0,48900.0,48900.0,0,704580
2025-03-17 10:04:00,48900.0,48909.35,48900.0,48909.35,30,704610
2025-03-17 10:05:00,48909.35,48909.35,48909.35,48909.35,0,704610
2025-03-17 10:06:00,48909.35,48909.35,48909.35,48909.35,0,704610
2025-03-17 10:07:00,48909.35,48925.0,48909.35,48925.0,30,704610
2025-03-17 10:08:00,48925.0,48928.9,48925.0,48928.9,210,704610
2025-03-17 10:09:00,48928.9,48933.0,48928.9,48933.0,180,704730
2025-03-17 10:10:00,48930.0,48935.0,48930.0,48935.0,60,704730
2025-03-17 10:11:00,48935.0,48935.0,48918.85,48935.0,90,704730
2025-03-17 10:12:00,48935.0,48935.0,48905.0,48907.75,120,704970
2025-03-17 10:13:00,48907.75,48920.0,48907.75,48920.0,30,704970
2025-03-17 10:14:00,48920.0,48920.0,48898.0,48898.0,30,704970
2025-03-17 10:15:00,48898.0,48902.2,48898.0,48902.2,60,704970
2025-03-17 10:16:00,48902.2,48908.4,48902.2,48908.4,30,705150
2025-03-17 10:17:00,48908.4,48908.4,48900.0,48900.0,30,705150
2025-03-17 10:18:00,48900.0,48908.4,48900.0,48908.4,30,705150
2025-03-17 10:19:00,48908.4,48920.0,48908.4,48920.0,60,705210
2025-03-17 10:20:00,48920.0,48935.0,48920.0,48932.85,60,705210
2025-03-17 10:21:00,48932.85,48940.0,48932.85,48940.0,90,705210
2025-03-17 10:22:00,48940.0,48940.0,48940.0,48940.0,0,705210
2025-03-17 10:23:00,48940.0,48940.0,48915.6,48915.6,90,705360
2025-03-17 10:24:00,48915.6,48915.6,48915.6,48915.6,0,705360
2025-03-17 10:25:00,48915.6,48915.6,48901.6,48901.6,180,705450
2025-03-17 10:26:00,48901.6,48901.6,48900.0,48900.0,60,705450
2025-03-17 10:27:00,48900.0,48900.0,48895.35,48895.35,30,705450
2025-03-17 10:28:00,48895.35,48895.35,48895.35,48895.35,30,705660
2025-03-17 10:29:00,48895.35,48918.95,48895.35,48918.95,30,705660
2025-03-17 10:30:00,48918.95,48918.95,48918.95,48918.95,0,705660
2025-03-17 10:31:00,48918.95,48918.95,48890.0,48890.0,30,705660
2025-03-17 10:32:00,48890.0,48890.0,48890.0,48890.0,30,705660
2025-03-17 10:33:00,48890.0,48898.45,48890.0,48898.45,90,705660
2025-03-17 10:34:00,48898.45,48898.45,48880.0,48880.0,210,705660
2025-03-17 10:35:00,48880.0,48880.0,48875.75,48875.75,30,705660
2025-03-17 10:36:00,48875.75,48875.75,48875.75,48875.75,0,705660
2025-03-17 10:37:00,48875.75,48875.75,48870.7,48870.7,60,705570
2025-03-17 10:38:00,48870.7,48870.7,48870.7,48870.7,0,705570
2025-03-17 10:39:00,48870.7,48870.7,48870.7,48870.7,0,705570
2025-03-17 10:40:00,48870.7,48870.7,48870.7,48870.7,0,705570
2025-03-17 10:41:00,48870.7,48870.7,48870.7,48870.7,0,705570
2025-03-17 10:42:00,48870.7,48870.7,48870.0,48870.0,180,705600
2025-03-17 10:43:00,48868.6,48868.6,48864.0,48864.0,180,705420
2025-03-17 10:44:00,48864.0,48870.0,48860.0,48870.0,90,705420
2025-03-17 10:45:00,48870.0,48870.0,48870.0,48870.0,0,705420
2025-03-17 10:46:00,48870.0,48885.0,48870.0,48885.0,30,705480
2025-03-17 10:47:00,48885.0,48885.0,48880.0,48880.0,180,705480
2025-03-17 10:48:00,48880.0,48880.0,48880.0,48880.0,0,705480
2025-03-17 10:49:00,48880.0,48880.0,48880.0,48880.0,0,705480
2025-03-17 10:50:00,48880.0,48880.0,48880.0,48880.0,30,705330
2025-03-17 10:51:00,48880.0,48883.6,48880.0,48883.6,30,705360
2025-03-17 10:52:00,48883.6,48888.0,48883.6,48888.0,90,705360
2025-03-17 10:53:00,48888.0,48888.0,48888.0,48888.0,0,705360
2025-03-17 10:54:00,48888.0,48888.0,48888.0,48888.0,0,705360
2025-03-17 10:55:00,48888.0,48888.0,48888.0,48888.0,60,705390
2025-03-17 10:56:00,48904.0,48904.0,48904.0,48904.0,30,705390
2025-03-17 10:57:00,48904.0,48904.0,48904.0,48904.0,0,705390
2025-03-17 10:58:00,48904.0,48904.0,48904.0,48904.0,0,705390
2025-03-17 10:59:00,48904.0,48904.0,48904.0,48904.0,0,705390
