datetime,o,h,l,c,v,oi
2024-12-30 09:16:00,52234.0,52275.15,52234.0,52260.55,210,13680
2024-12-30 09:17:00,52260.55,52297.4,52260.55,52297.15,150,13680
2024-12-30 09:18:00,52297.15,52297.2,52290.85,52297.2,60,13680
2024-12-30 09:19:00,52297.2,52321.0,52297.0,52321.0,120,13830
2024-12-30 09:20:00,52321.0,52330.0,52321.0,52322.0,180,13830
2024-12-30 09:21:00,52350.0,52350.0,52325.05,52338.35,240,13890
2024-12-30 09:22:00,52338.35,52338.35,52300.0,52300.0,30,13890
2024-12-30 09:23:00,52300.0,52300.0,52266.05,52266.05,60,13890
2024-12-30 09:24:00,52266.05,52266.05,52252.0,52252.0,450,14070
2024-12-30 09:25:00,52252.0,52302.5,52252.0,52302.5,900,14070
2024-12-30 09:26:00,52302.5,52302.5,52282.0,52282.0,30,14070
2024-12-30 09:27:00,52282.0,52288.6,52282.0,52288.0,120,14910
2024-12-30 09:28:00,52257.35,52257.35,52253.0,52253.0,60,14910
2024-12-30 09:29:00,52250.0,52250.0,52250.0,52250.0,690,14910
2024-12-30 09:30:00,52250.0,52250.0,52233.0,52233.05,270,14310
2024-12-30 09:31:00,52233.05,52249.85,52223.7,52249.85,450,14310
2024-12-30 09:32:00,52250.65,52284.35,52243.9,52243.9,180,14310
2024-12-30 09:33:00,52243.9,52243.9,52229.1,52229.1,30,14190
2024-12-30 09:34:00,52229.1,52267.15,52229.1,52267.15,210,14190
2024-12-30 09:35:00,52267.15,52272.6,52267.15,52272.6,30,14190
2024-12-30 09:36:00,52272.6,52272.6,52255.0,52255.0,30,14190
2024-12-30 09:37:00,52255.0,52255.0,52244.7,52244.7,60,14160
2024-12-30 09:38:00,52244.7,52244.7,52231.25,52231.25,30,14160
2024-12-30 09:39:00,52231.25,52240.9,52225.35,52225.35,60,14250
2024-12-30 09:40:00,52225.35,52225.35,52225.35,52225.35,0,14250
2024-12-30 09:41:00,52225.35,52350.1,52225.35,52350.0,900,14250
2024-12-30 09:42:00,52350.0,52350.0,52309.5,52309.5,90,14790
2024-12-30 09:43:00,52309.5,52309.5,52271.15,52271.15,30,14790
2024-12-30 09:44:00,52271.15,52296.8,52250.05,52250.05,60,14790
2024-12-30 09:45:00,52250.05,52267.2,52250.05,52267.2,30,14790
2024-12-30 09:46:00,52267.2,52267.2,52267.2,52267.2,0,14790
2024-12-30 09:47:00,52267.2,52296.8,52267.2,52296.8,30,14850
2024-12-30 09:48:00,52296.8,52316.0,52296.8,52316.0,30,14850
2024-12-30 09:49:00,52316.0,52339.2,52310.6,52339.2,120,14850
2024-12-30 09:50:00,52339.2,52350.0,52339.2,52349.95,60,14850
2024-12-30 09:51:00,52349.95,52349.95,52349.0,52349.0,60,14910
2024-12-30 09:52:00,52349.0,52366.2,52349.0,52366.2,30,14910
