datetime,o,h,l,c,v,oi
2024-10-22 09:15:00,52827.4,52827.4,52634.9,52635.0,165,124920
2024-10-22 09:16:00,52635.0,52650.0,52606.85,52636.8,150,124935
2024-10-22 09:17:00,52636.8,52700.0,52636.8,52700.0,285,124935
2024-10-22 09:18:00,52720.55,52737.7,52716.5,52718.5,390,124935
2024-10-22 09:19:00,52718.5,52761.95,52718.5,52753.45,180,125100
2024-10-22 09:20:00,52760.0,52760.0,52754.95,52760.0,315,125100
2024-10-22 09:21:00,52760.0,52761.9,52739.6,52739.6,45,125100
2024-10-22 09:22:00,52720.0,52720.0,52627.95,52630.3,255,125145
2024-10-22 09:23:00,52630.3,52636.5,52630.3,52636.5,15,125145
2024-10-22 09:24:00,52636.5,52663.4,52636.5,52660.8,90,125145
2024-10-22 09:25:00,52660.8,52673.7,52644.55,52673.7,60,125070
2024-10-22 09:26:00,52673.7,52676.15,52673.7,52676.15,30,125070
2024-10-22 09:27:00,52698.25,52698.25,52698.2,52698.2,60,125070
2024-10-22 09:28:00,52698.2,52738.0,52698.2,52734.6,120,125100
2024-10-22 09:29:00,52734.6,52760.0,52734.6,52745.35,105,125100
2024-10-22 09:30:00,52745.35,52753.55,52729.0,52742.55,75,125100
2024-10-22 09:31:00,52742.55,52795.0,52742.55,52795.0,270,125100
2024-10-22 09:32:00,52795.0,52810.0,52784.15,52810.0,405,125100
2024-10-22 09:33:00,52809.15,52812.0,52785.0,52785.0,120,125100
2024-10-22 09:34:00,52785.0,52785.0,52700.0,52700.0,60,125295
2024-10-22 09:35:00,52700.0,52744.35,52700.0,52744.35,45,125295
2024-10-22 09:36:00,52744.35,52757.0,52744.35,52755.4,30,125295
2024-10-22 09:37:00,52755.4,52776.45,52755.4,52776.45,60,125310
2024-10-22 09:38:00,52776.45,52776.45,52760.0,52760.0,45,125310
2024-10-22 09:39:00,52760.0,52760.0,52751.4,52751.4,15,125310
2024-10-22 09:40:00,52751.4,52751.4,52724.6,52724.6,15,125355
2024-10-22 09:41:00,52724.6,52754.9,52724.6,52754.9,45,125355
2024-10-22 09:42:00,52754.9,52796.0,52754.9,52777.75,90,125355
2024-10-22 09:43:00,52777.75,52800.0,52777.75,52800.0,105,125385
2024-10-22 09:44:00,52800.0,52840.0,52800.0,52840.0,255,125385
2024-10-22 09:45:00,52840.0,52885.05,52840.0,52875.0,420,125385
2024-10-22 09:46:00,52875.15,52885.9,52870.3,52885.9,360,125265
2024-10-22 09:47:00,52885.9,52904.4,52878.4,52900.0,510,125265
2024-10-22 09:48:00,52900.0,52900.4,52895.2,52900.0,105,125265
2024-10-22 09:49:00,52900.0,52900.0,52875.0,52879.95,105,124845
2024-10-22 09:50:00,52879.95,52887.65,52856.1,52876.15,135,124845
2024-10-22 09:51:00,52876.15,52876.15,52876.15,52876.15,0,124845
2024-10-22 09:52:00,52876.15,52925.0,52876.15,52924.1,135,124845
2024-10-22 09:53:00,52903.35,52916.75,52903.35,52916.75,30,124845
2024-10-22 09:54:00,52916.75,52916.75,52900.0,52910.5,255,124845
2024-10-22 09:55:00,52910.5,52932.3,52910.5,52930.5,225,124800
2024-10-22 09:56:00,52930.5,52930.5,52876.8,52881.2,240,124800
2024-10-22 09:57:00,52881.2,52882.55,52881.2,52882.55,15,124800
2024-10-22 09:58:00,52882.55,52907.6,52882.55,52907.6,75,124830
2024-10-22 09:59:00,52907.6,52915.0,52907.6,52915.0,60,124830
2024-10-22 10:00:00,52915.0,52950.5,52915.0,52950.5,315,124830
2024-10-22 10:01:00,52963.25,52963.25,52933.65,52933.65,150,124680
2024-10-22 10:02:00,52933.65,52933.65,52907.25,52914.45,60,124680
2024-10-22 10:03:00,52914.45,52914.45,52892.3,52914.45,90,124680
2024-10-22 10:04:00,52914.45,52933.0,52914.45,52933.0,45,124665
2024-10-22 10:05:00,52933.0,52933.0,52910.0,52910.85,60,124665
2024-10-22 10:06:00,52910.85,52910.85,52900.0,52900.0,15,124665
2024-10-22 10:07:00,52900.0,52900.0,52900.0,52900.0,0,124665
2024-10-22 10:08:00,52862.05,52890.0,52862.05,52890.0,45,124695
2024-10-22 10:09:00,52891.65,52891.65,52891.65,52891.65,15,124695
2024-10-22 10:10:00,52891.65,52900.0,52891.65,52900.0,60,124635
