datetime,o,h,l,c,v,oi
2024-07-18 10:00:00,53078.15,53109.3,53075.85,53097.95,75,66465
2024-07-18 10:01:00,53097.95,53115.0,53097.95,53115.0,105,66465
2024-07-18 10:02:00,53115.0,53125.0,53092.5,53092.5,120,66465
2024-07-18 10:03:00,53092.5,53092.5,53092.5,53092.5,0,66465
2024-07-18 10:04:00,53092.5,53125.0,53092.5,53125.0,90,66585
2024-07-18 10:05:00,53125.0,53160.0,53116.95,53160.0,465,66585
2024-07-18 10:06:00,53160.0,53160.0,53103.15,53103.15,90,66585
2024-07-18 10:07:00,53103.15,53105.8,53103.15,53105.8,15,66735
2024-07-18 10:08:00,53105.8,53105.8,53096.6,53096.6,15,66735
2024-07-18 10:09:00,53093.7,53093.7,53093.7,53093.7,15,66735
2024-07-18 10:10:00,53093.7,53180.0,53093.7,53180.0,390,66735
2024-07-18 10:11:00,53185.0,53200.0,53163.75,53163.75,375,66735
2024-07-18 10:12:00,53163.75,53167.2,53163.0,53163.0,90,67020
2024-07-18 10:13:00,53163.0,53163.0,53152.3,53152.3,15,67020
2024-07-18 10:14:00,53152.3,53160.0,53129.9,53129.9,120,67020
2024-07-18 10:15:00,53129.9,53145.9,53129.9,53145.9,15,67020
2024-07-18 10:16:00,53145.9,53150.0,53126.5,53126.5,90,67080
2024-07-18 10:17:00,53126.5,53126.5,53126.5,53126.5,0,67080
2024-07-18 10:18:00,53126.5,53150.0,53126.5,53150.0,105,67080
2024-07-18 10:19:00,53150.0,53150.0,53150.0,53150.0,0,67080
2024-07-18 10:20:00,53129.75,53134.35,53129.75,53134.35,30,67125
2024-07-18 10:21:00,53134.35,53134.35,53134.35,53134.35,0,67125
2024-07-18 10:22:00,53134.35,53134.35,53084.6,53084.6,90,67110
2024-07-18 10:23:00,53084.6,53084.6,53084.6,53084.6,0,67110
2024-07-18 10:24:00,53084.6,53100.0,53084.6,53100.0,30,67110
2024-07-18 10:25:00,53100.0,53119.95,53090.3,53100.1,435,67080
2024-07-18 10:26:00,53100.1,53105.45,53090.0,53090.0,360,67080
2024-07-18 10:27:00,53090.0,53090.3,53071.8,53090.0,45,67335
2024-07-18 10:28:00,53090.0,53090.0,53090.0,53090.0,0,67335
2024-07-18 10:29:00,53090.0,53093.85,53083.8,53083.8,30,67335
2024-07-18 10:30:00,53083.8,53100.0,53083.8,53100.0,15,67335
2024-07-18 10:31:00,53103.9,53117.2,53103.9,53117.2,30,67350
2024-07-18 10:32:00,53117.2,53117.2,53117.2,53117.2,0,67350
2024-07-18 10:33:00,53117.2,53117.2,53117.2,53117.2,0,67350
2024-07-18 10:34:00,53117.2,53117.2,53070.0,53070.0,195,67365
2024-07-18 10:35:00,53070.0,53070.0,53070.0,53070.0,0,67365
2024-07-18 10:36:00,53070.0,53090.0,53070.0,53070.0,60,67365
2024-07-18 10:37:00,53070.0,53070.0,53070.0,53070.0,0,67365
2024-07-18 10:38:00,53070.0,53075.3,53050.0,53075.3,405,67305
2024-07-18 10:39:00,53075.3,53075.3,53075.3,53075.3,0,67305
2024-07-18 10:40:00,53075.3,53075.3,53050.0,53053.15,75,67095
2024-07-18 10:41:00,53053.15,53060.0,53044.9,53060.0,165,67095
2024-07-18 10:42:00,53060.0,53077.4,53060.0,53070.2,30,67185
2024-07-18 10:43:00,53084.4,53084.4,53084.4,53084.4,15,67185
2024-07-18 10:44:00,53084.4,53084.4,53071.7,53071.7,75,67185
2024-07-18 10:45:00,53071.7,53085.3,53071.7,53085.3,15,67125
2024-07-18 10:46:00,53085.3,53085.3,53085.3,53085.3,0,67125
2024-07-18 10:47:00,53090.0,53090.0,53061.1,53061.1,120,67125
2024-07-18 10:48:00,53058.85,53058.85,53045.0,53045.0,60,67170
2024-07-18 10:49:00,53045.0,53045.0,53020.0,53020.0,150,67170
2024-07-18 10:50:00,53020.0,53024.95,53010.0,53010.0,60,67170
2024-07-18 10:51:00,53010.0,53010.05,53010.0,53010.05,15,67170
2024-07-18 10:52:00,53010.0,53010.0,53000.0,53000.0,435,67110
2024-07-18 10:53:00,53000.0,53000.0,53000.0,53000.0,0,67110
2024-07-18 10:54:00,53000.0,53000.0,53000.0,53000.0,15,67110
2024-07-18 10:55:00,53000.0,53000.0,52994.1,52994.1,15,66915
2024-07-18 10:56:00,52994.1,53000.0,52994.1,53000.0,30,66915
2024-07-18 10:57:00,53000.0,53000.0,53000.0,53000.0,0,66915
2024-07-18 10:58:00,53000.0,53016.35,52976.35,52976.35,165,66915
2024-07-18 10:59:00,52976.35,52977.25,52971.15,52975.0,45,66915
2024-07-18 11:00:00,52975.0,52975.0,52925.0,52932.9,240,66915
2024-07-18 11:01:00,52932.9,52932.9,52932.0,52932.0,15,66705
2024-07-18 11:02:00,52932.0,52972.2,52930.0,52972.2,75,66705
2024-07-18 11:03:00,52972.2,52981.0,52970.0,52974.1,165,66705
2024-07-18 11:04:00,52974.1,52974.1,52972.05,52972.05,15,66585
2024-07-18 11:05:00,52972.05,52981.0,52972.05,52981.0,60,66585
2024-07-18 11:06:00,52981.0,52996.2,52981.0,52981.05,150,66585
2024-07-18 11:07:00,52981.05,53003.0,52981.05,52989.65,120,66465
2024-07-18 11:08:00,52989.65,53017.6,52989.65,53013.5,60,66465
2024-07-18 11:09:00,53013.5,53013.5,52972.2,52972.2,30,66465
2024-07-18 11:10:00,52972.2,52972.2,52972.05,52972.05,45,66420
2024-07-18 11:11:00,52971.9,52971.9,52968.75,52968.75,45,66420
2024-07-18 11:12:00,52968.75,52968.75,52930.0,52930.0,195,66375
2024-07-18 11:13:00,52925.0,52925.0,52895.05,52895.05,735,66375
2024-07-18 11:14:00,52890.0,52920.6,52890.0,52890.75,270,66375
2024-07-18 11:15:00,52880.05,52890.0,52850.0,52872.1,885,65850
2024-07-18 11:16:00,52872.1,52872.1,52831.5,52851.35,210,65850
2024-07-18 11:17:00,52851.35,52860.0,52851.35,52860.0,30,65850
2024-07-18 11:18:00,52881.9,52908.35,52881.9,52885.0,105,65850
2024-07-18 11:19:00,52885.0,52885.0,52880.0,52880.0,90,65670
2024-07-18 11:20:00,52880.0,52880.0,52851.1,52851.1,135,65670
2024-07-18 11:21:00,52851.1,52852.05,52851.1,52852.05,15,65670
2024-07-18 11:22:00,52852.05,52881.6,52852.05,52880.0,45,65610
2024-07-18 11:23:00,52880.0,52896.35,52880.0,52896.35,30,65610
2024-07-18 11:24:00,52896.35,52896.35,52878.15,52893.45,30,65610
2024-07-18 11:25:00,52893.45,52905.4,52893.45,52900.0,105,65670
2024-07-18 11:26:00,52900.0,52925.0,52900.0,52924.55,210,65670
2024-07-18 11:27:00,52924.55,52924.55,52890.0,52890.0,240,65670
2024-07-18 11:28:00,52888.7,52915.0,52888.7,52915.0,60,65775
2024-07-18 11:29:00,52915.0,52915.0,52900.0,52900.0,480,65775
2024-07-18 11:30:00,52900.0,52900.0,52858.0,52858.0,60,65775
2024-07-18 11:31:00,52858.0,52858.0,52858.0,52858.0,0,65775
2024-07-18 11:32:00,52858.0,52858.0,52858.0,52858.0,0,65775
2024-07-18 11:33:00,52910.55,52910.55,52878.3,52878.3,75,65835
2024-07-18 11:34:00,52819.95,52871.35,52802.05,52860.35,1380,65880
2024-07-18 11:35:00,52860.35,52860.35,52825.0,52825.0,45,65880
2024-07-18 11:36:00,52825.0,52825.0,52810.0,52810.0,195,65880
2024-07-18 11:37:00,52810.0,52849.8,52810.0,52849.8,30,65595
2024-07-18 11:38:00,52849.8,52855.0,52849.8,52855.0,30,65595
2024-07-18 11:39:00,52855.0,52855.0,52849.8,52849.8,15,65595
2024-07-18 11:40:00,52849.8,52849.8,52829.7,52829.7,90,65610
2024-07-18 11:41:00,52829.7,52829.7,52825.45,52825.45,15,65610
2024-07-18 11:42:00,52825.45,52825.45,52815.7,52815.7,45,65610
2024-07-18 11:43:00,52815.7,52825.45,52815.7,52824.8,60,65595
2024-07-18 11:44:00,52824.8,52855.6,52824.8,52850.0,75,65595
2024-07-18 11:45:00,52850.0,52850.25,52840.0,52847.4,45,65595
2024-07-18 11:46:00,52847.4,52871.0,52847.0,52847.0,75,65625
2024-07-18 11:47:00,52847.0,52847.0,52830.0,52830.0,135,65625
2024-07-18 11:48:00,52830.0,52830.0,52815.1,52815.1,225,65625
2024-07-18 11:49:00,52815.1,52827.45,52810.0,52827.45,60,65475
2024-07-18 11:50:00,52827.45,52851.8,52827.45,52850.0,60,65475
2024-07-18 11:51:00,52850.0,52850.0,52850.0,52850.0,0,65475
2024-07-18 11:52:00,52850.0,52865.0,52850.0,52865.0,45,65490
2024-07-18 11:53:00,52865.0,52865.0,52847.55,52847.55,60,65490
2024-07-18 11:54:00,52847.55,52884.75,52847.55,52884.75,45,65490
2024-07-18 11:55:00,52884.75,52884.75,52884.75,52884.75,0,65490
2024-07-18 11:56:00,52884.75,52884.75,52861.05,52861.05,105,65460
2024-07-18 11:57:00,52861.05,52872.2,52861.05,52872.2,30,65460
2024-07-18 11:58:00,52872.2,52872.2,52864.0,52864.0,30,65400
2024-07-18 11:59:00,52864.0,52864.05,52864.0,52864.05,15,65400
2024-07-18 12:00:00,52864.05,52900.1,52864.05,52900.1,60,65400
2024-07-18 12:01:00,52900.1,52913.9,52891.95,52897.75,195,65355
2024-07-18 12:02:00,52898.8,52902.95,52891.95,52896.45,195,65355
2024-07-18 12:03:00,52896.45,52896.45,52884.15,52893.8,675,65355
2024-07-18 12:04:00,52893.8,52893.8,52885.4,52892.1,180,64680
2024-07-18 12:05:00,52892.1,52900.0,52892.1,52893.25,135,64680
2024-07-18 12:06:00,52893.25,52902.95,52893.25,52902.95,135,64680
2024-07-18 12:07:00,52902.95,52908.55,52902.95,52907.95,405,64455
2024-07-18 12:08:00,52907.95,52915.0,52889.85,52915.0,180,64455
2024-07-18 12:09:00,52915.0,52923.0,52915.0,52916.95,120,64455
2024-07-18 12:10:00,52916.95,52916.95,52916.95,52916.95,0,64455
2024-07-18 12:11:00,52916.95,52916.95,52916.95,52916.95,15,64620
2024-07-18 12:12:00,52916.95,52980.0,52916.95,52980.0,540,64620
2024-07-18 12:13:00,52980.0,53000.0,52980.0,53000.0,255,64725
2024-07-18 12:14:00,53000.0,53002.05,53000.0,53002.05,45,64725
2024-07-18 12:15:00,53002.05,53010.3,53000.1,53010.0,255,64725
2024-07-18 12:16:00,53010.0,53019.6,53005.0,53010.65,435,64515
2024-07-18 12:17:00,53010.65,53037.05,53009.0,53037.05,255,64515
2024-07-18 12:18:00,53037.05,53037.05,53009.1,53009.1,30,64515
2024-07-18 12:19:00,53009.1,53009.1,52980.0,52980.0,135,64560
2024-07-18 12:20:00,52980.0,52980.0,52979.2,52979.2,15,64560
2024-07-18 12:21:00,52979.2,52979.2,52950.0,52950.0,105,64560
2024-07-18 12:22:00,52950.0,52950.0,52943.9,52950.0,75,64290
2024-07-18 12:23:00,52950.0,52956.55,52950.0,52956.5,75,64290
2024-07-18 12:24:00,52956.5,52956.5,52956.5,52956.5,0,64290
2024-07-18 12:25:00,52956.5,52956.5,52956.5,52956.5,0,64290
2024-07-18 12:26:00,52956.5,52956.5,52956.5,52956.5,0,64290
2024-07-18 12:27:00,52956.5,52975.0,52956.5,52975.0,75,64380
2024-07-18 12:28:00,52975.0,52975.0,52975.0,52975.0,0,64380
2024-07-18 12:29:00,52951.0,52951.0,52951.0,52951.0,15,64380
2024-07-18 12:30:00,52951.0,52951.0,52951.0,52951.0,0,64380
2024-07-18 12:31:00,52951.0,52951.0,52933.5,52951.0,60,64365
2024-07-18 12:32:00,52951.0,52968.3,52951.0,52955.0,30,64365
2024-07-18 12:33:00,52968.3,52968.3,52968.3,52968.3,15,64365
2024-07-18 12:34:00,52968.3,52979.95,52968.3,52979.95,15,64395
2024-07-18 12:35:00,52979.95,52990.85,52979.95,52990.85,90,64395
2024-07-18 12:36:00,52990.85,52990.85,52967.6,52967.6,15,64395
2024-07-18 12:37:00,52967.6,52967.6,52951.3,52951.3,15,64365
2024-07-18 12:38:00,52951.3,52953.4,52950.0,52953.4,60,64365
2024-07-18 12:39:00,52953.4,52953.4,52953.4,52953.4,0,64365
2024-07-18 12:40:00,52953.4,52956.15,52950.05,52956.15,45,64365
2024-07-18 12:41:00,52956.15,52956.15,52956.15,52956.15,0,64365
2024-07-18 12:42:00,52956.15,52956.15,52956.15,52956.15,0,64365
2024-07-18 12:43:00,52956.15,52956.15,52956.15,52956.15,0,64365
2024-07-18 12:44:00,52956.15,52990.0,52956.0,52990.0,120,64350
2024-07-18 12:45:00,52990.0,52990.0,52975.0,52975.0,15,64350
2024-07-18 12:46:00,52975.0,52975.0,52975.0,52975.0,0,64350
2024-07-18 12:47:00,52975.0,52975.0,52975.0,52975.0,0,64350
2024-07-18 12:48:00,52975.0,52975.0,52974.95,52974.95,45,64305
2024-07-18 12:49:00,52974.95,52975.0,52974.95,52975.0,105,64320
2024-07-18 12:50:00,52975.0,52990.0,52975.0,52990.0,240,64320
2024-07-18 12:51:00,52990.0,52991.0,52990.0,52991.0,60,64320
2024-07-18 12:52:00,52991.0,52991.15,52991.0,52991.0,90,64410
2024-07-18 12:53:00,52991.0,52991.0,52991.0,52991.0,0,64410
2024-07-18 12:54:00,52991.0,52991.0,52991.0,52991.0,0,64410
2024-07-18 12:55:00,52991.0,52991.0,52991.0,52991.0,0,64410
2024-07-18 12:56:00,52991.0,52991.0,52965.65,52965.65,15,64440
2024-07-18 12:57:00,52965.65,52966.75,52965.65,52966.75,30,64440
2024-07-18 12:58:00,52966.75,52966.75,52966.75,52966.75,0,64440
2024-07-18 12:59:00,52966.75,52966.75,52962.4,52962.4,30,64410
2024-07-18 13:00:00,52962.4,52962.4,52956.0,52956.0,15,64410
2024-07-18 13:01:00,52956.0,52956.0,52956.0,52956.0,0,64410
2024-07-18 13:02:00,52956.0,52956.0,52956.0,52956.0,0,64410
2024-07-18 13:03:00,52956.0,52956.0,52950.0,52956.0,30,64425
2024-07-18 13:04:00,52956.0,52956.0,52956.0,52956.0,0,64425
2024-07-18 13:05:00,52956.0,52956.0,52956.0,52956.0,0,64425
2024-07-18 13:06:00,52956.0,52956.0,52945.0,52945.0,45,64440
2024-07-18 13:07:00,52945.0,52945.0,52945.0,52945.0,60,64440
2024-07-18 13:08:00,52945.0,52945.0,52945.0,52945.0,0,64440
2024-07-18 13:09:00,52945.0,52945.0,52945.0,52945.0,0,64440
2024-07-18 13:10:00,52945.0,53010.1,52945.0,53010.1,105,64455
2024-07-18 13:11:00,53010.1,53070.0,53010.1,53070.0,495,64455
2024-07-18 13:12:00,53070.1,53090.0,53060.0,53078.65,135,64455
2024-07-18 13:13:00,53078.65,53080.0,53059.35,53068.0,210,64440
2024-07-18 13:14:00,53068.0,53080.0,53060.5,53080.0,30,64440
2024-07-18 13:15:00,53080.0,53100.0,53071.95,53071.95,1470,64440
2024-07-18 13:16:00,53071.95,53071.95,53057.1,53058.0,30,65730
2024-07-18 13:17:00,53058.0,53058.0,53050.0,53051.0,105,65730
2024-07-18 13:18:00,53051.0,53071.7,53051.0,53071.7,15,65730
2024-07-18 13:19:00,53071.7,53071.7,53069.9,53069.9,45,65730
2024-07-18 13:20:00,53069.9,53105.95,53069.9,53105.95,375,65790
2024-07-18 13:21:00,53105.95,53105.95,53097.25,53097.25,15,65790
2024-07-18 13:22:00,53097.25,53097.25,53080.55,53080.55,30,66015
2024-07-18 13:23:00,53080.55,53089.0,53080.55,53089.0,15,66015
2024-07-18 13:24:00,53089.0,53089.0,53089.0,53089.0,0,66015
2024-07-18 13:25:00,53089.0,53089.0,53085.0,53089.0,60,66015
2024-07-18 13:26:00,53089.0,53089.0,53081.3,53089.0,315,66015
2024-07-18 13:27:00,53089.0,53089.0,53089.0,53089.0,0,66015
2024-07-18 13:28:00,53089.0,53102.9,53085.35,53102.9,135,65970
2024-07-18 13:29:00,53102.9,53120.0,53094.75,53120.0,165,65970
2024-07-18 13:30:00,53120.0,53133.65,53120.0,53131.0,240,65970
2024-07-18 13:31:00,53131.0,53131.0,53108.75,53108.75,15,66135
2024-07-18 13:32:00,53108.75,53113.2,53108.75,53113.2,30,66135
2024-07-18 13:33:00,53113.2,53113.2,53113.2,53113.2,0,66135
2024-07-18 13:34:00,53113.2,53113.2,53089.7,53089.7,15,66165
2024-07-18 13:35:00,53089.7,53104.1,53086.7,53086.7,45,66165
2024-07-18 13:36:00,53086.7,53116.95,53086.7,53116.95,135,66165
2024-07-18 13:37:00,53116.95,53116.95,53116.95,53116.95,0,66165
2024-07-18 13:38:00,53116.95,53116.95,53116.95,53116.95,0,66165
2024-07-18 13:39:00,53116.95,53116.95,53060.05,53060.05,105,66240
2024-07-18 13:40:00,53060.05,53060.75,53060.05,53060.75,15,66270
2024-07-18 13:41:00,53060.75,53062.0,53060.75,53062.0,15,66270
2024-07-18 13:42:00,53062.0,53062.0,53062.0,53062.0,0,66270
2024-07-18 13:43:00,53062.0,53070.1,53062.0,53070.1,15,66270
2024-07-18 13:44:00,53070.1,53070.1,53070.1,53070.1,0,66270
2024-07-18 13:45:00,53070.1,53070.1,53070.1,53070.1,15,66285
2024-07-18 13:46:00,53070.1,53110.0,53070.1,53110.0,90,66300
2024-07-18 13:47:00,53110.0,53110.0,53092.6,53092.6,75,66300
2024-07-18 13:48:00,53092.6,53103.35,53092.6,53103.35,15,66300
2024-07-18 13:49:00,53103.35,53103.35,53082.5,53102.75,45,66345
2024-07-18 13:50:00,53102.75,53102.75,53102.75,53102.75,120,66345
2024-07-18 13:51:00,53099.85,53101.25,53094.45,53094.45,45,66345
2024-07-18 13:52:00,53094.45,53102.75,53094.45,53102.75,195,66360
2024-07-18 13:53:00,53102.75,53147.0,53102.75,53130.0,495,66360
2024-07-18 13:54:00,53130.0,53130.0,53130.0,53130.0,0,66360
2024-07-18 13:55:00,53130.0,53135.35,53130.0,53135.35,135,66525
2024-07-18 13:56:00,53135.35,53150.0,53135.35,53150.0,90,66525
2024-07-18 13:57:00,53150.0,53150.0,53150.0,53150.0,0,66525
2024-07-18 13:58:00,53150.0,53150.0,53125.0,53125.0,15,66525
2024-07-18 13:59:00,53125.0,53125.0,53120.0,53120.0,30,66585
2024-07-18 14:00:00,53120.0,53120.0,53120.0,53120.0,0,66585
2024-07-18 14:01:00,53120.0,53128.3,53120.0,53128.3,75,66600
2024-07-18 14:02:00,53145.0,53168.75,53141.0,53168.75,1470,66600
2024-07-18 14:03:00,53168.0,53200.0,53168.0,53182.0,1080,66600
2024-07-18 14:04:00,53182.0,53200.0,53174.95,53194.3,810,67020
2024-07-18 14:05:00,53194.3,53209.0,53194.0,53194.0,240,67020
2024-07-18 14:06:00,53194.0,53194.0,53170.0,53171.7,210,67020
2024-07-18 14:07:00,53171.7,53176.0,53170.0,53170.0,120,67245
2024-07-18 14:08:00,53170.0,53170.0,53152.45,53166.5,75,67245
2024-07-18 14:09:00,53166.5,53177.45,53166.5,53177.45,60,67245
2024-07-18 14:10:00,53177.45,53177.45,53161.4,53175.6,30,67245
2024-07-18 14:11:00,53175.6,53189.95,53161.45,53175.05,120,67245
2024-07-18 14:12:00,53175.05,53175.05,53175.05,53175.05,45,67245
2024-07-18 14:13:00,53175.05,53234.5,53175.05,53234.5,945,67305
2024-07-18 14:14:00,53234.5,53235.0,53216.3,53216.3,285,67305
2024-07-18 14:15:00,53216.3,53244.35,53215.0,53242.0,570,67305
2024-07-18 14:16:00,53242.0,53242.0,53200.0,53200.0,165,67605
2024-07-18 14:17:00,53200.0,53200.15,53200.0,53200.0,75,67605
2024-07-18 14:18:00,53200.0,53210.0,53200.0,53210.0,30,67605
2024-07-18 14:19:00,53210.0,53229.0,53210.0,53221.55,120,67680
2024-07-18 14:20:00,53220.0,53220.0,53193.3,53193.9,75,67680
2024-07-18 14:21:00,53193.9,53195.2,53193.9,53195.2,165,67680
2024-07-18 14:22:00,53195.2,53201.0,53193.05,53195.05,360,67650
2024-07-18 14:23:00,53195.05,53201.0,53193.0,53200.95,75,67650
2024-07-18 14:24:00,53200.95,53200.95,53200.95,53200.95,0,67650
2024-07-18 14:25:00,53200.95,53201.0,53175.2,53201.0,195,67920
2024-07-18 14:26:00,53201.0,53201.85,53201.0,53201.85,15,67920
2024-07-18 14:27:00,53201.85,53225.35,53201.85,53220.0,375,67920
2024-07-18 14:28:00,53220.0,53245.15,53220.0,53221.0,240,68130
2024-07-18 14:29:00,53210.6,53210.6,53195.0,53195.0,135,68130
2024-07-18 14:30:00,53208.1,53208.1,53165.05,53165.05,90,68130
2024-07-18 14:31:00,53165.05,53175.0,53150.0,53153.65,330,68010
2024-07-18 14:32:00,53153.65,53157.0,53135.0,53157.0,60,68010
2024-07-18 14:33:00,53157.0,53165.0,53142.9,53165.0,45,68010
2024-07-18 14:34:00,53165.0,53165.0,53165.0,53165.0,15,68040
2024-07-18 14:35:00,53165.0,53165.0,53139.7,53150.0,135,68040
2024-07-18 14:36:00,53150.0,53158.05,53149.95,53151.15,210,68040
2024-07-18 14:37:00,53151.15,53165.0,53151.15,53165.0,15,68145
2024-07-18 14:38:00,53154.3,53158.1,53149.95,53158.1,135,68145
2024-07-18 14:39:00,53158.1,53159.0,53155.2,53155.2,30,68145
2024-07-18 14:40:00,53150.05,53175.0,53150.05,53175.0,180,68070
2024-07-18 14:41:00,53175.0,53175.0,53175.0,53175.0,0,68070
2024-07-18 14:42:00,53175.0,53175.0,53162.6,53163.15,60,68070
2024-07-18 14:43:00,53163.15,53200.0,53163.15,53200.0,90,68115
2024-07-18 14:44:00,53200.0,53201.2,53199.2,53199.2,75,68115
2024-07-18 14:45:00,53199.2,53200.0,53199.2,53200.0,15,68115
2024-07-18 14:46:00,53200.0,53202.0,53195.9,53201.65,510,68175
2024-07-18 14:47:00,53202.0,53202.0,53201.65,53201.65,1380,68175
2024-07-18 14:48:00,53201.65,53201.65,53195.15,53195.15,135,68175
2024-07-18 14:49:00,53197.25,53197.25,53197.25,53197.25,60,68220
2024-07-18 14:50:00,53197.25,53197.25,53190.0,53190.0,900,68220
2024-07-18 14:51:00,53190.0,53211.75,53190.0,53211.75,30,68220
2024-07-18 14:52:00,53211.75,53211.75,53200.0,53200.0,60,68220
2024-07-18 14:53:00,53200.0,53200.0,53158.0,53158.0,30,68235
2024-07-18 14:54:00,53158.0,53164.8,53138.95,53138.95,405,68235
2024-07-18 14:55:00,53138.95,53150.0,53138.95,53150.0,120,68460
2024-07-18 14:56:00,53150.0,53150.0,53140.0,53140.0,15,68460
2024-07-18 14:57:00,53140.0,53140.0,53100.0,53107.7,240,68460
2024-07-18 14:58:00,53104.15,53120.0,53104.15,53120.0,450,68670
2024-07-18 14:59:00,53120.0,53120.0,53119.15,53119.15,60,68670
2024-07-18 15:00:00,53119.15,53119.15,53095.2,53095.2,90,68670
2024-07-18 15:01:00,53095.2,53100.0,53095.2,53100.0,15,68670
2024-07-18 15:02:00,53100.0,53136.75,53100.0,53136.75,90,68760
2024-07-18 15:03:00,53136.75,53136.75,53121.6,53121.6,30,68760
2024-07-18 15:04:00,53121.6,53121.6,53100.05,53113.25,30,68760
2024-07-18 15:05:00,53113.25,53125.0,53113.25,53125.0,165,68820
2024-07-18 15:06:00,53125.0,53125.0,53125.0,53125.0,90,68820
2024-07-18 15:07:00,53125.0,53125.0,53113.85,53113.85,15,69075
2024-07-18 15:08:00,53113.85,53113.85,53099.9,53099.9,105,69075
2024-07-18 15:09:00,53099.9,53099.9,53096.95,53096.95,90,69075
2024-07-18 15:10:00,53096.95,53119.85,53096.95,53101.05,135,69090
2024-07-18 15:11:00,53101.05,53124.05,53101.05,53124.05,15,69090
2024-07-18 15:12:00,53124.05,53140.0,53124.05,53137.95,90,69090
2024-07-18 15:13:00,53137.95,53137.95,53107.45,53107.45,75,69090
2024-07-18 15:14:00,53107.45,53108.0,53107.45,53108.0,15,69165
2024-07-18 15:15:00,53108.0,53135.95,53108.0,53108.0,30,69165
2024-07-18 15:16:00,53108.0,53129.3,53108.0,53129.3,45,69195
2024-07-18 15:17:00,53129.3,53129.3,53108.0,53108.0,195,69195
2024-07-18 15:18:00,53108.0,53108.0,53100.0,53103.3,345,69195
2024-07-18 15:19:00,53103.3,53103.3,53092.0,53092.0,45,69150
2024-07-18 15:20:00,53092.0,53101.3,53092.0,53101.3,15,69150
2024-07-18 15:21:00,53101.3,53101.3,53097.3,53097.3,285,69150
2024-07-18 15:22:00,53097.3,53104.8,53090.05,53104.8,60,69150
