datetime,o,h,l,c,v,oi
2025-01-21 09:15:00,50365.0,50365.0,50200.0,50200.0,570,140760
2025-01-21 09:16:00,50174.7,50174.7,50093.6,50093.6,690,141090
2025-01-21 09:17:00,50093.6,50128.8,50087.7,50128.0,270,141090
2025-01-21 09:18:00,50128.0,50128.0,50120.85,50128.0,420,141090
2025-01-21 09:19:00,50128.0,50164.05,50128.0,50145.6,180,141390
2025-01-21 09:20:00,50145.6,50145.6,50128.0,50130.0,90,141390
2025-01-21 09:21:00,50130.0,50141.85,50128.0,50128.0,210,141390
2025-01-21 09:22:00,50128.0,50155.7,50128.0,50155.7,30,141480
2025-01-21 09:23:00,50155.7,50155.7,50139.8,50143.6,270,141480
2025-01-21 09:24:00,50143.6,50143.6,50128.0,50128.0,60,141480
2025-01-21 09:25:00,50128.0,50128.0,50111.0,50111.0,180,141330
2025-01-21 09:26:00,50111.0,50111.0,50066.0,50066.0,330,141330
2025-01-21 09:27:00,50066.0,50066.0,50030.0,50030.0,390,141330
2025-01-21 09:28:00,50030.0,50039.65,50019.65,50038.0,330,141480
2025-01-21 09:29:00,50038.0,50082.0,50038.0,50082.0,30,141480
2025-01-21 09:30:00,50082.0,50082.0,50048.4,50063.55,120,141480
2025-01-21 09:31:00,50063.55,50082.55,50008.0,50008.0,360,141570
2025-01-21 09:32:00,50008.0,50008.0,49983.1,49983.1,540,141570
2025-01-21 09:33:00,49983.1,50015.8,49983.1,50015.8,150,141570
2025-01-21 09:34:00,50015.0,50015.0,49960.0,49960.0,330,141780
2025-01-21 09:35:00,49960.0,49980.0,49960.0,49980.0,180,141780
2025-01-21 09:36:00,49980.0,49999.95,49976.75,49999.95,300,141780
2025-01-21 09:37:00,49999.95,49999.95,49981.35,49981.35,120,141900
2025-01-21 09:38:00,49981.35,49981.35,49980.0,49981.35,60,141900
2025-01-21 09:39:00,49981.35,49981.35,49950.0,49950.0,180,141900
2025-01-21 09:40:00,49950.0,50000.0,49950.0,49983.75,330,141900
2025-01-21 09:41:00,49983.75,50046.5,49983.75,50028.5,90,141900
2025-01-21 09:42:00,50028.5,50028.5,50007.55,50017.25,90,141900
2025-01-21 09:43:00,50017.25,50017.25,49961.95,49961.95,240,141690
2025-01-21 09:44:00,49961.95,49975.35,49961.95,49975.35,60,141690
2025-01-21 09:45:00,49975.35,49975.35,49945.0,49959.1,1230,141690
2025-01-21 09:46:00,49959.1,49959.1,49946.0,49946.0,60,140880
2025-01-21 09:47:00,49946.0,49946.0,49946.0,49946.0,120,140880
2025-01-21 09:48:00,49946.0,49946.0,49946.0,49946.0,0,140880
2025-01-21 09:49:00,49946.0,49977.0,49946.0,49966.2,90,140880
2025-01-21 09:50:00,49966.2,50004.0,49966.2,50004.0,30,140880
2025-01-21 09:51:00,50004.0,50004.0,49973.1,49992.0,480,140880
2025-01-21 09:52:00,49992.0,49992.0,49992.0,49992.0,0,140880
2025-01-21 09:53:00,49992.0,49992.0,49984.1,49984.1,60,140940
2025-01-21 09:54:00,49984.1,49994.6,49984.1,49989.65,330,140940
2025-01-21 09:55:00,49989.65,49989.65,49989.65,49989.65,0,140940
2025-01-21 09:56:00,49989.65,49989.65,49965.5,49965.5,30,140970
2025-01-21 09:57:00,49965.5,49965.5,49870.0,49880.0,750,140970
2025-01-21 09:58:00,49880.0,49889.6,49868.0,49888.0,1530,140460
2025-01-21 09:59:00,49888.0,49888.0,49888.0,49888.0,30,140460
2025-01-21 10:00:00,49870.6,49875.6,49851.0,49851.0,360,140460
2025-01-21 10:01:00,49851.0,49866.55,49839.55,49839.55,420,140280
2025-01-21 10:02:00,49839.55,49867.2,49839.55,49856.8,90,140280
2025-01-21 10:03:00,49856.8,49863.0,49853.0,49863.0,210,140280
2025-01-21 10:04:00,49863.0,49881.65,49863.0,49881.65,30,140280
2025-01-21 10:05:00,49881.65,49888.0,49863.0,49863.0,480,140280
2025-01-21 10:06:00,49863.0,49889.35,49863.0,49880.4,330,140280
2025-01-21 10:07:00,49880.4,49880.4,49829.65,49832.5,630,140280
