datetime,o,h,l,c,v,oi
2024-11-29 09:15:00,52982.4,53043.95,52982.4,53043.95,240,15540
2024-11-29 09:16:00,53043.95,53055.3,53043.95,53055.3,30,15540
2024-11-29 09:17:00,53055.3,53096.45,53053.95,53093.85,120,15540
2024-11-29 09:18:00,53093.85,53093.85,53053.1,53053.1,60,15600
2024-11-29 09:19:00,53053.1,53053.1,53043.95,53043.95,30,15600
2024-11-29 09:20:00,53043.95,53074.3,53020.0,53074.3,90,15600
2024-11-29 09:21:00,53074.3,53074.3,53032.8,53032.8,420,15690
2024-11-29 09:22:00,53032.8,53041.35,53032.8,53041.35,120,15690
2024-11-29 09:23:00,53041.35,53050.25,53041.35,53050.25,120,15690
2024-11-29 09:24:00,53000.7,53000.7,53000.0,53000.0,60,15930
2024-11-29 09:25:00,53000.0,53000.0,52962.8,52962.8,60,15930
2024-11-29 09:26:00,52962.8,53018.65,52962.8,53018.65,150,15930
2024-11-29 09:27:00,53018.65,53064.95,53018.65,53023.65,120,15930
2024-11-29 09:28:00,53023.65,53073.25,53021.15,53021.15,180,15930
2024-11-29 09:29:00,53021.15,53027.2,53021.15,53027.2,30,15930
2024-11-29 09:30:00,53027.2,53058.8,53027.2,53058.8,150,15930
2024-11-29 09:31:00,53058.8,53060.0,53058.8,53060.0,30,15930
2024-11-29 09:32:00,53060.0,53099.9,53060.0,53099.9,30,15990
2024-11-29 09:33:00,53099.9,53099.9,53099.9,53099.9,0,15990
2024-11-29 09:34:00,53099.9,53099.9,53098.0,53098.0,30,15990
2024-11-29 09:35:00,53098.0,53098.0,53098.0,53098.0,30,15990
2024-11-29 09:36:00,53098.0,53098.0,53078.0,53078.0,30,15960
2024-11-29 09:37:00,53078.0,53078.0,53060.0,53060.0,300,15960
2024-11-29 09:38:00,53060.0,53060.0,53060.0,53060.0,0,15960
2024-11-29 09:39:00,53060.0,53078.0,53041.4,53078.0,270,16110
2024-11-29 09:40:00,53078.0,53078.0,53078.0,53078.0,0,16110
2024-11-29 09:41:00,53078.0,53078.0,53068.05,53068.05,150,16110
2024-11-29 09:42:00,53068.05,53068.05,53068.05,53068.05,0,16110
2024-11-29 09:43:00,53068.05,53068.05,53068.05,53068.05,0,16110
2024-11-29 09:44:00,53060.0,53060.0,53011.7,53011.7,180,16080
2024-11-29 09:45:00,53011.7,53011.7,53011.7,53011.7,0,16080
2024-11-29 09:46:00,53011.7,53011.7,53011.7,53011.7,0,16080
2024-11-29 09:47:00,53011.7,53011.7,53011.7,53011.7,0,16080
2024-11-29 09:48:00,53011.7,53011.7,53011.7,53011.7,0,16080
2024-11-29 09:49:00,53011.7,53011.7,53011.7,53011.7,0,16080
2024-11-29 09:50:00,53011.7,53068.05,53011.7,53068.05,60,16200
2024-11-29 09:51:00,53068.05,53068.05,53068.05,53068.05,0,16200
2024-11-29 09:52:00,53068.05,53068.05,53068.05,53068.05,0,16200
2024-11-29 09:53:00,53068.05,53068.05,53068.05,53068.05,0,16200
2024-11-29 09:54:00,53068.05,53068.05,53068.05,53068.05,0,16200
2024-11-29 09:55:00,53068.05,53068.05,53068.05,53068.05,0,16200
2024-11-29 09:56:00,53068.05,53068.05,53003.5,53003.5,30,16200
2024-11-29 09:57:00,53003.5,53003.5,53003.5,53003.5,0,16200
2024-11-29 09:58:00,53003.5,53003.5,53003.5,53003.5,0,16200
2024-11-29 09:59:00,53003.5,53003.5,53003.5,53003.5,0,16200
2024-11-29 10:00:00,53035.0,53043.4,53035.0,53043.4,90,16200
2024-11-29 10:01:00,53043.4,53043.4,53043.4,53043.4,0,16200
2024-11-29 10:02:00,53043.4,53043.4,53025.0,53025.0,60,16200
2024-11-29 10:03:00,53025.0,53025.0,53020.0,53020.0,30,16170
2024-11-29 10:04:00,53020.0,53020.0,53007.75,53007.75,30,16170
2024-11-29 10:05:00,53007.75,53007.75,53007.75,53007.75,0,16170
2024-11-29 10:06:00,53007.75,53007.75,52965.0,52965.0,120,16200
2024-11-29 10:07:00,52965.0,52965.0,52921.45,52945.65,90,16200
2024-11-29 10:08:00,52945.65,52945.65,52925.0,52930.0,300,16200
2024-11-29 10:09:00,52930.0,52949.9,52930.0,52949.9,30,16260
2024-11-29 10:10:00,52949.9,52949.9,52930.1,52930.1,30,16260
2024-11-29 10:11:00,52930.1,52930.1,52900.0,52900.0,150,16260
2024-11-29 10:12:00,52900.0,52900.0,52869.9,52869.9,30,16200
2024-11-29 10:13:00,52869.9,52869.9,52869.9,52869.9,0,16200
2024-11-29 10:14:00,52850.0,52875.1,52850.0,52850.0,360,16410
2024-11-29 10:15:00,52850.0,52850.0,52821.05,52830.0,210,16410
2024-11-29 10:16:00,52830.0,52830.0,52821.0,52821.0,30,16410
2024-11-29 10:17:00,52821.0,52821.0,52800.0,52800.0,450,16410
2024-11-29 10:18:00,52800.0,52800.3,52750.05,52800.3,270,16740
2024-11-29 10:19:00,52800.3,52800.3,52800.3,52800.3,0,16740
2024-11-29 10:20:00,52800.3,52816.8,52764.9,52816.8,150,16740
2024-11-29 10:21:00,52816.8,52816.8,52816.8,52816.8,0,16740
2024-11-29 10:22:00,52816.8,52816.8,52816.8,52816.8,30,16740
2024-11-29 10:23:00,52816.8,52816.8,52816.8,52816.8,30,16740
2024-11-29 10:24:00,52816.8,52816.8,52816.8,52816.8,0,16740
2024-11-29 10:25:00,52816.8,52816.8,52816.8,52816.8,0,16740
2024-11-29 10:26:00,52816.8,52816.8,52816.8,52816.8,30,16710
2024-11-29 10:27:00,52816.8,52860.0,52816.8,52860.0,780,16680
2024-11-29 10:28:00,52860.0,52875.9,52860.0,52875.9,150,16680
2024-11-29 10:29:00,52875.9,52875.9,52875.9,52875.9,0,16680
2024-11-29 10:30:00,52875.9,52875.9,52869.95,52869.95,30,16560
2024-11-29 10:31:00,52860.0,52870.0,52860.0,52870.0,60,16560
2024-11-29 10:32:00,52870.0,52900.0,52870.0,52900.0,90,16560
2024-11-29 10:33:00,52900.0,52954.5,52900.0,52954.5,120,16530
2024-11-29 10:34:00,52954.5,52954.5,52929.7,52949.0,90,16530
2024-11-29 10:35:00,52949.0,52950.0,52949.0,52949.95,60,16530
2024-11-29 10:36:00,52949.95,52950.0,52949.95,52950.0,60,16650
2024-11-29 10:37:00,52950.0,52977.9,52950.0,52977.9,210,16650
2024-11-29 10:38:00,52977.9,52977.9,52960.0,52960.0,30,16650
2024-11-29 10:39:00,52960.0,52960.0,52960.0,52960.0,0,16650
2024-11-29 10:40:00,52960.0,52960.0,52960.0,52960.0,0,16650
2024-11-29 10:41:00,52960.0,52960.0,52960.0,52960.0,0,16650
