datetime,o,h,l,c,v,oi
2025-04-24 10:41:00,55725.0,55725.0,55724.0,55724.0,330,181860
2025-04-24 10:42:00,55724.0,55724.0,55716.0,55716.0,30,181860
2025-04-24 10:43:00,55716.0,55716.0,55701.0,55701.0,60,181350
2025-04-24 10:44:00,55701.0,55701.0,55687.8,55687.8,90,181350
2025-04-24 10:45:00,55687.8,55702.0,55687.8,55702.0,60,181350
2025-04-24 10:46:00,55702.0,55702.0,55701.6,55701.6,30,181440
2025-04-24 10:47:00,55701.6,55701.6,55699.8,55699.8,60,181440
2025-04-24 10:48:00,55699.8,55699.8,55683.8,55683.8,30,181440
2025-04-24 10:49:00,55683.8,55699.2,55683.8,55699.2,30,181470
2025-04-24 10:50:00,55699.2,55699.8,55697.0,55699.8,60,181470
2025-04-24 10:51:00,55699.8,55710.4,55699.8,55710.4,30,181470
2025-04-24 10:52:00,55710.4,55732.6,55710.4,55731.6,90,181500
2025-04-24 10:53:00,55731.6,55731.6,55713.0,55713.0,30,181500
2025-04-24 10:54:00,55713.0,55713.0,55713.0,55713.0,0,181500
2025-04-24 10:55:00,55713.0,55713.0,55713.0,55713.0,0,181500
2025-04-24 10:56:00,55713.0,55713.0,55713.0,55713.0,0,181500
2025-04-24 10:57:00,55708.0,55708.0,55698.4,55698.4,90,181560
2025-04-24 10:58:00,55698.4,55698.4,55698.4,55698.4,0,181560
2025-04-24 10:59:00,55698.4,55700.0,55698.4,55700.0,60,181590
2025-04-24 11:00:00,55700.0,55701.0,55699.2,55699.2,90,181590
2025-04-24 11:01:00,55699.2,55701.0,55691.0,55691.0,390,181710
2025-04-24 11:02:00,55691.0,55691.0,55689.4,55689.4,30,181710
2025-04-24 11:03:00,55689.4,55701.0,55689.4,55701.0,30,181710
2025-04-24 11:04:00,55701.0,55701.0,55694.0,55694.0,60,182070
2025-04-24 11:05:00,55694.0,55694.0,55691.4,55694.0,90,182070
2025-04-24 11:06:00,55694.0,55694.0,55690.0,55692.8,150,182070
2025-04-24 11:07:00,55692.8,55692.8,55682.6,55682.6,120,182190
2025-04-24 11:08:00,55682.6,55694.0,55682.6,55694.0,90,182190
2025-04-24 11:09:00,55694.0,55694.0,55692.8,55692.8,120,182190
2025-04-24 11:10:00,55692.8,55709.4,55692.8,55705.6,180,182460
2025-04-24 11:11:00,55705.6,55705.6,55696.0,55696.0,30,182460
2025-04-24 11:12:00,55696.0,55696.0,55696.0,55696.0,0,182460
2025-04-24 11:13:00,55696.0,55700.4,55696.0,55700.4,30,182490
2025-04-24 11:14:00,55700.4,55710.0,55700.4,55710.0,60,182490
2025-04-24 11:15:00,55710.0,55715.8,55710.0,55715.8,120,182490
2025-04-24 11:16:00,55715.8,55715.8,55695.4,55695.4,90,182580
2025-04-24 11:17:00,55695.4,55695.4,55695.4,55695.4,0,182580
2025-04-24 11:18:00,55695.4,55710.2,55695.4,55700.0,270,182580
2025-04-24 11:19:00,55700.0,55715.8,55700.0,55715.8,810,182340
2025-04-24 11:20:00,55715.8,55715.8,55710.0,55710.0,840,182340
2025-04-24 11:21:00,55710.0,55710.0,55699.8,55699.8,30,182340
2025-04-24 11:22:00,55699.8,55699.8,55699.8,55699.8,0,182340
2025-04-24 11:23:00,55699.8,55699.8,55699.6,55699.8,150,183450
2025-04-24 11:24:00,55699.8,55699.8,55699.8,55699.8,60,183450
2025-04-24 11:25:00,55699.8,55699.8,55699.8,55699.8,0,183450
2025-04-24 11:26:00,55699.8,55699.8,55685.0,55685.0,30,183360
2025-04-24 11:27:00,55682.0,55682.0,55650.0,55650.0,180,183360
2025-04-24 11:28:00,55650.0,55650.0,55630.4,55641.0,210,183450
2025-04-24 11:29:00,55641.0,55652.0,55641.0,55652.0,90,183450
2025-04-24 11:30:00,55652.0,55652.0,55652.0,55652.0,30,183450
2025-04-24 11:31:00,55652.0,55659.0,55646.0,55659.0,60,183600
2025-04-24 11:32:00,55655.0,55655.0,55655.0,55655.0,30,183600
2025-04-24 11:33:00,55655.0,55660.0,55655.0,55660.0,30,183600
2025-04-24 11:34:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:35:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:36:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:37:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:38:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:39:00,55660.0,55660.0,55660.0,55660.0,0,183600
2025-04-24 11:40:00,55660.0,55683.8,55660.0,55667.2,150,183570
2025-04-24 11:41:00,55667.2,55667.2,55667.2,55667.2,0,183570
2025-04-24 11:42:00,55667.2,55667.2,55667.2,55667.2,0,183570
2025-04-24 11:43:00,55667.2,55667.2,55667.2,55667.2,0,183570
2025-04-24 11:44:00,55667.2,55667.2,55667.2,55667.2,0,183570
2025-04-24 11:45:00,55667.2,55667.2,55667.2,55667.2,0,183570
2025-04-24 11:46:00,55667.2,55667.6,55667.2,55667.6,30,183600
2025-04-24 11:47:00,55667.6,55677.8,55667.6,55677.8,120,183600
2025-04-24 11:48:00,55677.8,55677.8,55677.8,55677.8,0,183600
2025-04-24 11:49:00,55677.8,55677.8,55677.8,55677.8,0,183600
2025-04-24 11:50:00,55677.8,55677.8,55677.8,55677.8,0,183600
2025-04-24 11:51:00,55677.8,55677.8,55676.8,55676.8,30,183750
2025-04-24 11:52:00,55676.8,55686.8,55676.8,55686.8,60,183750
2025-04-24 11:53:00,55686.8,55686.8,55680.8,55680.8,30,183780
2025-04-24 11:54:00,55680.8,55691.0,55674.8,55674.8,90,183780
2025-04-24 11:55:00,55674.8,55674.8,55672.0,55672.0,60,183840
2025-04-24 11:56:00,55672.0,55672.0,55672.0,55672.0,0,183840
2025-04-24 11:57:00,55672.0,55672.0,55672.0,55672.0,0,183840
2025-04-24 11:58:00,55672.0,55672.0,55672.0,55672.0,0,183840
2025-04-24 11:59:00,55672.0,55675.6,55672.0,55675.6,90,183840
2025-04-24 12:00:00,55689.6,55689.6,55689.6,55689.6,60,183840
2025-04-24 12:01:00,55689.6,55689.6,55689.6,55689.6,0,183840
2025-04-24 12:02:00,55689.6,55689.6,55689.6,55689.6,0,183840
2025-04-24 12:03:00,55689.6,55689.6,55689.6,55689.6,0,183840
2025-04-24 12:04:00,55689.6,55689.6,55666.0,55667.2,150,183870
2025-04-24 12:05:00,55667.2,55683.8,55667.2,55683.8,120,183870
2025-04-24 12:06:00,55683.8,55683.8,55678.2,55678.2,60,183870
2025-04-24 12:07:00,55678.2,55684.0,55678.2,55684.0,60,183750
2025-04-24 12:08:00,55684.0,55684.0,55668.8,55668.8,210,183750
2025-04-24 12:09:00,55668.8,55668.8,55668.8,55668.8,0,183750
2025-04-24 12:10:00,55668.8,55668.8,55668.8,55668.8,0,183750
2025-04-24 12:11:00,55668.8,55684.0,55668.8,55684.0,960,183930
2025-04-24 12:12:00,55688.0,55688.0,55682.2,55688.0,210,183930
2025-04-24 12:13:00,55688.0,55688.0,55688.0,55688.0,0,183930
2025-04-24 12:14:00,55688.0,55688.0,55688.0,55688.0,0,183930
2025-04-24 12:15:00,55688.0,55688.0,55688.0,55688.0,30,183330
2025-04-24 12:16:00,55688.0,55695.2,55688.0,55691.0,90,183360
2025-04-24 12:17:00,55691.0,55700.6,55683.6,55700.6,330,183360
2025-04-24 12:18:00,55700.6,55700.6,55690.0,55690.0,90,183360
2025-04-24 12:19:00,55690.0,55701.6,55681.8,55699.4,450,183420
2025-04-24 12:20:00,55699.4,55700.0,55676.2,55700.0,150,183420
2025-04-24 12:21:00,55700.0,55700.0,55696.2,55699.2,240,183420
2025-04-24 12:22:00,55699.2,55699.2,55699.2,55699.2,0,183420
2025-04-24 12:23:00,55699.2,55699.2,55697.0,55697.0,210,183330
2025-04-24 12:24:00,55697.0,55697.0,55676.2,55676.2,90,183330
2025-04-24 12:25:00,55676.2,55676.2,55676.2,55676.2,0,183330
2025-04-24 12:26:00,55676.2,55694.0,55676.2,55690.0,240,183210
2025-04-24 12:27:00,55690.0,55690.0,55676.6,55676.6,60,183210
2025-04-24 12:28:00,55676.6,55676.6,55676.6,55676.6,30,183270
2025-04-24 12:29:00,55676.6,55676.8,55676.6,55676.8,30,183270
2025-04-24 12:30:00,55676.8,55676.8,55676.8,55676.8,60,183270
2025-04-24 12:31:00,55676.8,55677.0,55676.8,55677.0,30,183180
2025-04-24 12:32:00,55677.0,55692.6,55677.0,55692.6,120,183180
2025-04-24 12:33:00,55692.6,55692.6,55692.6,55692.6,0,183180
2025-04-24 12:34:00,55692.6,55692.6,55688.2,55688.2,30,183180
2025-04-24 12:35:00,55688.2,55688.2,55650.8,55650.8,180,183180
2025-04-24 12:36:00,55650.8,55650.8,55650.8,55650.8,30,183180
2025-04-24 12:37:00,55650.8,55652.0,55650.8,55652.0,30,183180
2025-04-24 12:38:00,55651.6,55652.8,55651.6,55652.8,330,183210
2025-04-24 12:39:00,55652.8,55661.0,55652.8,55661.0,30,183210
2025-04-24 12:40:00,55661.0,55661.0,55659.2,55659.2,120,183210
2025-04-24 12:41:00,55659.2,55659.2,55652.2,55652.2,90,183270
2025-04-24 12:42:00,55652.2,55660.0,55652.2,55660.0,90,183270
2025-04-24 12:43:00,55660.0,55660.0,55660.0,55660.0,0,183270
2025-04-24 12:44:00,55660.0,55670.0,55660.0,55670.0,30,183240
2025-04-24 12:45:00,55670.0,55672.0,55670.0,55672.0,30,183240
2025-04-24 12:46:00,55672.0,55672.0,55672.0,55672.0,0,183240
2025-04-24 12:47:00,55672.0,55672.0,55660.0,55660.0,60,183240
2025-04-24 12:48:00,55660.0,55660.0,55660.0,55660.0,0,183240
2025-04-24 12:49:00,55660.0,55666.2,55651.2,55651.2,120,183150
2025-04-24 12:50:00,55650.0,55650.0,55650.0,55650.0,30,183150
2025-04-24 12:51:00,55650.0,55650.0,55650.0,55650.0,0,183150
2025-04-24 12:52:00,55650.0,55650.0,55650.0,55650.0,0,183150
2025-04-24 12:53:00,55650.0,55650.0,55650.0,55650.0,0,183150
2025-04-24 12:54:00,55650.0,55650.0,55650.0,55650.0,60,183150
2025-04-24 12:55:00,55650.0,55650.0,55648.0,55648.0,120,183210
2025-04-24 12:56:00,55648.0,55652.8,55648.0,55652.8,30,183210
2025-04-24 12:57:00,55652.8,55652.8,55652.8,55652.8,0,183210
2025-04-24 12:58:00,55652.8,55652.8,55650.6,55650.6,30,183210
2025-04-24 12:59:00,55650.6,55650.6,55641.0,55641.0,30,183150
2025-04-24 13:00:00,55640.0,55640.0,55640.0,55640.0,30,183150
2025-04-24 13:01:00,55640.0,55640.0,55640.0,55640.0,0,183150
2025-04-24 13:02:00,55640.0,55640.0,55640.0,55640.0,0,183150
2025-04-24 13:03:00,55645.0,55651.6,55645.0,55651.6,60,183180
2025-04-24 13:04:00,55651.6,55651.6,55640.0,55640.0,60,183180
2025-04-24 13:05:00,55640.0,55651.8,55638.2,55638.2,450,183180
2025-04-24 13:06:00,55638.2,55638.2,55638.2,55638.2,0,183180
2025-04-24 13:07:00,55638.2,55638.2,55638.2,55638.2,0,183180
2025-04-24 13:08:00,55638.2,55654.8,55638.2,55645.2,150,182190
2025-04-24 13:09:00,55645.2,55645.8,55645.2,55645.8,60,182190
2025-04-24 13:10:00,55645.8,55647.6,55645.4,55645.4,180,182460
2025-04-24 13:11:00,55645.4,55660.0,55645.4,55646.2,540,182460
2025-04-24 13:12:00,55646.2,55646.2,55646.2,55646.2,0,182460
2025-04-24 13:13:00,55646.0,55659.8,55638.4,55644.8,1470,183240
2025-04-24 13:14:00,55644.8,55650.0,55638.8,55638.8,150,183240
2025-04-24 13:15:00,55638.8,55654.6,55638.8,55654.6,240,183240
2025-04-24 13:16:00,55654.6,55654.6,55640.2,55640.2,90,183960
2025-04-24 13:17:00,55640.2,55643.4,55640.2,55640.2,210,183960
2025-04-24 13:18:00,55640.2,55640.2,55640.2,55640.2,90,183960
2025-04-24 13:19:00,55640.2,55640.2,55640.2,55640.2,0,183960
2025-04-24 13:20:00,55640.2,55640.6,55640.2,55640.6,30,183960
2025-04-24 13:21:00,55640.6,55657.8,55640.4,55657.8,390,183960
2025-04-24 13:22:00,55657.8,55657.8,55640.6,55640.6,30,184230
2025-04-24 13:23:00,55640.6,55640.6,55640.0,55640.0,90,184230
2025-04-24 13:24:00,55640.0,55651.8,55640.0,55651.8,60,184230
2025-04-24 13:25:00,55651.8,55651.8,55640.0,55640.0,120,184320
2025-04-24 13:26:00,55640.0,55640.0,55640.0,55640.0,0,184320
2025-04-24 13:27:00,55640.0,55652.2,55640.0,55652.2,240,184320
2025-04-24 13:28:00,55652.2,55652.2,55640.4,55651.6,570,184590
2025-04-24 13:29:00,55651.6,55651.6,55651.2,55651.2,30,184590
2025-04-24 13:30:00,55650.0,55656.4,55650.0,55656.4,240,184590
2025-04-24 13:31:00,55656.4,55659.0,55656.4,55659.0,120,184590
2025-04-24 13:32:00,55659.0,55670.8,55650.0,55650.0,420,184590
2025-04-24 13:33:00,55650.0,55650.0,55650.0,55650.0,0,184590
2025-04-24 13:34:00,55650.0,55650.0,55650.0,55650.0,0,184590
2025-04-24 13:35:00,55650.0,55661.6,55647.0,55661.6,120,184950
2025-04-24 13:36:00,55661.6,55661.6,55643.8,55643.8,60,184950
2025-04-24 13:37:00,55643.8,55656.8,55643.8,55655.0,150,185040
2025-04-24 13:38:00,55655.0,55661.8,55641.2,55658.6,180,185040
2025-04-24 13:39:00,55661.0,55663.8,55643.2,55643.2,120,185040
2025-04-24 13:40:00,55643.2,55643.2,55643.2,55643.2,0,185040
2025-04-24 13:41:00,55643.2,55660.0,55643.2,55660.0,60,184980
2025-04-24 13:42:00,55660.0,55660.0,55660.0,55660.0,0,184980
2025-04-24 13:43:00,55660.0,55664.0,55650.2,55650.2,390,184920
2025-04-24 13:44:00,55650.2,55666.0,55650.2,55655.6,720,184920
2025-04-24 13:45:00,55655.6,55670.4,55646.8,55646.8,390,184920
2025-04-24 13:46:00,55646.8,55663.6,55646.8,55663.6,120,185100
2025-04-24 13:47:00,55663.6,55663.6,55655.4,55656.6,90,185100
2025-04-24 13:48:00,55656.6,55656.6,55656.2,55656.2,60,185100
2025-04-24 13:49:00,55656.2,55666.2,55656.2,55666.2,30,185100
2025-04-24 13:50:00,55666.2,55666.2,55646.8,55646.8,30,185100
2025-04-24 13:51:00,55650.0,55655.2,55646.0,55646.0,150,185100
2025-04-24 13:52:00,55646.0,55646.0,55646.0,55646.0,0,185100
2025-04-24 13:53:00,55646.0,55663.0,55646.0,55646.2,60,185070
2025-04-24 13:54:00,55646.2,55653.0,55646.2,55653.0,60,185070
2025-04-24 13:55:00,55646.0,55646.0,55646.0,55646.0,60,185130
2025-04-24 13:56:00,55646.0,55659.6,55646.0,55659.6,90,185130
2025-04-24 13:57:00,55659.6,55659.6,55647.4,55647.4,180,185130
2025-04-24 13:58:00,55647.4,55655.8,55642.4,55654.8,300,185160
2025-04-24 13:59:00,55640.0,55646.4,55640.0,55646.4,120,185160
2025-04-24 14:00:00,55646.4,55655.0,55638.2,55655.0,660,185160
2025-04-24 14:01:00,55655.0,55655.0,55654.6,55655.0,480,185160
2025-04-24 14:02:00,55655.0,55655.0,55655.0,55655.0,0,185160
2025-04-24 14:03:00,55655.0,55655.0,55655.0,55655.0,0,185160
2025-04-24 14:04:00,55655.0,55655.0,55655.0,55655.0,0,185160
2025-04-24 14:05:00,55652.0,55652.0,55638.2,55638.2,60,186180
2025-04-24 14:06:00,55638.2,55639.0,55638.2,55639.0,30,186180
2025-04-24 14:07:00,55633.6,55633.6,55629.2,55629.2,330,186180
2025-04-24 14:08:00,55629.2,55647.2,55629.2,55629.2,150,186060
2025-04-24 14:09:00,55629.2,55647.8,55629.2,55647.8,90,186060
2025-04-24 14:10:00,55647.8,55647.8,55647.8,55647.8,0,186060
2025-04-24 14:11:00,55647.8,55647.8,55629.4,55629.4,150,186150
2025-04-24 14:12:00,55629.4,55629.4,55629.4,55629.4,150,186150
2025-04-24 14:13:00,55629.4,55629.4,55627.2,55627.2,60,186150
2025-04-24 14:14:00,55627.2,55647.8,55627.2,55647.8,30,186330
2025-04-24 14:15:00,55647.8,55647.8,55647.8,55647.8,0,186330
2025-04-24 14:16:00,55647.8,55648.0,55639.4,55639.4,210,186330
2025-04-24 14:17:00,55639.2,55655.0,55634.6,55637.6,1350,186510
2025-04-24 14:18:00,55637.6,55640.8,55637.6,55640.8,60,186510
2025-04-24 14:19:00,55640.8,55643.4,55638.2,55638.2,300,186510
2025-04-24 14:20:00,55638.2,55647.6,55638.2,55647.6,30,187290
2025-04-24 14:21:00,55647.6,55668.0,55644.8,55648.8,270,187290
2025-04-24 14:22:00,55648.8,55669.4,55648.8,55655.0,570,187830
2025-04-24 14:23:00,55655.0,55687.6,55655.0,55671.2,1050,187830
2025-04-24 14:24:00,55671.2,55690.0,55670.8,55690.0,510,187830
2025-04-24 14:25:00,55693.2,55693.2,55669.6,55669.8,330,188700
2025-04-24 14:26:00,55669.8,55692.6,55669.8,55692.6,120,188700
2025-04-24 14:27:00,55692.6,55692.6,55671.0,55671.4,210,188700
2025-04-24 14:28:00,55671.4,55691.0,55671.4,55691.0,120,188760
2025-04-24 14:29:00,55695.8,55695.8,55695.8,55695.8,90,188760
2025-04-24 14:30:00,55695.8,55695.8,55670.6,55670.6,210,188760
2025-04-24 14:31:00,55670.6,55689.4,55670.6,55689.4,90,188760
2025-04-24 14:32:00,55689.4,55689.4,55689.4,55689.4,0,188760
2025-04-24 14:33:00,55689.4,55689.4,55663.6,55663.6,150,189240
2025-04-24 14:34:00,55663.6,55680.2,55662.6,55662.6,180,189330
2025-04-24 14:35:00,55658.6,55658.6,55658.6,55658.6,180,189330
2025-04-24 14:36:00,55658.8,55658.8,55658.8,55658.8,450,189330
2025-04-24 14:37:00,55658.8,55658.8,55642.8,55652.4,270,189690
2025-04-24 14:38:00,55652.4,55662.8,55652.4,55662.8,60,189690
2025-04-24 14:39:00,55662.8,55662.8,55642.6,55642.6,60,189690
2025-04-24 14:40:00,55642.6,55642.6,55627.6,55627.6,1080,189690
2025-04-24 14:41:00,55627.6,55639.0,55627.6,55627.8,90,189000
2025-04-24 14:42:00,55627.8,55650.2,55627.8,55650.2,390,189000
2025-04-24 14:43:00,55650.2,55650.2,55632.2,55632.2,120,189000
2025-04-24 14:44:00,55632.2,55650.0,55631.8,55635.8,600,189330
2025-04-24 14:45:00,55635.8,55650.0,55635.8,55650.0,150,189330
2025-04-24 14:46:00,55650.0,55650.0,55629.0,55629.0,30,189330
2025-04-24 14:47:00,55629.0,55649.8,55629.0,55649.8,180,189600
2025-04-24 14:48:00,55649.8,55651.4,55649.8,55651.4,300,189600
2025-04-24 14:49:00,55651.4,55662.6,55651.4,55662.6,60,189600
2025-04-24 14:50:00,55662.6,55667.0,55662.6,55667.0,60,189480
2025-04-24 14:51:00,55667.0,55667.0,55667.0,55667.0,30,189480
2025-04-24 14:52:00,55667.0,55667.0,55657.6,55657.6,30,189450
2025-04-24 14:53:00,55657.6,55657.6,55650.0,55650.0,90,189450
2025-04-24 14:54:00,55650.0,55650.0,55625.0,55646.6,150,189450
2025-04-24 14:55:00,55646.6,55646.6,55646.6,55646.6,0,189450
2025-04-24 14:56:00,55639.6,55639.6,55617.0,55617.0,210,189450
2025-04-24 14:57:00,55617.0,55635.8,55617.0,55635.6,90,189450
2025-04-24 14:58:00,55635.6,55635.6,55630.6,55630.6,60,189450
2025-04-24 14:59:00,55630.6,55630.6,55619.0,55619.0,60,189570
2025-04-24 15:00:00,55619.0,55619.0,55616.0,55616.0,60,189570
2025-04-24 15:01:00,55616.0,55617.4,55605.2,55605.2,240,185280
2025-04-24 15:02:00,55605.2,55605.2,55585.2,55598.8,570,185280
2025-04-24 15:03:00,55585.0,55585.8,55573.8,55573.8,540,185280
2025-04-24 15:04:00,55570.0,55579.0,55570.0,55570.0,390,184470
2025-04-24 15:05:00,55570.0,55570.0,55555.0,55560.0,420,184470
2025-04-24 15:06:00,55550.2,55559.8,55525.0,55525.0,930,184470
2025-04-24 15:07:00,55525.0,55536.2,55517.0,55517.0,1320,185370
2025-04-24 15:08:00,55511.0,55514.0,55470.0,55470.0,1770,185370
2025-04-24 15:09:00,55470.0,55470.0,55460.2,55469.0,480,185370
2025-04-24 15:10:00,55480.0,55550.0,55470.0,55550.0,1260,185940
2025-04-24 15:11:00,55550.0,55597.6,55550.0,55550.0,1170,185940
2025-04-24 15:12:00,55550.0,55550.0,55510.6,55510.8,570,185940
2025-04-24 15:13:00,55530.6,55530.6,55511.0,55529.8,180,186540
2025-04-24 15:14:00,55520.0,55520.0,55512.8,55513.2,360,186540
2025-04-24 15:15:00,55514.2,55528.0,55514.2,55528.0,60,186540
2025-04-24 15:16:00,55528.0,55528.0,55514.2,55520.0,300,186510
2025-04-24 15:17:00,55520.0,55520.0,55496.6,55505.0,1680,186510
2025-04-24 15:18:00,55505.0,55520.0,55505.0,55520.0,1410,186510
2025-04-24 15:19:00,55520.0,55520.0,55520.0,55520.0,330,186510
2025-04-24 15:20:00,55520.0,55520.0,55505.2,55515.0,210,186990
2025-04-24 15:21:00,55515.0,55540.0,55503.4,55526.8,1110,186990
