datetime,o,h,l,c,v,oi
2024-09-24 09:15:00,54550.0,54550.0,54415.15,54460.0,945,167310
2024-09-24 09:16:00,54474.9,54498.7,54474.9,54498.7,390,167310
2024-09-24 09:17:00,54498.7,54540.0,54485.85,54516.45,1155,167310
2024-09-24 09:18:00,54516.45,54516.45,54461.05,54467.3,870,167715
2024-09-24 09:19:00,54470.0,54515.0,54470.0,54515.0,270,167715
2024-09-24 09:20:00,54515.0,54530.8,54506.25,54506.25,405,167715
2024-09-24 09:21:00,54506.25,54506.25,54470.05,54470.05,120,167775
2024-09-24 09:22:00,54493.7,54504.15,54486.25,54486.25,330,167775
2024-09-24 09:23:00,54486.25,54528.55,54486.25,54522.15,600,167775
2024-09-24 09:24:00,54522.15,54522.15,54509.0,54509.65,240,167850
2024-09-24 09:25:00,54500.0,54503.1,54482.0,54482.0,105,167850
2024-09-24 09:26:00,54482.0,54488.0,54471.0,54478.6,435,167850
2024-09-24 09:27:00,54470.0,54470.0,54446.3,54446.3,1125,167925
2024-09-24 09:28:00,54446.3,54446.3,54424.85,54440.0,570,167925
2024-09-24 09:29:00,54441.95,54467.35,54440.4,54459.3,300,167925
2024-09-24 09:30:00,54470.0,54494.35,54450.0,54453.25,600,167760
2024-09-24 09:31:00,54453.25,54460.95,54443.55,54449.65,270,167760
2024-09-24 09:32:00,54449.65,54476.05,54447.7,54447.7,225,167760
2024-09-24 09:33:00,54447.7,54468.1,54447.7,54454.4,225,167760
2024-09-24 09:34:00,54474.65,54476.0,54463.25,54474.6,405,167640
2024-09-24 09:35:00,54474.6,54500.0,54474.6,54500.0,105,167640
2024-09-24 09:36:00,54500.0,54518.6,54469.1,54490.65,480,167430
2024-09-24 09:37:00,54490.65,54525.0,54490.65,54522.0,345,167430
2024-09-24 09:38:00,54522.0,54535.0,54513.15,54520.0,405,167430
2024-09-24 09:39:00,54520.0,54547.8,54520.0,54540.0,465,167445
2024-09-24 09:40:00,54540.0,54550.0,54536.85,54536.85,900,167445
2024-09-24 09:41:00,54536.85,54542.25,54532.1,54532.1,285,167445
2024-09-24 09:42:00,54532.1,54532.1,54522.1,54526.5,435,167670
2024-09-24 09:43:00,54526.5,54580.0,54526.5,54564.0,210,167670
2024-09-24 09:44:00,54570.3,54595.15,54570.3,54584.25,660,167670
2024-09-24 09:45:00,54575.0,54576.55,54550.0,54574.45,315,167715
2024-09-24 09:46:00,54574.45,54585.4,54566.25,54570.5,120,167715
2024-09-24 09:47:00,54570.5,54590.5,54570.5,54577.7,255,167715
2024-09-24 09:48:00,54590.0,54590.0,54566.1,54585.95,540,167760
2024-09-24 09:49:00,54585.95,54585.95,54570.0,54570.0,60,167760
2024-09-24 09:50:00,54570.0,54588.9,54550.0,54588.9,390,167760
2024-09-24 09:51:00,54588.9,54598.75,54573.6,54594.9,525,167970
2024-09-24 09:52:00,54594.9,54619.8,54588.85,54619.75,525,167970
2024-09-24 09:53:00,54619.75,54619.75,54600.0,54600.0,225,167970
2024-09-24 09:54:00,54600.05,54609.4,54593.3,54609.4,180,168045
2024-09-24 09:55:00,54609.4,54618.0,54609.4,54610.8,120,168045
2024-09-24 09:56:00,54610.8,54622.15,54606.8,54618.7,420,168045
2024-09-24 09:57:00,54618.7,54618.7,54592.8,54607.35,165,168015
2024-09-24 09:58:00,54607.35,54624.7,54607.35,54611.75,180,168015
2024-09-24 09:59:00,54611.75,54611.75,54601.65,54611.7,135,168015
2024-09-24 10:00:00,54592.8,54611.6,54592.8,54596.8,540,168390
2024-09-24 10:01:00,54596.8,54617.5,54596.8,54617.5,150,168390
2024-09-24 10:02:00,54617.5,54623.5,54600.0,54600.0,180,168390
2024-09-24 10:03:00,54600.0,54600.0,54584.8,54584.8,270,168480
2024-09-24 10:04:00,54584.8,54584.8,54580.0,54584.6,135,168480
2024-09-24 10:05:00,54584.6,54594.1,54584.6,54590.0,195,168480
2024-09-24 10:06:00,54590.0,54608.85,54590.0,54603.45,480,168360
2024-09-24 10:07:00,54603.45,54603.45,54596.15,54596.15,30,168360
2024-09-24 10:08:00,54596.15,54596.15,54590.0,54593.35,90,168360
2024-09-24 10:09:00,54592.8,54600.0,54590.0,54590.0,210,168525
2024-09-24 10:10:00,54590.0,54590.0,54585.45,54585.45,15,168525
2024-09-24 10:11:00,54578.25,54578.25,54564.6,54564.6,45,168525
2024-09-24 10:12:00,54564.6,54583.05,54560.0,54560.0,165,168600
2024-09-24 10:13:00,54556.0,54565.15,54550.4,54552.5,135,168600
2024-09-24 10:14:00,54552.5,54571.6,54552.5,54571.6,15,168600
2024-09-24 10:15:00,54571.6,54571.6,54557.0,54568.45,225,168600
2024-09-24 10:16:00,54568.45,54570.0,54568.45,54570.0,15,168720
2024-09-24 10:17:00,54570.0,54570.0,54551.7,54551.7,120,168720
2024-09-24 10:18:00,54551.7,54575.95,54551.7,54575.95,150,168810
2024-09-24 10:19:00,54575.95,54593.55,54568.7,54593.55,120,168810
2024-09-24 10:20:00,54593.55,54595.0,54593.55,54593.55,45,168810
2024-09-24 10:21:00,54593.55,54593.55,54583.85,54583.85,60,168885
2024-09-24 10:22:00,54583.85,54585.2,54583.85,54585.2,15,168885
2024-09-24 10:23:00,54585.2,54594.3,54582.0,54594.3,225,168885
