datetime,o,h,l,c,v,oi
2024-09-27 10:01:00,54955.0,54955.0,54955.0,54955.0,15,18330
2024-09-27 10:02:00,54955.0,54976.0,54955.0,54976.0,105,18330
2024-09-27 10:03:00,54976.0,54976.0,54964.25,54964.25,15,18420
2024-09-27 10:04:00,54964.25,54964.25,54957.05,54957.05,30,18420
2024-09-27 10:05:00,54957.05,54965.0,54957.05,54965.0,90,18420
2024-09-27 10:06:00,54965.0,54971.4,54965.0,54971.4,90,18405
2024-09-27 10:07:00,54971.4,54971.4,54971.4,54971.4,0,18405
2024-09-27 10:08:00,54971.4,54971.4,54971.4,54971.4,0,18405
2024-09-27 10:09:00,54971.4,54989.7,54971.4,54989.7,15,18435
2024-09-27 10:10:00,54989.7,54996.95,54989.7,54993.55,165,18435
2024-09-27 10:11:00,54993.55,54993.55,54982.4,54982.4,15,18435
2024-09-27 10:12:00,54982.4,54982.4,54982.4,54982.4,0,18435
2024-09-27 10:13:00,54982.4,54982.4,54971.45,54975.0,300,18450
2024-09-27 10:14:00,54975.0,54975.0,54975.0,54975.0,0,18450
2024-09-27 10:15:00,54975.0,54975.0,54971.4,54971.4,30,18495
2024-09-27 10:16:00,54971.4,54973.0,54971.4,54973.0,15,18495
2024-09-27 10:17:00,54973.0,54973.0,54973.0,54973.0,0,18495
2024-09-27 10:18:00,54973.0,54973.0,54973.0,54973.0,0,18495
2024-09-27 10:19:00,54973.0,54985.35,54973.0,54985.35,150,18540
2024-09-27 10:20:00,54985.35,54988.9,54984.4,54984.4,75,18540
2024-09-27 10:21:00,54984.4,54984.4,54979.7,54979.7,45,18735
2024-09-27 10:22:00,54979.7,54979.7,54978.5,54978.5,15,18735
2024-09-27 10:23:00,54978.5,54978.5,54978.5,54978.5,0,18735
2024-09-27 10:24:00,54978.5,54978.5,54978.5,54978.5,0,18735
2024-09-27 10:25:00,54978.5,54983.45,54978.5,54983.45,15,18795
2024-09-27 10:26:00,54983.45,54983.45,54982.95,54982.95,15,18795
2024-09-27 10:27:00,54982.95,54982.95,54982.75,54982.75,15,18825
2024-09-27 10:28:00,54980.0,54980.0,54980.0,54980.0,15,18825
2024-09-27 10:29:00,54980.0,54980.0,54980.0,54980.0,0,18825
2024-09-27 10:30:00,54980.0,54985.05,54980.0,54985.0,150,18855
2024-09-27 10:31:00,54985.0,54985.0,54979.5,54979.5,30,18855
2024-09-27 10:32:00,54979.5,54982.15,54979.5,54982.15,15,18855
2024-09-27 10:33:00,54982.15,54982.15,54975.0,54975.0,30,18990
2024-09-27 10:34:00,54975.0,54988.0,54975.0,54988.0,135,18990
2024-09-27 10:35:00,54988.0,54988.0,54988.0,54988.0,0,18990
2024-09-27 10:36:00,54988.0,54989.95,54988.0,54989.95,195,19095
2024-09-27 10:37:00,54990.35,54990.35,54990.0,54990.0,30,19095
2024-09-27 10:38:00,54990.0,54990.0,54990.0,54990.0,0,19095
2024-09-27 10:39:00,54990.0,54990.0,54989.95,54989.95,15,19245
2024-09-27 10:40:00,54989.95,54989.95,54988.0,54988.0,60,19245
2024-09-27 10:41:00,54988.0,54988.0,54982.0,54982.0,15,19245
2024-09-27 10:42:00,54982.0,54982.0,54978.25,54978.25,30,19260
2024-09-27 10:43:00,54980.5,54981.2,54979.95,54979.95,135,19260
2024-09-27 10:44:00,54979.95,54979.95,54972.95,54972.95,15,19260
2024-09-27 10:45:00,54972.95,54972.95,54972.95,54972.95,0,19260
2024-09-27 10:46:00,54972.95,54972.95,54972.95,54972.95,0,19260
2024-09-27 10:47:00,54972.95,54972.95,54970.05,54970.05,15,19410
2024-09-27 10:48:00,54970.05,54970.05,54970.05,54970.05,0,19410
2024-09-27 10:49:00,54970.05,54970.05,54970.05,54970.05,0,19410
2024-09-27 10:50:00,54970.05,54970.05,54970.05,54970.05,0,19410
2024-09-27 10:51:00,54970.05,54970.05,54970.05,54970.05,0,19410
2024-09-27 10:52:00,54988.1,54988.1,54988.1,54988.1,15,19395
2024-09-27 10:53:00,54970.05,54970.05,54970.05,54970.05,30,19395
2024-09-27 10:54:00,54996.4,54996.4,54996.4,54996.4,15,19395
2024-09-27 10:55:00,54996.4,54996.4,54996.4,54996.4,0,19395
2024-09-27 10:56:00,54996.4,54996.4,54972.45,54972.45,15,19440
2024-09-27 10:57:00,54972.45,54972.45,54970.0,54970.0,45,19440
2024-09-27 10:58:00,54970.0,54970.0,54940.0,54940.0,195,19440
2024-09-27 10:59:00,54940.0,54940.0,54940.0,54940.0,0,19440
2024-09-27 11:00:00,54940.0,54940.0,54940.0,54940.0,0,19440
2024-09-27 11:01:00,54940.0,54940.0,54925.75,54937.0,30,19545
2024-09-27 11:02:00,54937.0,54937.0,54937.0,54937.0,0,19545
2024-09-27 11:03:00,54937.0,54937.0,54937.0,54937.0,0,19545
2024-09-27 11:04:00,54937.0,54937.0,54937.0,54937.0,0,19545
2024-09-27 11:05:00,54937.0,54939.5,54937.0,54939.5,30,19545
2024-09-27 11:06:00,54939.5,54960.75,54939.5,54960.75,15,19560
2024-09-27 11:07:00,54960.75,54960.75,54960.75,54960.75,0,19560
2024-09-27 11:08:00,54960.75,54960.75,54940.9,54940.9,15,19560
2024-09-27 11:09:00,54940.9,54940.9,54930.0,54930.0,15,19590
2024-09-27 11:10:00,54930.0,54930.0,54910.0,54910.0,30,19590
2024-09-27 11:11:00,54910.0,54918.3,54910.0,54918.3,45,19590
2024-09-27 11:12:00,54918.3,54928.3,54918.3,54928.3,15,19635
2024-09-27 11:13:00,54928.3,54928.3,54928.3,54928.3,0,19635
2024-09-27 11:14:00,54928.3,54928.3,54928.3,54928.3,0,19635
2024-09-27 11:15:00,54928.3,54928.3,54928.3,54928.3,0,19635
2024-09-27 11:16:00,54928.3,54928.3,54918.3,54918.3,30,19635
2024-09-27 11:17:00,54918.3,54918.3,54918.3,54918.3,0,19635
2024-09-27 11:18:00,54918.3,54918.3,54900.05,54901.0,30,19620
2024-09-27 11:19:00,54900.0,54900.0,54900.0,54900.0,75,19620
2024-09-27 11:20:00,54900.0,54900.0,54869.0,54874.15,660,19620
2024-09-27 11:21:00,54874.15,54874.15,54874.15,54874.15,0,19620
2024-09-27 11:22:00,54874.15,54874.15,54874.15,54874.15,0,19620
2024-09-27 11:23:00,54874.15,54885.5,54874.15,54885.5,15,19905
2024-09-27 11:24:00,54885.5,54885.5,54875.5,54875.5,15,19905
2024-09-27 11:25:00,54875.5,54875.5,54875.5,54875.5,0,19905
2024-09-27 11:26:00,54875.5,54875.5,54875.5,54875.5,0,19905
2024-09-27 11:27:00,54875.5,54884.65,54875.5,54884.65,15,19905
2024-09-27 11:28:00,54884.65,54884.65,54884.65,54884.65,0,19905
2024-09-27 11:29:00,54884.65,54908.9,54884.65,54908.9,15,19935
2024-09-27 11:30:00,54908.9,54908.9,54908.9,54908.9,0,19935
2024-09-27 11:31:00,54908.9,54908.9,54908.9,54908.9,0,19935
2024-09-27 11:32:00,54908.9,54908.9,54893.9,54893.9,15,19920
2024-09-27 11:33:00,54893.9,54893.9,54893.9,54893.9,0,19920
2024-09-27 11:34:00,54893.9,54893.9,54893.9,54893.9,0,19920
2024-09-27 11:35:00,54893.9,54893.9,54893.9,54893.9,0,19920
2024-09-27 11:36:00,54893.9,54893.9,54877.0,54877.0,75,19920
2024-09-27 11:37:00,54877.0,54880.0,54877.0,54880.0,15,19920
2024-09-27 11:38:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:39:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:40:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:41:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:42:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:43:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:44:00,54880.0,54880.0,54880.0,54880.0,0,19920
2024-09-27 11:45:00,54880.0,54891.0,54880.0,54891.0,30,19920
2024-09-27 11:46:00,54891.0,54907.25,54891.0,54907.25,60,19920
2024-09-27 11:47:00,54907.25,54907.25,54907.25,54907.25,0,19920
2024-09-27 11:48:00,54907.25,54907.25,54907.25,54907.25,0,19920
2024-09-27 11:49:00,54907.25,54907.25,54907.25,54907.25,0,19920
2024-09-27 11:50:00,54907.25,54907.25,54894.45,54894.45,15,19950
2024-09-27 11:51:00,54894.45,54894.45,54894.45,54894.45,0,19950
2024-09-27 11:52:00,54894.45,54894.65,54894.45,54894.65,15,19965
2024-09-27 11:53:00,54894.65,54894.65,54894.65,54894.65,0,19965
2024-09-27 11:54:00,54894.65,54894.65,54894.65,54894.65,0,19965
2024-09-27 11:55:00,54894.65,54894.65,54887.9,54887.9,15,19965
2024-09-27 11:56:00,54880.0,54880.0,54874.15,54874.15,180,19965
2024-09-27 11:57:00,54874.15,54874.15,54874.0,54874.0,15,19935
2024-09-27 11:58:00,54874.0,54874.0,54874.0,54874.0,0,19935
2024-09-27 11:59:00,54874.0,54900.0,54874.0,54900.0,15,19935
2024-09-27 12:00:00,54900.0,54900.0,54896.7,54896.7,105,19950
2024-09-27 12:01:00,54896.7,54896.7,54896.7,54896.7,0,19950
2024-09-27 12:02:00,54896.7,54896.7,54894.9,54895.0,45,19950
2024-09-27 12:03:00,54895.0,54895.0,54895.0,54895.0,0,19950
2024-09-27 12:04:00,54895.0,54909.95,54895.0,54909.95,15,19980
2024-09-27 12:05:00,54909.95,54909.95,54901.0,54901.0,15,19980
2024-09-27 12:06:00,54901.0,54901.0,54901.0,54901.0,0,19980
2024-09-27 12:07:00,54901.0,54901.0,54901.0,54901.0,0,19980
2024-09-27 12:08:00,54901.0,54914.7,54901.0,54914.7,45,19980
2024-09-27 12:09:00,54914.7,54914.7,54914.7,54914.7,0,19980
2024-09-27 12:10:00,54914.7,54914.7,54914.7,54914.7,0,19980
2024-09-27 12:11:00,54914.7,54914.7,54884.15,54894.7,30,20010
2024-09-27 12:12:00,54894.7,54895.0,54894.7,54895.0,15,20010
2024-09-27 12:13:00,54895.0,54895.0,54895.0,54895.0,0,20010
2024-09-27 12:14:00,54895.0,54895.0,54895.0,54895.0,15,20010
2024-09-27 12:15:00,54895.0,54895.0,54895.0,54895.0,0,20010
2024-09-27 12:16:00,54895.0,54895.0,54890.0,54890.0,30,20025
2024-09-27 12:17:00,54890.0,54890.0,54870.0,54870.0,45,20025
2024-09-27 12:18:00,54870.0,54880.0,54870.0,54880.0,15,20025
2024-09-27 12:19:00,54880.0,54896.95,54880.0,54896.95,30,20025
2024-09-27 12:20:00,54896.95,54896.95,54896.95,54896.95,0,20025
2024-09-27 12:21:00,54896.95,54896.95,54888.0,54888.0,30,20010
2024-09-27 12:22:00,54888.0,54890.0,54888.0,54890.0,15,20010
2024-09-27 12:23:00,54890.0,54890.0,54890.0,54890.0,0,20010
2024-09-27 12:24:00,54890.0,54890.0,54890.0,54890.0,0,20010
2024-09-27 12:25:00,54890.0,54890.0,54890.0,54890.0,0,20010
2024-09-27 12:26:00,54890.0,54890.0,54890.0,54890.0,0,20010
2024-09-27 12:27:00,54890.0,54890.0,54890.0,54890.0,0,20010
2024-09-27 12:28:00,54890.0,54890.0,54870.6,54870.6,15,20010
2024-09-27 12:29:00,54870.6,54870.6,54870.6,54870.6,0,20010
2024-09-27 12:30:00,54870.6,54877.2,54870.6,54877.2,15,20010
2024-09-27 12:31:00,54877.2,54877.2,54877.2,54877.2,0,20010
2024-09-27 12:32:00,54877.2,54877.2,54877.2,54877.2,0,20010
2024-09-27 12:33:00,54877.2,54877.2,54877.2,54877.2,0,20010
2024-09-27 12:34:00,54877.2,54877.2,54869.0,54869.0,30,20025
2024-09-27 12:35:00,54869.0,54870.0,54869.0,54870.0,15,20025
2024-09-27 12:36:00,54870.0,54878.7,54869.95,54878.7,150,20025
2024-09-27 12:37:00,54878.7,54878.7,54878.7,54878.7,45,20055
2024-09-27 12:38:00,54878.7,54878.7,54840.0,54840.0,450,20055
2024-09-27 12:39:00,54840.0,54840.0,54840.0,54840.0,0,20055
2024-09-27 12:40:00,54840.0,54840.0,54840.0,54840.0,0,20055
2024-09-27 12:41:00,54840.0,54860.0,54840.0,54860.0,75,20160
2024-09-27 12:42:00,54860.0,54860.0,54853.5,54853.5,60,20205
2024-09-27 12:43:00,54853.5,54853.5,54841.05,54841.05,30,20205
2024-09-27 12:44:00,54841.05,54841.05,54826.5,54826.5,75,20205
2024-09-27 12:45:00,54826.5,54826.5,54820.0,54820.0,45,20205
2024-09-27 12:46:00,54820.0,54830.0,54820.0,54830.0,15,20160
2024-09-27 12:47:00,54830.0,54854.55,54830.0,54854.55,15,20160
2024-09-27 12:48:00,54854.55,54854.55,54854.55,54854.55,0,20160
2024-09-27 12:49:00,54854.55,54854.55,54842.65,54842.65,30,20160
2024-09-27 12:50:00,54842.65,54842.65,54842.65,54842.65,0,20160
2024-09-27 12:51:00,54842.65,54842.65,54810.0,54810.0,60,20160
2024-09-27 12:52:00,54810.0,54810.0,54800.0,54800.0,180,20160
2024-09-27 12:53:00,54800.0,54800.0,54792.3,54792.3,480,20160
2024-09-27 12:54:00,54790.0,54810.75,54790.0,54810.75,150,20415
2024-09-27 12:55:00,54810.75,54810.75,54750.0,54750.0,255,20415
2024-09-27 12:56:00,54750.0,54750.0,54750.0,54750.0,75,20415
2024-09-27 12:57:00,54750.0,54756.35,54747.75,54747.75,30,20385
2024-09-27 12:58:00,54747.75,54747.75,54747.75,54747.75,15,20385
2024-09-27 12:59:00,54747.75,54768.95,54747.75,54758.55,255,20385
2024-09-27 13:00:00,54758.55,54758.55,54707.7,54707.7,75,20385
2024-09-27 13:01:00,54707.7,54734.8,54700.0,54700.0,105,20250
2024-09-27 13:02:00,54700.0,54720.0,54700.0,54720.0,15,20250
2024-09-27 13:03:00,54720.0,54760.0,54720.0,54760.0,45,20235
2024-09-27 13:04:00,54760.0,54772.8,54760.0,54760.0,105,20235
2024-09-27 13:05:00,54760.0,54774.7,54759.05,54759.05,165,20235
2024-09-27 13:06:00,54759.05,54761.5,54759.05,54761.5,45,20265
2024-09-27 13:07:00,54761.5,54776.0,54760.0,54776.0,60,20265
2024-09-27 13:08:00,54776.0,54776.0,54776.0,54776.0,0,20265
2024-09-27 13:09:00,54760.0,54760.0,54750.0,54750.0,45,20280
2024-09-27 13:10:00,54750.0,54750.0,54750.0,54750.0,0,20280
2024-09-27 13:11:00,54750.0,54750.0,54750.0,54750.0,0,20280
2024-09-27 13:12:00,54750.0,54750.0,54730.0,54730.0,15,20280
2024-09-27 13:13:00,54730.0,54730.0,54699.0,54699.0,540,20280
2024-09-27 13:14:00,54699.0,54707.9,54690.05,54707.9,210,20280
2024-09-27 13:15:00,54707.9,54707.9,54693.0,54693.0,60,20595
2024-09-27 13:16:00,54693.0,54693.0,54693.0,54693.0,0,20595
2024-09-27 13:17:00,54693.0,54712.25,54693.0,54712.25,90,20595
2024-09-27 13:18:00,54712.25,54712.25,54712.25,54712.25,0,20595
2024-09-27 13:19:00,54712.25,54712.45,54712.2,54712.2,75,20610
2024-09-27 13:20:00,54712.2,54712.2,54690.0,54690.0,435,20610
2024-09-27 13:21:00,54690.0,54690.9,54679.95,54680.0,240,21165
2024-09-27 13:22:00,54680.0,54683.6,54680.0,54683.6,60,21165
2024-09-27 13:23:00,54683.6,54691.0,54675.0,54675.0,330,21165
2024-09-27 13:24:00,54675.0,54675.0,54619.8,54633.5,345,21090
2024-09-27 13:25:00,54633.5,54634.45,54603.8,54634.45,135,21090
2024-09-27 13:26:00,54634.45,54664.4,54634.45,54664.4,420,21090
2024-09-27 13:27:00,54664.4,54681.05,54664.05,54681.05,75,21285
2024-09-27 13:28:00,54681.05,54681.05,54665.75,54665.75,45,21285
2024-09-27 13:29:00,54665.75,54679.3,54665.75,54679.3,90,21285
2024-09-27 13:30:00,54675.0,54683.6,54670.0,54683.6,165,21435
2024-09-27 13:31:00,54683.6,54705.1,54683.6,54705.1,150,21435
2024-09-27 13:32:00,54705.1,54705.1,54660.0,54660.0,45,21435
2024-09-27 13:33:00,54660.0,54660.0,54650.0,54650.0,60,21525
2024-09-27 13:34:00,54650.0,54667.0,54640.05,54667.0,45,21525
2024-09-27 13:35:00,54667.0,54667.0,54656.7,54656.7,15,21525
2024-09-27 13:36:00,54656.7,54656.7,54656.7,54656.7,0,21525
2024-09-27 13:37:00,54656.7,54662.45,54656.7,54660.9,45,21570
2024-09-27 13:38:00,54660.9,54670.1,54660.9,54670.1,60,21570
2024-09-27 13:39:00,54670.1,54670.75,54659.75,54659.75,165,21570
2024-09-27 13:40:00,54659.75,54659.75,54659.75,54659.75,0,21570
2024-09-27 13:41:00,54659.75,54668.75,54659.75,54668.7,45,21765
2024-09-27 13:42:00,54668.7,54668.7,54667.35,54667.35,15,21765
2024-09-27 13:43:00,54667.35,54667.35,54667.35,54667.35,75,21795
2024-09-27 13:44:00,54667.35,54701.1,54667.35,54687.95,180,21795
2024-09-27 13:45:00,54709.95,54723.1,54707.9,54722.65,270,21915
2024-09-27 13:46:00,54722.65,54722.65,54688.15,54690.4,105,21915
2024-09-27 13:47:00,54690.4,54690.4,54672.8,54672.8,45,21915
2024-09-27 13:48:00,54672.8,54699.95,54672.8,54699.95,60,22035
2024-09-27 13:49:00,54699.95,54699.95,54699.95,54699.95,0,22035
2024-09-27 13:50:00,54699.95,54703.1,54697.3,54703.1,45,22035
2024-09-27 13:51:00,54703.1,54722.0,54703.1,54722.0,90,22095
2024-09-27 13:52:00,54723.85,54729.3,54712.85,54722.25,150,22095
2024-09-27 13:53:00,54722.25,54722.25,54718.1,54721.35,120,22095
2024-09-27 13:54:00,54742.3,54742.3,54742.3,54742.3,30,22350
2024-09-27 13:55:00,54742.3,54750.0,54742.3,54750.0,330,22350
2024-09-27 13:56:00,54750.0,54757.45,54750.0,54751.0,75,22350
2024-09-27 13:57:00,54749.95,54750.0,54745.0,54750.0,135,22080
2024-09-27 13:58:00,54750.0,54750.0,54750.0,54750.0,0,22080
2024-09-27 13:59:00,54750.0,54750.0,54750.0,54750.0,0,22080
2024-09-27 14:00:00,54750.0,54750.0,54750.0,54750.0,0,22080
2024-09-27 14:01:00,54750.0,54760.0,54744.25,54744.25,645,22140
2024-09-27 14:02:00,54744.25,54744.25,54722.6,54722.6,45,22140
2024-09-27 14:03:00,54722.6,54726.55,54722.6,54726.55,15,22140
2024-09-27 14:04:00,54726.55,54748.65,54726.55,54748.65,30,22755
2024-09-27 14:05:00,54748.65,54748.65,54748.65,54748.65,0,22755
2024-09-27 14:06:00,54748.65,54748.65,54717.3,54717.3,225,22755
2024-09-27 14:07:00,54717.3,54744.45,54717.3,54737.6,90,22755
2024-09-27 14:08:00,54737.6,54743.3,54736.25,54743.3,45,22755
2024-09-27 14:09:00,54743.3,54755.75,54737.1,54755.25,165,22725
2024-09-27 14:10:00,54755.25,54759.95,54743.35,54743.35,75,22725
2024-09-27 14:11:00,54743.35,54743.35,54700.7,54700.7,180,22725
2024-09-27 14:12:00,54700.7,54720.0,54700.7,54718.85,60,22725
2024-09-27 14:13:00,54718.85,54718.85,54705.35,54705.35,120,23010
2024-09-27 14:14:00,54705.35,54705.35,54705.35,54705.35,0,23010
2024-09-27 14:15:00,54705.35,54705.35,54705.35,54705.35,0,23010
2024-09-27 14:16:00,54705.35,54725.0,54703.25,54714.25,90,23115
2024-09-27 14:17:00,54700.75,54700.75,54700.75,54700.75,15,23115
2024-09-27 14:18:00,54700.75,54700.75,54700.75,54700.75,15,23115
2024-09-27 14:19:00,54700.75,54714.0,54700.75,54714.0,15,23175
2024-09-27 14:20:00,54714.0,54714.0,54710.0,54710.0,15,23175
2024-09-27 14:21:00,54710.0,54710.0,54700.0,54700.0,15,23175
2024-09-27 14:22:00,54700.0,54707.0,54700.0,54707.0,15,23190
2024-09-27 14:23:00,54707.0,54709.0,54686.55,54686.55,120,23190
2024-09-27 14:24:00,54686.55,54696.55,54680.0,54683.85,180,23310
2024-09-27 14:25:00,54683.85,54690.5,54683.85,54689.55,45,23310
2024-09-27 14:26:00,54689.55,54698.35,54689.55,54698.35,60,23310
2024-09-27 14:27:00,54698.35,54728.8,54698.35,54728.8,45,23400
2024-09-27 14:28:00,54728.8,54736.9,54728.0,54736.9,45,23400
2024-09-27 14:29:00,54736.9,54748.8,54736.9,54748.8,15,23400
2024-09-27 14:30:00,54748.8,54770.25,54748.8,54770.25,45,23460
2024-09-27 14:31:00,54770.25,54770.25,54770.25,54770.25,0,23460
2024-09-27 14:32:00,54770.25,54780.45,54769.25,54769.25,75,23460
2024-09-27 14:33:00,54769.25,54769.25,54769.25,54769.25,0,23460
2024-09-27 14:34:00,54769.25,54769.25,54750.0,54756.1,90,23535
2024-09-27 14:35:00,54756.1,54775.7,54756.1,54775.7,60,23535
2024-09-27 14:36:00,54775.7,54775.7,54775.7,54775.7,0,23535
2024-09-27 14:37:00,54775.7,54775.7,54753.85,54753.85,15,23670
2024-09-27 14:38:00,54753.85,54761.3,54751.9,54761.3,45,23670
2024-09-27 14:39:00,54761.3,54761.3,54750.0,54750.0,30,23685
2024-09-27 14:40:00,54750.0,54750.0,54736.5,54736.5,15,23685
2024-09-27 14:41:00,54736.5,54736.5,54731.5,54731.5,30,23685
2024-09-27 14:42:00,54731.5,54745.0,54731.5,54745.0,15,23670
2024-09-27 14:43:00,54745.0,54745.0,54745.0,54745.0,0,23670
2024-09-27 14:44:00,54745.0,54750.0,54745.0,54750.0,15,23670
2024-09-27 14:45:00,54750.0,54750.0,54750.0,54750.0,0,23670
2024-09-27 14:46:00,54750.0,54750.0,54750.0,54750.0,0,23670
2024-09-27 14:47:00,54750.0,54763.35,54750.0,54763.35,15,23685
2024-09-27 14:48:00,54763.35,54778.1,54763.35,54778.1,15,23685
2024-09-27 14:49:00,54778.1,54778.1,54778.1,54778.1,0,23685
2024-09-27 14:50:00,54778.1,54778.1,54778.1,54778.1,0,23685
2024-09-27 14:51:00,54778.1,54778.1,54778.1,54778.1,0,23685
2024-09-27 14:52:00,54778.1,54778.1,54778.1,54778.1,0,23685
2024-09-27 14:53:00,54778.1,54778.1,54738.0,54738.0,615,23700
2024-09-27 14:54:00,54738.0,54744.85,54738.0,54738.55,30,24330
2024-09-27 14:55:00,54738.55,54738.55,54698.0,54698.0,105,24330
2024-09-27 14:56:00,54698.0,54698.0,54650.0,54650.0,105,24330
2024-09-27 14:57:00,54650.0,54684.7,54650.0,54684.7,210,24435
2024-09-27 14:58:00,54684.7,54693.0,54684.7,54693.0,15,24435
2024-09-27 14:59:00,54693.0,54693.0,54680.0,54680.0,15,24435
2024-09-27 15:00:00,54680.0,54680.0,54680.0,54680.0,15,24450
2024-09-27 15:01:00,54680.0,54680.0,54680.0,54680.0,0,24450
2024-09-27 15:02:00,54680.0,54756.9,54680.0,54756.9,45,24450
2024-09-27 15:03:00,54756.9,54760.6,54756.9,54760.6,15,24450
2024-09-27 15:04:00,54760.6,54760.6,54724.45,54724.45,30,24465
2024-09-27 15:05:00,54724.45,54735.8,54724.45,54725.05,30,24465
2024-09-27 15:06:00,54725.05,54750.0,54725.05,54737.0,75,24495
2024-09-27 15:07:00,54737.0,54743.05,54726.35,54726.35,30,24495
2024-09-27 15:08:00,54726.35,54731.8,54726.35,54731.8,15,24495
2024-09-27 15:09:00,54731.8,54731.8,54709.65,54709.65,165,24615
2024-09-27 15:10:00,54709.65,54710.0,54666.0,54676.8,570,24615
2024-09-27 15:11:00,54676.8,54695.8,54666.0,54694.45,180,24615
2024-09-27 15:12:00,54694.45,54694.45,54678.2,54684.0,75,24615
2024-09-27 15:13:00,54684.0,54684.0,54684.0,54684.0,75,25035
2024-09-27 15:14:00,54684.0,54700.0,54684.0,54700.0,30,25035
2024-09-27 15:15:00,54700.0,54725.0,54700.0,54725.0,1155,25035
2024-09-27 15:16:00,54725.0,54725.0,54720.0,54725.0,30,25335
2024-09-27 15:17:00,54725.0,54725.0,54724.25,54724.25,30,25335
2024-09-27 15:18:00,54724.25,54724.25,54724.25,54724.25,0,25335
2024-09-27 15:19:00,54724.25,54741.35,54724.25,54725.0,150,25365
2024-09-27 15:20:00,54725.0,54725.0,54725.0,54725.0,0,25365
2024-09-27 15:21:00,54725.0,54726.0,54712.4,54712.4,135,25440
