datetime,o,h,l,c,v,oi
2024-06-20 10:33:00,51837.6,51837.6,51825.95,51825.95,30,195525
2024-06-20 10:34:00,51825.95,51825.95,51825.95,51825.95,0,195525
2024-06-20 10:35:00,51825.95,51835.0,51809.95,51809.95,90,195525
2024-06-20 10:36:00,51809.95,51868.55,51809.95,51831.65,60,195555
2024-06-20 10:37:00,51831.65,51831.65,51831.65,51831.65,0,195555
2024-06-20 10:38:00,51831.65,51831.65,51816.05,51817.0,45,195555
2024-06-20 10:39:00,51817.0,51850.7,51817.0,51850.7,30,195585
2024-06-20 10:40:00,51850.7,51860.0,51850.7,51860.0,45,195585
2024-06-20 10:41:00,51849.9,51849.9,51844.7,51844.7,165,195585
2024-06-20 10:42:00,51844.7,51870.0,51844.7,51870.0,45,195615
2024-06-20 10:43:00,51870.0,51889.0,51870.0,51889.0,15,195615
2024-06-20 10:44:00,51889.0,51894.15,51889.0,51894.15,15,195615
2024-06-20 10:45:00,51894.15,51894.15,51883.55,51883.55,75,195630
2024-06-20 10:46:00,51883.55,51895.0,51865.25,51865.25,105,195630
2024-06-20 10:47:00,51865.25,51881.0,51865.25,51881.0,15,195630
2024-06-20 10:48:00,51881.0,51922.95,51881.0,51922.95,195,195510
2024-06-20 10:49:00,51922.95,51922.95,51890.0,51890.05,75,195510
2024-06-20 10:50:00,51909.6,51910.3,51890.0,51897.25,105,195510
2024-06-20 10:51:00,51897.25,51906.9,51880.0,51880.0,45,195510
2024-06-20 10:52:00,51890.0,51890.0,51880.0,51880.0,360,195510
2024-06-20 10:53:00,51880.0,51880.0,51880.0,51880.0,0,195510
2024-06-20 10:54:00,51880.0,51880.0,51880.0,51880.0,0,195510
2024-06-20 10:55:00,51880.0,51880.0,51865.0,51865.0,30,195510
2024-06-20 10:56:00,51845.55,51860.55,51845.55,51852.1,210,195510
2024-06-20 10:57:00,51852.1,51863.55,51852.1,51863.55,60,195540
2024-06-20 10:58:00,51863.55,51900.0,51863.55,51900.0,120,195540
2024-06-20 10:59:00,51900.0,51901.0,51880.75,51882.85,105,195540
2024-06-20 11:00:00,51882.85,51915.0,51882.85,51915.0,30,195480
2024-06-20 11:01:00,51903.0,51929.95,51903.0,51929.95,105,195480
2024-06-20 11:02:00,51929.95,51994.0,51929.95,51994.0,675,195480
2024-06-20 11:03:00,51994.0,52030.65,51994.0,52030.0,660,196215
2024-06-20 11:04:00,52030.0,52039.95,52023.3,52030.0,345,196215
2024-06-20 11:05:00,52030.0,52035.5,52000.05,52000.05,255,196215
2024-06-20 11:06:00,52000.05,52000.05,51972.8,51994.7,120,196545
2024-06-20 11:07:00,51994.7,51994.7,51950.0,51950.0,90,196545
2024-06-20 11:08:00,51950.0,51950.0,51922.05,51922.05,45,196545
2024-06-20 11:09:00,51922.05,51954.9,51922.05,51954.9,75,196575
2024-06-20 11:10:00,51954.9,51954.9,51938.0,51948.75,105,196575
2024-06-20 11:11:00,51948.75,51958.0,51944.6,51954.85,120,196575
2024-06-20 11:12:00,51954.85,51954.85,51932.1,51948.3,60,196650
2024-06-20 11:13:00,51948.3,51961.9,51948.3,51954.85,60,196650
2024-06-20 11:14:00,51954.85,51954.85,51941.1,51941.1,45,196650
2024-06-20 11:15:00,51920.0,51920.0,51911.05,51911.05,75,196695
2024-06-20 11:16:00,51911.05,51911.1,51911.05,51911.1,15,196695
2024-06-20 11:17:00,51911.1,51915.0,51906.05,51906.05,105,196695
2024-06-20 11:18:00,51906.05,51906.05,51906.05,51906.05,0,196695
2024-06-20 11:19:00,51906.05,51940.0,51906.05,51928.35,60,196680
2024-06-20 11:20:00,51928.35,51954.65,51928.35,51954.65,90,196680
2024-06-20 11:21:00,51954.65,51954.65,51950.0,51953.4,180,196680
2024-06-20 11:22:00,51953.4,51953.4,51930.0,51930.0,30,196965
2024-06-20 11:23:00,51930.0,51972.6,51930.0,51972.6,120,196965
2024-06-20 11:24:00,51972.6,51972.6,51972.6,51972.6,15,196965
2024-06-20 11:25:00,51972.6,51972.6,51945.55,51967.6,30,197055
2024-06-20 11:26:00,51967.6,51972.0,51967.6,51972.0,30,197055
2024-06-20 11:27:00,51972.0,51980.0,51972.0,51980.0,30,197055
2024-06-20 11:28:00,51980.0,52005.65,51980.0,52005.65,150,197085
2024-06-20 11:29:00,52005.65,52005.65,51994.4,51994.4,15,197085
2024-06-20 11:30:00,51994.4,51994.4,51953.9,51959.5,120,197085
2024-06-20 11:31:00,51959.5,51987.3,51959.5,51980.5,105,197205
2024-06-20 11:32:00,51980.5,52019.1,51980.5,52000.0,375,197205
2024-06-20 11:33:00,52000.0,52003.8,52000.0,52003.8,30,197445
2024-06-20 11:34:00,52003.8,52033.0,52003.8,52032.45,375,197445
2024-06-20 11:35:00,52032.45,52034.95,52013.95,52013.95,270,197445
2024-06-20 11:36:00,52013.95,52046.0,52013.95,52044.35,390,197850
2024-06-20 11:37:00,52044.35,52090.0,52034.0,52084.3,1650,197850
2024-06-20 11:38:00,52084.3,52084.3,52057.6,52071.4,210,197850
2024-06-20 11:39:00,52071.4,52071.4,52028.3,52028.3,90,199035
2024-06-20 11:40:00,52028.3,52048.0,52028.3,52048.0,75,199035
2024-06-20 11:41:00,52048.0,52070.0,52048.0,52055.0,135,199035
2024-06-20 11:42:00,52055.0,52065.0,52054.4,52061.1,60,199035
2024-06-20 11:43:00,52061.1,52061.1,52050.0,52050.0,45,199155
2024-06-20 11:44:00,52050.0,52053.0,52049.95,52053.0,30,199155
2024-06-20 11:45:00,52053.0,52060.0,52053.0,52056.2,225,199275
2024-06-20 11:46:00,52056.2,52058.9,52056.2,52056.2,75,199275
2024-06-20 11:47:00,52056.2,52056.2,52056.2,52056.2,30,199275
2024-06-20 11:48:00,52056.2,52056.2,52016.05,52025.95,45,199275
2024-06-20 11:49:00,52025.95,52025.95,52025.95,52025.95,0,199275
2024-06-20 11:50:00,52025.95,52048.95,52025.95,52036.0,135,199365
2024-06-20 11:51:00,52036.0,52037.0,52026.05,52037.0,105,199485
2024-06-20 11:52:00,52037.0,52056.5,52037.0,52056.0,150,199485
2024-06-20 11:53:00,52056.0,52056.0,52049.35,52049.35,90,199485
2024-06-20 11:54:00,52049.35,52074.05,52048.75,52074.05,390,199725
2024-06-20 11:55:00,52074.05,52074.05,52070.0,52070.0,30,199725
2024-06-20 11:56:00,52070.0,52070.0,52036.85,52062.25,105,199725
2024-06-20 11:57:00,52062.25,52062.25,52062.25,52062.25,0,199725
2024-06-20 11:58:00,52062.25,52062.25,52049.7,52049.7,30,199935
2024-06-20 11:59:00,52049.7,52050.0,52030.0,52050.0,45,199935
2024-06-20 12:00:00,52050.0,52060.0,52050.0,52060.0,90,199935
2024-06-20 12:01:00,52046.15,52050.5,52046.0,52050.5,60,200055
2024-06-20 12:02:00,52050.5,52050.5,52018.1,52030.0,180,200055
2024-06-20 12:03:00,52030.0,52030.0,51993.85,51997.2,105,200175
2024-06-20 12:04:00,51992.05,52035.95,51992.05,52034.5,360,200175
2024-06-20 12:05:00,52034.5,52034.5,52028.45,52028.45,30,200175
2024-06-20 12:06:00,52028.45,52047.45,52028.45,52047.45,45,200175
2024-06-20 12:07:00,52047.45,52050.5,52047.45,52050.5,90,200325
2024-06-20 12:08:00,52050.5,52050.5,52050.5,52050.5,0,200325
2024-06-20 12:09:00,52050.5,52050.5,52000.0,52000.0,30,200325
2024-06-20 12:10:00,52000.0,52020.0,52000.0,52020.0,45,200430
2024-06-20 12:11:00,52020.0,52020.0,52020.0,52020.0,0,200430
2024-06-20 12:12:00,52020.0,52039.9,52020.0,52039.9,60,200475
2024-06-20 12:13:00,52039.9,52039.9,52039.55,52039.55,15,200475
2024-06-20 12:14:00,52039.55,52043.3,52031.5,52031.5,30,200475
2024-06-20 12:15:00,52031.5,52031.5,52031.5,52031.5,0,200475
2024-06-20 12:16:00,52031.5,52031.5,52013.15,52013.15,15,200520
2024-06-20 12:17:00,52013.15,52036.7,52010.1,52036.7,90,200520
2024-06-20 12:18:00,52036.7,52046.95,52027.85,52027.85,90,200520
2024-06-20 12:19:00,52027.85,52061.9,52027.85,52061.9,60,200580
2024-06-20 12:20:00,52061.9,52069.95,52061.9,52068.45,105,200580
2024-06-20 12:21:00,52068.45,52068.45,52050.0,52050.0,15,200580
2024-06-20 12:22:00,52050.0,52062.75,52050.0,52062.7,150,200685
2024-06-20 12:23:00,52062.7,52080.0,52062.7,52080.0,375,200685
2024-06-20 12:24:00,52071.9,52113.7,52071.9,52106.5,2235,200685
2024-06-20 12:25:00,52113.65,52113.65,52096.05,52096.05,180,202800
2024-06-20 12:26:00,52096.05,52099.25,52070.2,52086.3,75,202800
2024-06-20 12:27:00,52086.3,52086.3,52070.0,52074.15,45,202800
2024-06-20 12:28:00,52074.15,52074.15,52074.15,52074.15,0,202800
2024-06-20 12:29:00,52060.7,52060.7,52034.0,52034.0,30,202890
2024-06-20 12:30:00,52034.0,52052.6,52003.8,52003.8,300,202815
2024-06-20 12:31:00,52003.8,52033.5,51943.7,51943.7,1140,202815
2024-06-20 12:32:00,51943.7,52004.15,51943.7,52004.15,45,202815
2024-06-20 12:33:00,52004.15,52004.15,51997.75,51997.75,120,202815
2024-06-20 12:34:00,51997.75,51997.75,51997.75,51997.75,0,202815
2024-06-20 12:35:00,51997.75,52001.0,51997.75,52000.0,60,202665
2024-06-20 12:36:00,52000.0,52000.05,52000.0,52000.0,120,202665
2024-06-20 12:37:00,52000.0,52020.0,52000.0,52020.0,15,202665
2024-06-20 12:38:00,52020.0,52020.0,52020.0,52020.0,0,202665
2024-06-20 12:39:00,52020.0,52048.15,52020.0,52048.15,45,202665
2024-06-20 12:40:00,52048.15,52048.15,52020.0,52020.0,30,202710
2024-06-20 12:41:00,52020.0,52020.0,51995.6,51995.6,30,202710
2024-06-20 12:42:00,51995.6,51995.6,51995.6,51995.6,0,202710
2024-06-20 12:43:00,51995.6,52008.0,51995.6,52008.0,30,202725
2024-06-20 12:44:00,52008.0,52008.0,51990.25,51990.25,135,202725
2024-06-20 12:45:00,51990.25,51990.25,51985.9,51990.0,60,202725
2024-06-20 12:46:00,51990.0,52015.0,51990.0,52015.0,60,202620
2024-06-20 12:47:00,52015.0,52015.0,52010.0,52010.0,15,202620
2024-06-20 12:48:00,52010.0,52014.9,52010.0,52014.9,15,202665
2024-06-20 12:49:00,52014.9,52014.9,52010.0,52012.85,30,202665
2024-06-20 12:50:00,52012.85,52030.0,52012.85,52025.9,45,202665
2024-06-20 12:51:00,52025.9,52025.9,52025.9,52025.9,0,202665
2024-06-20 12:52:00,52025.9,52025.9,52010.0,52020.0,30,202695
2024-06-20 12:53:00,52020.0,52023.7,52020.0,52023.7,15,202695
2024-06-20 12:54:00,52023.7,52023.7,52022.55,52023.0,750,202695
2024-06-20 12:55:00,52023.0,52043.2,52023.0,52043.2,45,203475
2024-06-20 12:56:00,52043.2,52050.0,52043.2,52050.0,120,203475
2024-06-20 12:57:00,52050.0,52050.0,52031.2,52031.2,30,203475
2024-06-20 12:58:00,52031.2,52046.35,52031.2,52046.35,45,203595
2024-06-20 12:59:00,52046.35,52046.35,52025.0,52045.1,510,203595
2024-06-20 13:00:00,52045.15,52060.0,52045.15,52059.6,960,203595
2024-06-20 13:01:00,52059.6,52070.0,52059.6,52070.0,75,205080
2024-06-20 13:02:00,52070.0,52075.0,52070.0,52071.95,150,205080
2024-06-20 13:03:00,52071.95,52086.75,52070.0,52070.0,45,205080
2024-06-20 13:04:00,52070.0,52087.25,52070.0,52087.25,300,205335
2024-06-20 13:05:00,52084.25,52090.0,52080.0,52080.0,210,205335
2024-06-20 13:06:00,52080.0,52081.85,52078.55,52081.85,90,205335
2024-06-20 13:07:00,52081.85,52084.0,52075.4,52084.0,105,205710
2024-06-20 13:08:00,52084.0,52084.0,52067.4,52070.0,60,205710
2024-06-20 13:09:00,52070.0,52070.0,52068.8,52070.0,45,205710
2024-06-20 13:10:00,52070.0,52070.0,52070.0,52070.0,45,205815
2024-06-20 13:11:00,52075.0,52082.5,52075.0,52082.5,150,205815
2024-06-20 13:12:00,52082.5,52090.0,52082.5,52090.0,120,205815
2024-06-20 13:13:00,52090.0,52099.3,52080.95,52080.95,405,206025
2024-06-20 13:14:00,52080.95,52080.95,52045.15,52052.65,180,206025
2024-06-20 13:15:00,52052.65,52063.65,52052.65,52058.9,45,206025
2024-06-20 13:16:00,52058.9,52058.9,52058.9,52058.9,0,206025
2024-06-20 13:17:00,52053.0,52076.6,52053.0,52076.6,90,206370
2024-06-20 13:18:00,52076.6,52099.9,52076.6,52083.7,210,206370
2024-06-20 13:19:00,52083.7,52093.05,52083.7,52093.05,60,206490
2024-06-20 13:20:00,52093.05,52135.95,52073.95,52135.95,1545,206490
2024-06-20 13:21:00,52139.75,52160.0,52139.75,52142.0,720,206490
2024-06-20 13:22:00,52140.0,52179.0,52140.0,52178.9,510,207330
2024-06-20 13:23:00,52178.9,52178.9,52151.45,52173.0,240,207330
2024-06-20 13:24:00,52173.0,52173.0,52145.05,52160.05,285,207330
2024-06-20 13:25:00,52160.05,52170.0,52152.5,52153.95,765,207705
2024-06-20 13:26:00,52153.95,52199.95,52144.45,52199.95,930,207705
2024-06-20 13:27:00,52199.95,52205.0,52192.45,52205.0,1125,207705
2024-06-20 13:28:00,52205.45,52205.45,52167.05,52171.75,345,209505
2024-06-20 13:29:00,52171.75,52191.95,52170.0,52175.5,315,209505
2024-06-20 13:30:00,52175.5,52192.0,52175.5,52183.55,210,209505
2024-06-20 13:31:00,52183.55,52188.75,52172.8,52183.85,270,209805
2024-06-20 13:32:00,52183.85,52191.0,52168.05,52191.0,195,209805
2024-06-20 13:33:00,52191.0,52191.0,52175.75,52180.0,75,209805
2024-06-20 13:34:00,52175.55,52175.55,52130.7,52148.9,240,210120
2024-06-20 13:35:00,52159.95,52169.0,52159.95,52169.0,435,210120
2024-06-20 13:36:00,52169.0,52188.45,52169.0,52184.45,60,210120
2024-06-20 13:37:00,52184.45,52184.45,52160.15,52160.15,60,210195
2024-06-20 13:38:00,52160.15,52170.0,52160.15,52160.3,60,210195
2024-06-20 13:39:00,52160.3,52160.3,52120.0,52120.0,270,210195
2024-06-20 13:40:00,52120.0,52143.0,52120.0,52143.0,120,210165
2024-06-20 13:41:00,52143.0,52162.6,52143.0,52160.0,45,210165
2024-06-20 13:42:00,52160.0,52160.0,52158.2,52158.2,30,210165
2024-06-20 13:43:00,52158.2,52167.45,52150.0,52167.45,120,210195
2024-06-20 13:44:00,52167.45,52179.95,52167.45,52179.95,180,210195
2024-06-20 13:45:00,52169.2,52179.05,52162.0,52179.05,345,210195
2024-06-20 13:46:00,52179.05,52179.05,52154.2,52161.95,45,210510
2024-06-20 13:47:00,52161.95,52161.95,52120.25,52126.5,240,210510
2024-06-20 13:48:00,52126.5,52140.0,52126.5,52140.0,15,210510
2024-06-20 13:49:00,52140.0,52150.0,52140.0,52150.0,30,210570
2024-06-20 13:50:00,52150.0,52158.45,52150.0,52158.45,90,210570
2024-06-20 13:51:00,52158.45,52165.0,52158.45,52159.7,225,210570
2024-06-20 13:52:00,52159.7,52159.7,52142.15,52142.15,90,210615
2024-06-20 13:53:00,52142.15,52153.05,52070.0,52070.0,285,210615
2024-06-20 13:54:00,52070.0,52099.4,52065.25,52070.0,105,210615
2024-06-20 13:55:00,52070.0,52116.9,52070.0,52100.45,315,210435
2024-06-20 13:56:00,52100.45,52100.45,52100.45,52100.45,0,210435
2024-06-20 13:57:00,52100.45,52114.85,52100.45,52114.85,180,210435
2024-06-20 13:58:00,52114.85,52114.85,52029.55,52045.05,765,210390
2024-06-20 13:59:00,52045.05,52045.05,52035.65,52040.0,225,210390
2024-06-20 14:00:00,52030.15,52045.05,52030.0,52045.05,210,210390
2024-06-20 14:01:00,52045.05,52078.9,52044.8,52078.9,210,209610
2024-06-20 14:02:00,52078.9,52080.0,52050.05,52080.0,105,209610
2024-06-20 14:03:00,52080.0,52080.0,52080.0,52080.0,165,209610
2024-06-20 14:04:00,52080.0,52099.95,52080.0,52099.95,15,209670
2024-06-20 14:05:00,52099.95,52099.95,52098.35,52098.35,15,209670
2024-06-20 14:06:00,52098.35,52098.35,52081.25,52087.95,90,209670
2024-06-20 14:07:00,52087.95,52087.95,52087.95,52087.95,0,209670
2024-06-20 14:08:00,52087.95,52087.95,52078.35,52078.35,60,209670
2024-06-20 14:09:00,52078.35,52080.0,52069.9,52069.9,90,209670
2024-06-20 14:10:00,52069.9,52070.0,52069.9,52070.0,30,209610
2024-06-20 14:11:00,52070.0,52085.0,52070.0,52085.0,75,209610
2024-06-20 14:12:00,52085.0,52085.0,52085.0,52085.0,0,209610
2024-06-20 14:13:00,52085.0,52100.0,52085.0,52100.0,30,209670
2024-06-20 14:14:00,52100.0,52124.95,52100.0,52120.0,420,209670
2024-06-20 14:15:00,52120.0,52120.0,52120.0,52120.0,15,209670
2024-06-20 14:16:00,52130.0,52175.0,52130.0,52170.1,210,209775
2024-06-20 14:17:00,52170.1,52178.4,52170.1,52178.4,30,209775
2024-06-20 14:18:00,52178.4,52178.4,52160.05,52160.05,135,209775
2024-06-20 14:19:00,52160.05,52190.0,52160.05,52190.0,285,209820
2024-06-20 14:20:00,52190.0,52190.0,52170.0,52170.0,30,209820
2024-06-20 14:21:00,52170.0,52170.0,52160.05,52160.05,60,209820
2024-06-20 14:22:00,52160.05,52160.05,52160.05,52160.05,0,209820
2024-06-20 14:23:00,52130.0,52147.05,52130.0,52143.0,165,210105
2024-06-20 14:24:00,52143.0,52143.0,52143.0,52143.0,15,210105
2024-06-20 14:25:00,52143.0,52143.0,52143.0,52143.0,30,210015
2024-06-20 14:26:00,52143.0,52143.0,52111.7,52111.7,105,210015
2024-06-20 14:27:00,52111.7,52143.0,52111.7,52143.0,30,210015
2024-06-20 14:28:00,52143.0,52170.0,52143.0,52170.0,105,210120
2024-06-20 14:29:00,52170.0,52170.0,52151.1,52169.95,30,210120
2024-06-20 14:30:00,52169.95,52169.95,52150.0,52150.0,30,210120
2024-06-20 14:31:00,52150.0,52150.0,52144.5,52144.5,90,210165
2024-06-20 14:32:00,52144.5,52144.5,52144.5,52144.5,0,210165
2024-06-20 14:33:00,52144.5,52144.5,52120.5,52120.5,30,210165
2024-06-20 14:34:00,52120.5,52120.5,52100.05,52100.05,90,210165
2024-06-20 14:35:00,52104.9,52104.9,52104.9,52104.9,15,210165
2024-06-20 14:36:00,52104.9,52133.7,52104.9,52133.7,150,210165
2024-06-20 14:37:00,52133.7,52133.7,52133.7,52133.7,0,210165
2024-06-20 14:38:00,52133.7,52133.7,52130.1,52130.15,30,210315
2024-06-20 14:39:00,52130.15,52130.15,52130.0,52130.0,15,210315
2024-06-20 14:40:00,52130.0,52130.0,52130.0,52130.0,0,210315
2024-06-20 14:41:00,52130.0,52144.5,52130.0,52144.5,165,210330
2024-06-20 14:42:00,52144.5,52153.3,52144.5,52150.0,60,210330
2024-06-20 14:43:00,52150.0,52150.0,52150.0,52150.0,150,210405
2024-06-20 14:44:00,52150.0,52150.0,52150.0,52150.0,0,210405
2024-06-20 14:45:00,52150.0,52150.0,52130.0,52130.0,45,210405
2024-06-20 14:46:00,52130.0,52150.0,52130.0,52150.0,90,210435
2024-06-20 14:47:00,52150.0,52150.0,52149.0,52149.0,15,210435
2024-06-20 14:48:00,52149.0,52149.0,52130.05,52130.05,15,210435
2024-06-20 14:49:00,52130.05,52130.05,52130.0,52130.0,45,210435
2024-06-20 14:50:00,52130.0,52130.0,52120.0,52120.0,75,210450
2024-06-20 14:51:00,52120.0,52127.1,52120.0,52120.05,45,210450
2024-06-20 14:52:00,52120.05,52120.05,52100.05,52101.0,105,210495
2024-06-20 14:53:00,52105.0,52105.0,52105.0,52105.0,15,210495
2024-06-20 14:54:00,52105.0,52105.0,52105.0,52105.0,0,210495
2024-06-20 14:55:00,52105.0,52105.0,52105.0,52105.0,0,210495
2024-06-20 14:56:00,52085.0,52090.0,52060.05,52060.05,750,210480
2024-06-20 14:57:00,52060.05,52089.45,52060.05,52089.45,45,210480
2024-06-20 14:58:00,52089.45,52099.95,52089.45,52099.95,15,210780
2024-06-20 14:59:00,52100.0,52100.0,52090.0,52090.0,90,210780
2024-06-20 15:00:00,52090.0,52112.35,52077.2,52112.35,345,210780
2024-06-20 15:01:00,52077.75,52142.75,52077.75,52140.65,1395,211365
2024-06-20 15:02:00,52140.65,52170.0,52140.65,52170.0,420,211365
2024-06-20 15:03:00,52171.75,52171.75,52136.05,52136.05,45,211365
2024-06-20 15:04:00,52136.05,52169.0,52136.05,52161.0,690,212700
2024-06-20 15:05:00,52134.9,52159.0,52134.9,52159.0,450,212700
2024-06-20 15:06:00,52159.0,52165.0,52146.65,52160.0,195,212700
2024-06-20 15:07:00,52160.0,52160.0,52141.45,52141.45,45,213255
2024-06-20 15:08:00,52141.45,52165.0,52141.45,52165.0,345,213255
2024-06-20 15:09:00,52165.0,52182.4,52160.0,52182.4,435,213255
2024-06-20 15:10:00,52182.4,52182.4,52148.2,52149.75,105,213900
2024-06-20 15:11:00,52149.75,52165.1,52149.75,52165.1,210,213900
2024-06-20 15:12:00,52165.1,52175.0,52149.75,52163.75,255,213900
2024-06-20 15:13:00,52163.75,52164.4,52146.05,52146.05,330,214005
2024-06-20 15:14:00,52146.05,52146.05,52140.3,52141.0,60,214005
2024-06-20 15:15:00,52141.0,52145.0,52130.0,52145.0,75,214005
2024-06-20 15:16:00,52145.0,52150.0,52140.0,52149.9,105,213945
2024-06-20 15:17:00,52149.9,52165.0,52149.9,52164.35,240,213945
2024-06-20 15:18:00,52153.7,52183.6,52153.7,52179.95,630,213945
2024-06-20 15:19:00,52180.0,52194.15,52180.0,52194.15,990,214755
2024-06-20 15:20:00,52180.0,52180.0,52162.65,52162.65,1455,214755
2024-06-20 15:21:00,52162.65,52170.0,52152.75,52152.75,360,214755
