datetime,o,h,l,c,v,oi
2024-12-31 11:16:00,52035.8,52035.8,52000.95,52000.95,30,34290
2024-12-31 11:17:00,52000.95,52000.95,52000.95,52000.95,0,34290
2024-12-31 11:18:00,52000.95,52000.95,51966.1,51966.1,180,34380
2024-12-31 11:19:00,51966.1,51966.1,51966.1,51966.1,0,34380
2024-12-31 11:20:00,51966.1,51966.1,51950.0,51950.0,90,34380
2024-12-31 11:21:00,51950.0,51950.0,51950.0,51950.0,0,34380
2024-12-31 11:22:00,51950.0,51950.0,51950.0,51950.0,0,34380
2024-12-31 11:23:00,51950.0,51950.0,51950.0,51950.0,0,34380
2024-12-31 11:24:00,51950.0,51950.0,51950.0,51950.0,0,34380
2024-12-31 11:25:00,51950.0,51950.0,51950.0,51950.0,0,34380
2024-12-31 11:26:00,51950.0,51950.0,51950.0,51950.0,30,34470
2024-12-31 11:27:00,51950.0,51950.0,51950.0,51950.0,0,34470
2024-12-31 11:28:00,51950.0,51950.0,51911.6,51911.6,150,34500
2024-12-31 11:29:00,51911.6,51911.6,51911.6,51911.6,30,34500
2024-12-31 11:30:00,51911.6,51925.35,51911.6,51925.0,90,34500
2024-12-31 11:31:00,51925.0,51925.0,51900.1,51900.1,60,34470
2024-12-31 11:32:00,51900.1,51900.1,51888.0,51888.0,150,34470
2024-12-31 11:33:00,51888.0,51900.0,51888.0,51900.0,300,34470
2024-12-31 11:34:00,51900.0,51900.0,51900.0,51900.0,0,34470
2024-12-31 11:35:00,51900.0,51900.0,51900.0,51900.0,0,34470
2024-12-31 11:36:00,51900.0,51900.0,51900.0,51900.0,240,34920
2024-12-31 11:37:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:38:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:39:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:40:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:41:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:42:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:43:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:44:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:45:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:46:00,51900.0,51900.0,51900.0,51900.0,0,34920
2024-12-31 11:47:00,51900.0,51900.2,51900.0,51900.2,30,35130
2024-12-31 11:48:00,51900.2,51900.2,51900.2,51900.2,0,35130
2024-12-31 11:49:00,51900.2,51900.2,51900.2,51900.2,0,35130
2024-12-31 11:50:00,51900.2,51900.2,51900.2,51900.2,0,35130
2024-12-31 11:51:00,51900.2,51900.2,51900.2,51900.2,0,35130
2024-12-31 11:52:00,51900.2,51900.2,51893.2,51893.2,60,35130
2024-12-31 11:53:00,51893.2,51893.2,51893.2,51893.2,0,35130
2024-12-31 11:54:00,51893.2,51893.2,51893.2,51893.2,0,35130
2024-12-31 11:55:00,51893.2,51893.2,51893.2,51893.2,30,35160
2024-12-31 11:56:00,51893.2,51893.2,51893.2,51893.2,0,35160
2024-12-31 11:57:00,51893.2,51893.2,51893.2,51893.2,0,35160
2024-12-31 11:58:00,51893.2,51893.2,51893.2,51893.2,0,35160
2024-12-31 11:59:00,51893.2,51893.2,51882.85,51882.85,30,35130
2024-12-31 12:00:00,51882.85,51882.85,51882.85,51882.85,0,35130
2024-12-31 12:01:00,51882.85,51882.85,51879.95,51880.0,300,35130
2024-12-31 12:02:00,51880.0,51880.0,51880.0,51880.0,0,35130
2024-12-31 12:03:00,51880.0,51899.55,51880.0,51899.55,30,35130
2024-12-31 12:04:00,51899.55,51899.55,51899.55,51899.55,30,35130
2024-12-31 12:05:00,51899.55,51899.55,51899.55,51899.55,0,35130
2024-12-31 12:06:00,51899.55,51899.55,51850.0,51850.0,30,35130
2024-12-31 12:07:00,51850.0,51881.85,51850.0,51881.85,30,35160
2024-12-31 12:08:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:09:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:10:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:11:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:12:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:13:00,51881.85,51881.85,51881.85,51881.85,0,35160
2024-12-31 12:14:00,51881.85,51881.85,51881.85,51881.85,420,35130
2024-12-31 12:15:00,51881.85,51881.85,51880.9,51880.9,60,35130
2024-12-31 12:16:00,51880.9,51880.9,51880.9,51880.9,0,35130
2024-12-31 12:17:00,51880.9,51883.6,51880.9,51883.6,30,35040
2024-12-31 12:18:00,51883.6,51883.6,51869.95,51869.95,30,35040
2024-12-31 12:19:00,51869.95,51869.95,51869.95,51869.95,0,35040
2024-12-31 12:20:00,51869.95,51869.95,51869.95,51869.95,0,35040
2024-12-31 12:21:00,51869.95,51869.95,51869.95,51869.95,0,35040
2024-12-31 12:22:00,51869.95,51925.0,51869.95,51925.0,30,35100
2024-12-31 12:23:00,51925.0,51925.0,51925.0,51925.0,0,35100
2024-12-31 12:24:00,51925.0,51925.0,51909.35,51909.35,150,35100
2024-12-31 12:25:00,51909.35,51909.35,51893.85,51893.85,90,35160
2024-12-31 12:26:00,51893.85,51893.85,51893.85,51893.85,0,35160
2024-12-31 12:27:00,51893.85,51921.2,51893.85,51921.2,30,35160
2024-12-31 12:28:00,51921.2,51940.0,51921.2,51940.0,60,35250
2024-12-31 12:29:00,51940.0,51940.0,51940.0,51940.0,0,35250
2024-12-31 12:30:00,51940.0,51940.0,51928.55,51928.55,30,35250
2024-12-31 12:31:00,51928.55,51928.55,51928.55,51928.55,0,35250
2024-12-31 12:32:00,51928.55,51928.55,51928.55,51928.55,0,35250
2024-12-31 12:33:00,51928.55,51950.0,51928.55,51950.0,30,35250
2024-12-31 12:34:00,51950.0,51950.0,51950.0,51950.0,0,35250
2024-12-31 12:35:00,51950.0,51956.8,51950.0,51956.8,30,35250
2024-12-31 12:36:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:37:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:38:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:39:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:40:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:41:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:42:00,51956.8,51956.8,51956.8,51956.8,0,35250
2024-12-31 12:43:00,51956.8,51956.8,51940.0,51940.0,30,35250
2024-12-31 12:44:00,51940.0,51940.0,51940.0,51940.0,0,35250
2024-12-31 12:45:00,51940.0,51966.0,51940.0,51966.0,150,35250
2024-12-31 12:46:00,51966.0,51966.0,51955.85,51955.85,30,35130
2024-12-31 12:47:00,51955.85,51955.85,51955.85,51955.85,0,35130
2024-12-31 12:48:00,51955.85,51955.85,51955.85,51955.85,0,35130
2024-12-31 12:49:00,51955.85,51955.85,51955.85,51955.85,0,35130
2024-12-31 12:50:00,51955.85,51955.85,51955.85,51955.85,0,35130
2024-12-31 12:51:00,51955.85,51955.85,51955.85,51955.85,0,35130
2024-12-31 12:52:00,51955.85,51955.85,51950.0,51950.0,30,35160
2024-12-31 12:53:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:54:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:55:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:56:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:57:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:58:00,51950.0,51950.0,51950.0,51950.0,0,35160
2024-12-31 12:59:00,51950.0,51950.0,51917.6,51917.6,90,35130
2024-12-31 13:00:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:01:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:02:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:03:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:04:00,51917.6,51917.6,51917.6,51917.6,30,35130
2024-12-31 13:05:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:06:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:07:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:08:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:09:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:10:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:11:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:12:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:13:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:14:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:15:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:16:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:17:00,51917.6,51917.6,51917.6,51917.6,0,35130
2024-12-31 13:18:00,51917.6,51940.0,51917.6,51940.0,30,35100
2024-12-31 13:19:00,51940.0,51940.0,51940.0,51940.0,0,35100
2024-12-31 13:20:00,51940.0,51940.0,51940.0,51940.0,0,35100
2024-12-31 13:21:00,51940.0,51952.0,51940.0,51952.0,30,35100
2024-12-31 13:22:00,51952.0,51966.0,51952.0,51966.0,60,35100
2024-12-31 13:23:00,51966.0,51966.0,51966.0,51966.0,0,35100
2024-12-31 13:24:00,51966.0,51980.0,51966.0,51980.0,30,35040
2024-12-31 13:25:00,51980.0,51980.0,51980.0,51980.0,0,35040
2024-12-31 13:26:00,51980.0,51980.0,51980.0,51980.0,0,35040
2024-12-31 13:27:00,51980.0,51980.0,51980.0,51980.0,0,35040
2024-12-31 13:28:00,51980.0,51980.0,51980.0,51980.0,0,35040
2024-12-31 13:29:00,51980.0,51980.0,51968.3,51968.3,30,35040
2024-12-31 13:30:00,51968.3,51968.3,51968.3,51968.3,0,35040
2024-12-31 13:31:00,51968.3,51968.3,51968.3,51968.3,0,35040
2024-12-31 13:32:00,51968.3,51968.3,51968.3,51968.3,0,35040
2024-12-31 13:33:00,51963.3,51963.3,51963.3,51963.3,30,35070
2024-12-31 13:34:00,51963.3,51963.3,51963.3,51963.3,0,35070
2024-12-31 13:35:00,51963.3,51963.3,51963.3,51963.3,0,35070
2024-12-31 13:36:00,51963.3,51963.3,51963.3,51963.3,0,35070
2024-12-31 13:37:00,51963.3,51994.75,51963.3,51994.75,30,35070
2024-12-31 13:38:00,51994.75,51999.0,51994.75,51999.0,30,35070
2024-12-31 13:39:00,51999.0,52033.75,51999.0,52033.75,420,35070
2024-12-31 13:40:00,52033.75,52037.0,52033.75,52037.0,30,34920
2024-12-31 13:41:00,52037.0,52037.0,52037.0,52037.0,0,34920
2024-12-31 13:42:00,52037.0,52037.0,52037.0,52037.0,0,34920
2024-12-31 13:43:00,52037.0,52037.0,51979.15,51979.15,60,34920
2024-12-31 13:44:00,51979.15,51986.3,51979.15,51986.3,330,34920
2024-12-31 13:45:00,51986.3,51986.3,51986.3,51986.3,0,34920
2024-12-31 13:46:00,51986.3,51986.3,51986.3,51986.3,0,34920
2024-12-31 13:47:00,52027.0,52027.0,52027.0,52027.0,30,35070
2024-12-31 13:48:00,52027.0,52027.0,52027.0,52027.0,0,35070
2024-12-31 13:49:00,52027.0,52027.0,52027.0,52027.0,0,35070
2024-12-31 13:50:00,52027.0,52027.0,51975.0,51975.0,30,35070
2024-12-31 13:51:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:52:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:53:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:54:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:55:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:56:00,51975.0,51975.0,51975.0,51975.0,0,35070
2024-12-31 13:57:00,51975.0,52004.45,51975.0,52004.45,30,35100
2024-12-31 13:58:00,52004.45,52004.45,51978.85,51978.85,30,35100
2024-12-31 13:59:00,51978.85,52001.4,51978.85,52001.4,30,35100
2024-12-31 14:00:00,52001.4,52001.4,52001.4,52001.4,0,35100
2024-12-31 14:01:00,52001.4,52001.4,52001.4,52001.4,0,35100
2024-12-31 14:02:00,52001.4,52001.4,51998.1,51998.1,30,35040
2024-12-31 14:03:00,51998.1,52000.0,51998.1,52000.0,30,35040
2024-12-31 14:04:00,52000.0,52000.0,52000.0,52000.0,0,35040
2024-12-31 14:05:00,52000.0,52000.0,52000.0,52000.0,30,35010
2024-12-31 14:06:00,52000.0,52000.0,52000.0,52000.0,0,35010
2024-12-31 14:07:00,52000.0,52029.0,52000.0,52029.0,120,35010
2024-12-31 14:08:00,52029.0,52029.0,52029.0,52029.0,0,35010
2024-12-31 14:09:00,52029.0,52029.0,52029.0,52029.0,0,35010
2024-12-31 14:10:00,52029.0,52029.0,52028.95,52028.95,60,35010
2024-12-31 14:11:00,52028.95,52028.95,52006.55,52006.55,30,34920
2024-12-31 14:12:00,52006.55,52006.55,52006.55,52006.55,0,34920
2024-12-31 14:13:00,52006.55,52006.55,52006.55,52006.55,0,34920
2024-12-31 14:14:00,52006.55,52006.55,52006.55,52006.55,0,34920
2024-12-31 14:15:00,52006.55,52021.7,52006.55,52021.7,30,34950
2024-12-31 14:16:00,52021.7,52021.7,52021.7,52021.7,0,34950
2024-12-31 14:17:00,52021.7,52021.7,51984.15,51984.15,60,34920
2024-12-31 14:18:00,51984.15,51984.15,51980.0,51980.0,30,34920
2024-12-31 14:19:00,51980.0,51980.0,51980.0,51980.0,0,34920
2024-12-31 14:20:00,51980.0,51980.0,51980.0,51980.0,0,34920
2024-12-31 14:21:00,51980.0,51980.0,51950.0,51950.0,330,34860
2024-12-31 14:22:00,51950.0,51950.0,51903.1,51903.1,60,34950
2024-12-31 14:23:00,51903.1,51903.1,51903.1,51903.1,0,34950
2024-12-31 14:24:00,51903.1,51903.1,51903.1,51903.1,0,34950
2024-12-31 14:25:00,51903.1,51903.1,51903.1,51903.1,0,34950
2024-12-31 14:26:00,51903.1,51905.25,51903.1,51905.25,30,35010
2024-12-31 14:27:00,51905.25,51905.25,51905.25,51905.25,0,35010
2024-12-31 14:28:00,51905.25,51905.25,51905.25,51905.25,0,35010
2024-12-31 14:29:00,51905.25,51905.25,51905.25,51905.25,0,35010
2024-12-31 14:30:00,51905.25,51905.25,51905.25,51905.25,0,35010
2024-12-31 14:31:00,51905.25,51905.3,51905.25,51905.3,30,35010
2024-12-31 14:32:00,51905.3,51905.3,51905.3,51905.3,0,35010
2024-12-31 14:33:00,51905.3,51905.3,51905.3,51905.3,0,35010
2024-12-31 14:34:00,51905.3,51945.0,51905.3,51945.0,30,35040
2024-12-31 14:35:00,51945.0,51945.0,51945.0,51945.0,0,35040
2024-12-31 14:36:00,51945.0,51945.0,51945.0,51945.0,0,35040
2024-12-31 14:37:00,51945.0,51945.0,51945.0,51945.0,0,35040
2024-12-31 14:38:00,51945.0,51945.0,51945.0,51945.0,0,35040
2024-12-31 14:39:00,51945.0,51961.0,51945.0,51961.0,60,35040
2024-12-31 14:40:00,51961.0,51961.0,51961.0,51961.0,0,35040
2024-12-31 14:41:00,51961.0,51961.0,51948.05,51948.05,30,35100
2024-12-31 14:42:00,51948.05,51948.05,51948.05,51948.05,0,35100
2024-12-31 14:43:00,51948.05,51948.05,51948.05,51948.05,0,35100
2024-12-31 14:44:00,51948.05,51966.0,51948.05,51966.0,30,35100
2024-12-31 14:45:00,51966.0,51975.1,51966.0,51975.1,30,35100
2024-12-31 14:46:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:47:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:48:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:49:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:50:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:51:00,51975.1,51975.1,51975.1,51975.1,0,35100
2024-12-31 14:52:00,51975.1,51975.1,51956.5,51956.5,60,35160
2024-12-31 14:53:00,51956.5,51956.5,51956.5,51956.5,0,35160
2024-12-31 14:54:00,51956.5,51956.5,51956.5,51956.5,0,35160
2024-12-31 14:55:00,51956.5,51958.85,51956.5,51958.85,30,35190
2024-12-31 14:56:00,51958.85,51958.85,51958.85,51958.85,0,35190
2024-12-31 14:57:00,51958.85,51958.85,51958.85,51958.85,0,35190
2024-12-31 14:58:00,51958.85,51958.85,51958.8,51958.8,60,35190
2024-12-31 14:59:00,51958.8,51965.0,51958.8,51965.0,90,35190
2024-12-31 15:00:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:01:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:02:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:03:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:04:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:05:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:06:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:07:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:08:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:09:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:10:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:11:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:12:00,51965.0,51965.0,51965.0,51965.0,0,35190
2024-12-31 15:13:00,51965.0,51991.0,51965.0,51991.0,480,35220
2024-12-31 15:14:00,51991.0,52000.0,51991.0,52000.0,60,35220
2024-12-31 15:15:00,52000.0,52000.0,51993.95,51993.95,30,35220
2024-12-31 15:16:00,51993.95,52005.3,51993.95,52005.3,390,34890
2024-12-31 15:17:00,52005.3,52005.3,52005.3,52005.3,0,34890
2024-12-31 15:18:00,52005.3,52005.3,51991.0,51991.0,60,34890
2024-12-31 15:19:00,51991.0,51991.0,51991.0,51991.0,0,34890
2024-12-31 15:20:00,51991.0,51991.0,51991.0,51991.0,0,34890
2024-12-31 15:21:00,51991.0,51991.0,51991.0,51991.0,0,34890
