datetime,o,h,l,c,v,oi
2024-11-25 09:47:00,52757.9,52765.5,52751.75,52765.5,345,120630
2024-11-25 09:48:00,52765.5,52765.5,52745.0,52751.0,330,120630
2024-11-25 09:49:00,52751.0,52751.0,52720.2,52726.55,405,120630
2024-11-25 09:50:00,52726.55,52751.0,52726.55,52751.0,45,121125
2024-11-25 09:51:00,52751.0,52760.0,52720.0,52750.0,840,121125
2024-11-25 09:52:00,52750.0,52750.0,52701.0,52701.0,285,121125
2024-11-25 09:53:00,52707.2,52718.15,52696.1,52696.1,825,121455
2024-11-25 09:54:00,52710.0,52725.0,52681.05,52681.05,450,121455
2024-11-25 09:55:00,52681.05,52718.05,52660.05,52677.8,1395,121455
2024-11-25 09:56:00,52677.8,52700.0,52660.45,52700.0,555,121485
2024-11-25 09:57:00,52700.0,52700.0,52700.0,52700.0,105,121485
2024-11-25 09:58:00,52700.0,52748.95,52700.0,52748.95,165,121485
2024-11-25 09:59:00,52748.95,52748.95,52715.65,52730.0,255,121590
2024-11-25 10:00:00,52730.0,52789.0,52730.0,52789.0,1260,121590
2024-11-25 10:01:00,52788.95,52788.95,52742.0,52758.75,300,121590
2024-11-25 10:02:00,52758.75,52758.9,52737.8,52750.5,180,121530
2024-11-25 10:03:00,52750.5,52760.0,52730.9,52760.0,105,121530
2024-11-25 10:04:00,52760.0,52760.0,52745.1,52750.0,45,121530
2024-11-25 10:05:00,52755.8,52755.8,52723.65,52731.6,255,121740
2024-11-25 10:06:00,52731.6,52740.0,52731.6,52740.0,60,121740
2024-11-25 10:07:00,52740.0,52750.0,52722.0,52750.0,90,121740
2024-11-25 10:08:00,52750.0,52750.0,52720.0,52720.2,60,121845
2024-11-25 10:09:00,52720.2,52720.2,52707.05,52718.45,210,121845
2024-11-25 10:10:00,52718.45,52720.0,52709.2,52709.2,30,121845
2024-11-25 10:11:00,52709.2,52737.15,52709.2,52719.65,195,121830
2024-11-25 10:12:00,52719.65,52721.1,52709.2,52721.1,60,121830
2024-11-25 10:13:00,52721.1,52721.95,52713.4,52713.4,135,121830
2024-11-25 10:14:00,52713.4,52741.35,52713.4,52741.35,45,121830
2024-11-25 10:15:00,52741.35,52741.4,52716.7,52741.4,180,122070
2024-11-25 10:16:00,52741.4,52780.0,52741.4,52780.0,750,122070
2024-11-25 10:17:00,52780.75,52800.0,52765.6,52798.25,1065,123030
2024-11-25 10:18:00,52798.25,52798.25,52780.75,52785.65,390,123030
2024-11-25 10:19:00,52785.65,52798.2,52760.35,52774.7,525,123030
2024-11-25 10:20:00,52774.7,52795.0,52774.7,52784.7,240,123525
2024-11-25 10:21:00,52795.0,52819.95,52795.0,52805.1,660,123525
2024-11-25 10:22:00,52805.1,52829.0,52800.15,52800.15,675,123525
2024-11-25 10:23:00,52800.15,52800.15,52780.0,52780.0,195,124170
2024-11-25 10:24:00,52780.0,52810.0,52780.0,52803.0,165,124170
2024-11-25 10:25:00,52809.95,52809.95,52800.0,52800.0,45,124170
2024-11-25 10:26:00,52800.0,52810.0,52800.0,52800.0,45,124170
2024-11-25 10:27:00,52800.0,52800.0,52768.9,52800.0,210,124305
2024-11-25 10:28:00,52800.0,52820.0,52791.1,52802.95,375,124305
2024-11-25 10:29:00,52802.95,52802.95,52802.95,52802.95,0,124305
2024-11-25 10:30:00,52802.95,52818.7,52800.0,52800.0,90,124560
2024-11-25 10:31:00,52800.0,52828.0,52800.0,52804.2,405,124560
2024-11-25 10:32:00,52804.2,52807.45,52801.65,52801.65,30,124560
2024-11-25 10:33:00,52801.65,52819.95,52800.0,52803.2,330,124605
2024-11-25 10:34:00,52801.5,52810.0,52790.0,52799.95,300,124605
2024-11-25 10:35:00,52799.95,52818.35,52798.0,52798.0,255,125265
2024-11-25 10:36:00,52798.0,52798.0,52798.0,52798.0,0,125265
2024-11-25 10:37:00,52798.0,52799.5,52780.0,52780.0,120,125265
2024-11-25 10:38:00,52780.0,52780.0,52780.0,52780.0,0,125265
2024-11-25 10:39:00,52780.0,52782.0,52779.0,52782.0,60,125280
2024-11-25 10:40:00,52782.0,52796.15,52772.55,52788.3,360,125280
2024-11-25 10:41:00,52788.3,52793.8,52780.55,52780.55,135,125505
2024-11-25 10:42:00,52780.55,52796.2,52780.55,52796.2,105,125505
2024-11-25 10:43:00,52796.2,52798.05,52779.9,52779.9,120,125505
2024-11-25 10:44:00,52779.9,52787.55,52779.9,52787.55,150,125580
2024-11-25 10:45:00,52787.55,52790.0,52787.3,52787.3,90,125580
2024-11-25 10:46:00,52787.3,52793.6,52775.45,52780.35,375,125580
2024-11-25 10:47:00,52780.35,52790.45,52780.35,52786.5,75,126045
2024-11-25 10:48:00,52786.5,52798.2,52775.85,52794.85,840,126045
2024-11-25 10:49:00,52794.85,52800.0,52787.5,52788.5,780,126045
2024-11-25 10:50:00,52788.5,52810.7,52788.5,52810.7,240,127185
2024-11-25 10:51:00,52810.7,52810.7,52794.5,52794.5,30,127185
2024-11-25 10:52:00,52794.5,52808.0,52794.5,52808.0,45,127185
2024-11-25 10:53:00,52808.0,52808.0,52793.1,52800.0,105,127125
2024-11-25 10:54:00,52800.0,52810.6,52795.35,52795.35,60,127125
2024-11-25 10:55:00,52795.35,52795.35,52795.35,52795.35,15,127125
2024-11-25 10:56:00,52795.35,52795.35,52766.05,52766.05,120,127110
2024-11-25 10:57:00,52766.05,52766.05,52766.05,52766.05,0,127110
2024-11-25 10:58:00,52766.05,52799.95,52766.05,52798.0,120,127110
2024-11-25 10:59:00,52798.0,52798.0,52785.0,52785.0,15,127110
2024-11-25 11:00:00,52785.0,52795.0,52785.0,52790.95,45,127200
2024-11-25 11:01:00,52790.95,52840.0,52790.95,52840.0,435,127200
2024-11-25 11:02:00,52840.0,52878.0,52840.0,52863.0,1620,127215
2024-11-25 11:03:00,52863.0,52863.0,52841.0,52841.0,165,127215
2024-11-25 11:04:00,52841.0,52857.0,52837.75,52857.0,330,127215
2024-11-25 11:05:00,52857.0,52888.0,52857.0,52875.35,390,127350
2024-11-25 11:06:00,52875.35,52878.75,52862.0,52862.0,360,127350
2024-11-25 11:07:00,52870.75,52871.45,52857.7,52870.0,210,127350
2024-11-25 11:08:00,52870.0,52872.0,52857.7,52860.0,195,127560
2024-11-25 11:09:00,52860.0,52860.1,52837.4,52848.0,135,127560
2024-11-25 11:10:00,52848.0,52857.35,52848.0,52857.35,180,127560
2024-11-25 11:11:00,52857.35,52864.0,52850.0,52850.0,90,127815
2024-11-25 11:12:00,52826.45,52845.95,52826.3,52845.95,180,127815
2024-11-25 11:13:00,52845.95,52845.95,52815.65,52815.65,180,127815
2024-11-25 11:14:00,52815.65,52833.05,52815.65,52833.0,135,128025
2024-11-25 11:15:00,52833.0,52849.85,52833.0,52849.85,30,128025
2024-11-25 11:16:00,52849.85,52853.5,52849.85,52853.5,90,128025
2024-11-25 11:17:00,52860.0,52863.45,52849.75,52850.0,75,128085
2024-11-25 11:18:00,52850.0,52850.0,52848.95,52849.75,180,128085
2024-11-25 11:19:00,52849.75,52850.0,52849.75,52850.0,120,128085
2024-11-25 11:20:00,52850.0,52865.6,52850.0,52864.85,180,128175
2024-11-25 11:21:00,52865.0,52869.0,52864.85,52869.0,810,128175
2024-11-25 11:22:00,52869.0,52888.0,52869.0,52888.0,330,128175
2024-11-25 11:23:00,52888.0,52888.0,52866.05,52876.35,420,128475
2024-11-25 11:24:00,52876.35,52876.35,52850.0,52850.0,255,128475
2024-11-25 11:25:00,52850.0,52865.9,52841.4,52841.4,270,128475
2024-11-25 11:26:00,52841.4,52841.4,52825.0,52830.0,45,128895
2024-11-25 11:27:00,52830.0,52830.0,52811.8,52829.9,150,128895
2024-11-25 11:28:00,52829.9,52829.9,52794.35,52813.55,450,128895
2024-11-25 11:29:00,52813.55,52829.95,52813.55,52829.0,120,129285
2024-11-25 11:30:00,52829.95,52829.95,52829.0,52829.25,120,129285
2024-11-25 11:31:00,52829.25,52830.0,52829.25,52830.0,120,129285
2024-11-25 11:32:00,52830.0,52830.0,52810.0,52810.0,30,129450
2024-11-25 11:33:00,52810.0,52818.25,52810.0,52818.25,15,129450
2024-11-25 11:34:00,52818.25,52818.25,52791.3,52791.3,30,129450
2024-11-25 11:35:00,52791.3,52810.6,52791.3,52800.0,105,129435
2024-11-25 11:36:00,52800.0,52800.0,52779.0,52779.0,240,129435
2024-11-25 11:37:00,52779.0,52784.1,52772.0,52772.0,150,129435
2024-11-25 11:38:00,52772.0,52782.6,52772.0,52780.5,195,129435
2024-11-25 11:39:00,52780.5,52780.5,52780.5,52780.5,0,129435
2024-11-25 11:40:00,52780.5,52791.3,52780.5,52791.3,450,129450
2024-11-25 11:41:00,52791.3,52799.95,52780.45,52799.95,120,129765
2024-11-25 11:42:00,52799.95,52799.95,52797.9,52797.9,15,129765
2024-11-25 11:43:00,52790.0,52800.0,52790.0,52800.0,30,129765
2024-11-25 11:44:00,52800.0,52812.15,52800.0,52800.0,75,129765
2024-11-25 11:45:00,52800.0,52811.8,52790.0,52790.0,150,129765
2024-11-25 11:46:00,52790.0,52790.0,52780.0,52780.0,90,129765
2024-11-25 11:47:00,52780.0,52780.0,52751.6,52766.0,780,129750
2024-11-25 11:48:00,52766.0,52780.55,52743.2,52773.6,1155,129750
2024-11-25 11:49:00,52773.6,52773.6,52754.1,52754.1,315,129750
2024-11-25 11:50:00,52754.1,52780.9,52754.1,52765.3,90,129750
2024-11-25 11:51:00,52765.3,52767.05,52765.0,52765.0,105,130755
2024-11-25 11:52:00,52765.0,52785.5,52764.95,52777.25,255,130755
2024-11-25 11:53:00,52777.25,52799.8,52777.25,52799.8,120,130755
2024-11-25 11:54:00,52799.8,52808.0,52799.8,52807.3,45,130830
2024-11-25 11:55:00,52807.3,52827.9,52805.1,52827.9,360,130830
2024-11-25 11:56:00,52827.9,52827.9,52821.05,52821.05,30,130830
2024-11-25 11:57:00,52821.05,52821.05,52816.65,52816.65,15,130980
2024-11-25 11:58:00,52816.65,52816.65,52799.05,52800.0,105,130980
2024-11-25 11:59:00,52800.0,52800.0,52782.6,52799.95,30,130980
2024-11-25 12:00:00,52799.95,52799.95,52798.0,52798.0,15,131010
2024-11-25 12:01:00,52798.0,52798.0,52780.0,52780.0,150,131010
2024-11-25 12:02:00,52780.0,52780.0,52780.0,52780.0,135,130995
2024-11-25 12:03:00,52780.0,52780.0,52780.0,52780.0,75,130995
2024-11-25 12:04:00,52780.0,52794.95,52780.0,52794.95,30,130995
2024-11-25 12:05:00,52794.95,52795.7,52794.95,52795.7,45,130995
2024-11-25 12:06:00,52795.7,52807.1,52795.7,52806.9,60,130995
2024-11-25 12:07:00,52806.9,52806.9,52806.9,52806.9,0,130995
2024-11-25 12:08:00,52806.9,52839.3,52806.9,52839.3,195,131025
2024-11-25 12:09:00,52838.05,52838.05,52819.55,52819.55,90,131025
2024-11-25 12:10:00,52819.55,52819.55,52819.55,52819.55,0,131025
2024-11-25 12:11:00,52819.55,52841.8,52817.2,52840.45,1050,130620
2024-11-25 12:12:00,52840.45,52842.75,52828.95,52829.0,165,130620
2024-11-25 12:13:00,52829.0,52836.0,52829.0,52830.0,60,130620
2024-11-25 12:14:00,52830.0,52830.0,52830.0,52830.0,0,130620
2024-11-25 12:15:00,52830.0,52830.0,52830.0,52830.0,15,130485
2024-11-25 12:16:00,52830.0,52830.0,52829.9,52829.9,60,130485
2024-11-25 12:17:00,52829.9,52829.9,52820.0,52820.0,30,130485
2024-11-25 12:18:00,52820.0,52820.0,52812.05,52812.05,15,130485
2024-11-25 12:19:00,52812.05,52820.0,52808.0,52808.0,60,130485
2024-11-25 12:20:00,52808.0,52808.0,52800.0,52800.0,30,130485
2024-11-25 12:21:00,52800.0,52808.0,52800.0,52803.0,30,130500
2024-11-25 12:22:00,52803.0,52803.0,52803.0,52803.0,0,130500
2024-11-25 12:23:00,52803.0,52803.0,52800.0,52800.0,60,130500
2024-11-25 12:24:00,52800.0,52810.0,52800.0,52810.0,150,130500
2024-11-25 12:25:00,52810.0,52810.0,52810.0,52810.0,0,130500
2024-11-25 12:26:00,52810.0,52810.0,52810.0,52810.0,0,130500
2024-11-25 12:27:00,52810.0,52810.0,52800.0,52810.0,60,130560
2024-11-25 12:28:00,52810.0,52810.0,52810.0,52810.0,15,130560
2024-11-25 12:29:00,52810.0,52810.0,52800.0,52800.0,15,130560
2024-11-25 12:30:00,52811.2,52811.2,52800.0,52806.35,60,130605
2024-11-25 12:31:00,52806.35,52806.35,52798.95,52798.95,30,130605
2024-11-25 12:32:00,52798.95,52798.95,52782.8,52782.8,30,130605
2024-11-25 12:33:00,52780.85,52782.95,52780.85,52782.95,105,130650
2024-11-25 12:34:00,52782.95,52783.0,52782.95,52783.0,30,130650
2024-11-25 12:35:00,52783.0,52783.0,52779.05,52779.05,75,130650
2024-11-25 12:36:00,52779.05,52779.05,52779.05,52779.05,0,130650
2024-11-25 12:37:00,52779.05,52779.05,52776.55,52776.55,60,130665
2024-11-25 12:38:00,52776.55,52776.55,52776.55,52776.55,0,130665
2024-11-25 12:39:00,52776.55,52803.0,52776.55,52803.0,105,130695
2024-11-25 12:40:00,52803.0,52803.0,52800.05,52800.05,30,130695
2024-11-25 12:41:00,52800.05,52810.0,52800.05,52800.05,240,130920
2024-11-25 12:42:00,52800.05,52800.05,52770.0,52770.0,75,130920
2024-11-25 12:43:00,52770.0,52786.3,52765.0,52765.0,210,130920
2024-11-25 12:44:00,52765.0,52765.65,52765.0,52765.65,15,130920
2024-11-25 12:45:00,52765.65,52782.75,52765.65,52770.0,30,131010
2024-11-25 12:46:00,52770.0,52770.0,52770.0,52770.0,0,131010
2024-11-25 12:47:00,52770.0,52770.0,52760.0,52760.0,45,131010
2024-11-25 12:48:00,52760.0,52774.3,52740.0,52740.0,195,131010
2024-11-25 12:49:00,52740.0,52747.45,52740.0,52747.45,30,131010
2024-11-25 12:50:00,52747.45,52747.45,52707.0,52707.0,270,130965
2024-11-25 12:51:00,52707.0,52707.0,52701.0,52701.0,180,130965
2024-11-25 12:52:00,52701.0,52720.6,52701.0,52720.6,480,130965
2024-11-25 12:53:00,52720.6,52720.6,52690.05,52690.05,720,130830
2024-11-25 12:54:00,52690.05,52700.0,52690.05,52698.45,420,130830
2024-11-25 12:55:00,52690.0,52690.0,52680.0,52680.05,255,130830
2024-11-25 12:56:00,52674.45,52674.45,52661.0,52663.45,450,131100
2024-11-25 12:57:00,52663.45,52675.1,52663.45,52667.65,225,131100
2024-11-25 12:58:00,52661.0,52661.0,52630.0,52630.0,435,131100
2024-11-25 12:59:00,52630.0,52651.6,52622.2,52630.0,315,131025
2024-11-25 13:00:00,52620.0,52620.0,52600.0,52605.0,570,131025
2024-11-25 13:01:00,52605.0,52633.45,52600.0,52633.45,135,131025
2024-11-25 13:02:00,52633.45,52640.85,52600.0,52600.0,465,131025
2024-11-25 13:03:00,52600.0,52627.05,52600.0,52627.05,75,130725
2024-11-25 13:04:00,52627.05,52627.05,52609.6,52609.6,330,130725
2024-11-25 13:05:00,52609.6,52640.6,52606.05,52640.6,495,130725
2024-11-25 13:06:00,52640.6,52640.6,52630.0,52630.0,60,130830
2024-11-25 13:07:00,52630.0,52632.7,52630.0,52632.7,75,130830
2024-11-25 13:08:00,52632.7,52632.7,52588.0,52588.0,360,130830
2024-11-25 13:09:00,52588.0,52603.75,52588.0,52603.75,90,130950
2024-11-25 13:10:00,52603.75,52603.75,52595.45,52600.9,150,130950
2024-11-25 13:11:00,52600.9,52695.0,52600.0,52686.75,315,130950
2024-11-25 13:12:00,52686.75,52711.7,52686.75,52700.0,255,130905
2024-11-25 13:13:00,52690.0,52690.0,52658.25,52669.2,75,130905
2024-11-25 13:14:00,52669.2,52688.55,52668.0,52688.55,60,130920
2024-11-25 13:15:00,52688.55,52720.0,52688.55,52720.0,90,130920
2024-11-25 13:16:00,52720.0,52720.0,52693.1,52693.1,15,130920
2024-11-25 13:17:00,52693.1,52693.1,52691.3,52691.3,75,130920
2024-11-25 13:18:00,52691.3,52691.3,52655.95,52655.95,285,130980
2024-11-25 13:19:00,52655.95,52663.1,52650.0,52650.0,345,130980
2024-11-25 13:20:00,52650.0,52667.4,52644.3,52667.4,195,131265
2024-11-25 13:21:00,52667.4,52709.0,52667.4,52709.0,450,131265
2024-11-25 13:22:00,52709.0,52709.0,52691.8,52691.8,15,131265
2024-11-25 13:23:00,52691.8,52691.8,52671.7,52671.7,15,131265
2024-11-25 13:24:00,52671.7,52697.5,52661.35,52697.5,240,131355
2024-11-25 13:25:00,52697.5,52720.0,52697.5,52720.0,45,131355
2024-11-25 13:26:00,52715.3,52729.0,52703.65,52729.0,375,131355
2024-11-25 13:27:00,52729.0,52748.8,52729.0,52742.1,180,131415
2024-11-25 13:28:00,52742.1,52742.1,52739.95,52739.95,15,131415
2024-11-25 13:29:00,52739.95,52739.95,52725.0,52733.2,270,131415
2024-11-25 13:30:00,52733.2,52740.0,52710.05,52710.05,435,131595
2024-11-25 13:31:00,52710.05,52710.05,52710.0,52710.0,15,131595
2024-11-25 13:32:00,52710.0,52710.0,52700.0,52700.0,15,131595
2024-11-25 13:33:00,52700.0,52736.7,52700.0,52736.7,75,131925
2024-11-25 13:34:00,52736.7,52736.7,52710.0,52710.0,105,131925
2024-11-25 13:35:00,52710.0,52715.35,52704.1,52704.1,300,131925
2024-11-25 13:36:00,52704.1,52704.1,52694.15,52694.15,15,131970
2024-11-25 13:37:00,52694.15,52694.15,52680.2,52680.2,45,131970
2024-11-25 13:38:00,52680.2,52694.5,52680.0,52694.5,45,131970
2024-11-25 13:39:00,52694.5,52694.5,52694.5,52694.5,0,131970
2024-11-25 13:40:00,52694.5,52694.5,52694.5,52694.5,0,131970
2024-11-25 13:41:00,52694.5,52694.5,52672.35,52672.35,30,131955
2024-11-25 13:42:00,52672.35,52672.35,52666.4,52668.3,45,131925
2024-11-25 13:43:00,52668.3,52670.4,52668.3,52670.4,15,131925
2024-11-25 13:44:00,52670.4,52673.85,52670.4,52673.85,15,131925
2024-11-25 13:45:00,52673.85,52676.5,52655.8,52676.5,195,131865
2024-11-25 13:46:00,52676.5,52676.5,52676.5,52676.5,0,131865
2024-11-25 13:47:00,52676.5,52683.9,52676.5,52679.0,45,131865
2024-11-25 13:48:00,52679.0,52679.0,52679.0,52679.0,0,131865
2024-11-25 13:49:00,52679.0,52685.0,52679.0,52679.0,225,131910
2024-11-25 13:50:00,52679.0,52679.0,52658.6,52658.6,60,131910
2024-11-25 13:51:00,52658.6,52658.6,52658.6,52658.6,0,131910
2024-11-25 13:52:00,52658.6,52670.0,52658.6,52670.0,30,131910
2024-11-25 13:53:00,52670.0,52683.9,52670.0,52683.9,15,131910
2024-11-25 13:54:00,52683.9,52683.9,52683.9,52683.9,0,131910
2024-11-25 13:55:00,52683.9,52683.9,52666.0,52666.0,150,131940
2024-11-25 13:56:00,52666.0,52671.95,52655.6,52655.6,45,131940
2024-11-25 13:57:00,52655.6,52655.6,52650.0,52650.0,135,131895
2024-11-25 13:58:00,52650.0,52664.5,52650.0,52664.5,240,131895
2024-11-25 13:59:00,52664.5,52678.45,52664.5,52678.45,30,131895
2024-11-25 14:00:00,52678.45,52678.45,52651.0,52651.0,45,132150
2024-11-25 14:01:00,52651.0,52651.0,52637.6,52644.65,135,132150
2024-11-25 14:02:00,52644.65,52664.95,52635.9,52664.95,195,132150
2024-11-25 14:03:00,52664.95,52682.65,52664.95,52681.45,30,132420
2024-11-25 14:04:00,52681.45,52681.45,52681.45,52681.45,15,132420
2024-11-25 14:05:00,52681.45,52681.45,52681.45,52681.45,0,132420
2024-11-25 14:06:00,52681.45,52682.6,52672.35,52673.0,60,132435
2024-11-25 14:07:00,52673.0,52683.0,52668.45,52668.45,60,132435
2024-11-25 14:08:00,52668.45,52683.0,52668.45,52676.95,165,132435
2024-11-25 14:09:00,52676.95,52685.0,52676.95,52685.0,1875,132510
2024-11-25 14:10:00,52685.0,52685.0,52676.35,52683.15,120,132510
2024-11-25 14:11:00,52682.25,52682.25,52660.7,52660.7,195,132510
2024-11-25 14:12:00,52668.85,52690.0,52668.85,52690.0,870,132435
2024-11-25 14:13:00,52690.0,52690.0,52670.5,52671.1,165,132435
2024-11-25 14:14:00,52671.1,52671.1,52657.7,52657.7,60,132435
2024-11-25 14:15:00,52657.7,52660.75,52657.7,52659.8,30,132630
2024-11-25 14:16:00,52659.8,52667.7,52659.8,52667.7,15,132630
2024-11-25 14:17:00,52667.7,52667.7,52667.7,52667.7,0,132630
2024-11-25 14:18:00,52667.7,52667.7,52667.7,52667.7,0,132630
2024-11-25 14:19:00,52667.7,52688.85,52667.7,52679.9,105,132645
2024-11-25 14:20:00,52686.15,52686.15,52675.75,52675.75,75,132645
2024-11-25 14:21:00,52675.75,52675.75,52675.75,52675.75,15,132645
2024-11-25 14:22:00,52675.75,52675.75,52663.0,52663.0,30,132660
2024-11-25 14:23:00,52663.0,52663.0,52650.55,52650.55,105,132660
2024-11-25 14:24:00,52650.0,52658.85,52650.0,52658.85,60,132660
2024-11-25 14:25:00,52658.85,52658.85,52658.85,52658.85,0,132660
2024-11-25 14:26:00,52658.85,52660.0,52658.85,52660.0,60,132660
2024-11-25 14:27:00,52660.0,52660.0,52660.0,52660.0,30,132675
2024-11-25 14:28:00,52660.0,52675.95,52660.0,52675.95,15,132675
2024-11-25 14:29:00,52675.95,52675.95,52675.0,52675.0,30,132675
2024-11-25 14:30:00,52675.0,52675.0,52675.0,52675.0,0,132675
2024-11-25 14:31:00,52675.0,52675.0,52675.0,52675.0,0,132675
2024-11-25 14:32:00,52675.0,52675.0,52675.0,52675.0,0,132675
2024-11-25 14:33:00,52675.0,52675.0,52652.35,52652.35,15,132690
2024-11-25 14:34:00,52652.35,52670.0,52652.35,52670.0,90,132690
2024-11-25 14:35:00,52670.0,52674.4,52661.35,52672.7,285,132690
2024-11-25 14:36:00,52672.7,52675.0,52669.0,52675.0,60,132960
2024-11-25 14:37:00,52675.0,52681.6,52675.0,52678.55,180,132960
2024-11-25 14:38:00,52678.55,52700.35,52678.5,52700.35,1410,132960
2024-11-25 14:39:00,52700.35,52708.5,52700.35,52708.5,360,133560
2024-11-25 14:40:00,52708.5,52748.95,52708.0,52748.95,525,133560
2024-11-25 14:41:00,52748.95,52748.95,52727.45,52732.0,750,133560
2024-11-25 14:42:00,52732.0,52741.4,52723.4,52723.4,330,133455
2024-11-25 14:43:00,52729.4,52763.5,52729.4,52757.05,1920,133455
2024-11-25 14:44:00,52757.05,52760.0,52744.0,52760.0,450,133455
2024-11-25 14:45:00,52760.0,52780.0,52754.7,52774.05,390,132735
2024-11-25 14:46:00,52774.05,52774.05,52742.9,52749.6,495,132735
2024-11-25 14:47:00,52749.6,52760.8,52749.6,52759.9,300,132735
2024-11-25 14:48:00,52759.9,52769.0,52759.9,52769.0,135,132705
2024-11-25 14:49:00,52769.0,52769.0,52742.8,52752.45,525,132705
2024-11-25 14:50:00,52752.45,52752.45,52726.1,52738.65,945,132705
2024-11-25 14:51:00,52738.65,52738.65,52702.5,52709.55,510,132435
2024-11-25 14:52:00,52709.9,52733.05,52703.05,52733.05,330,132435
2024-11-25 14:53:00,52733.05,52747.35,52733.05,52747.35,90,132435
2024-11-25 14:54:00,52747.35,52751.75,52738.7,52740.0,255,132660
2024-11-25 14:55:00,52740.0,52740.0,52711.0,52713.25,285,132660
2024-11-25 14:56:00,52713.25,52715.9,52710.0,52710.0,165,132660
2024-11-25 14:57:00,52710.0,52724.95,52710.0,52716.35,75,132960
2024-11-25 14:58:00,52716.35,52716.35,52687.95,52688.0,270,132960
2024-11-25 14:59:00,52696.1,52715.3,52695.6,52715.3,270,132960
2024-11-25 15:00:00,52715.3,52750.0,52715.3,52750.0,180,133125
2024-11-25 15:01:00,52750.0,52750.0,52702.5,52731.75,780,133125
2024-11-25 15:02:00,52731.75,52739.3,52723.65,52739.3,195,133125
2024-11-25 15:03:00,52739.3,52739.3,52720.0,52720.0,210,132585
2024-11-25 15:04:00,52721.55,52740.0,52720.3,52740.0,360,132585
2024-11-25 15:05:00,52740.0,52750.0,52722.05,52722.25,675,132585
2024-11-25 15:06:00,52722.25,52760.0,52721.4,52760.0,750,132465
2024-11-25 15:07:00,52748.65,52767.8,52748.65,52754.15,510,132465
2024-11-25 15:08:00,52767.9,52769.95,52760.0,52768.5,300,132465
2024-11-25 15:09:00,52768.5,52780.0,52751.75,52779.8,495,132435
2024-11-25 15:10:00,52779.8,52780.0,52757.7,52757.7,615,132435
2024-11-25 15:11:00,52757.7,52770.0,52757.7,52758.95,120,132435
2024-11-25 15:12:00,52758.95,52775.45,52758.95,52760.05,345,132240
2024-11-25 15:13:00,52760.05,52769.05,52760.05,52769.05,15,132240
2024-11-25 15:14:00,52769.05,52777.6,52760.55,52760.55,420,132240
2024-11-25 15:15:00,52760.55,52768.05,52754.15,52768.05,900,132330
2024-11-25 15:16:00,52767.95,52771.9,52756.0,52768.8,570,132330
2024-11-25 15:17:00,52768.8,52777.95,52763.55,52777.8,330,132330
2024-11-25 15:18:00,52777.8,52777.8,52756.45,52768.85,210,132525
2024-11-25 15:19:00,52768.85,52780.0,52763.95,52765.0,1365,132525
2024-11-25 15:20:00,52765.0,52780.0,52765.0,52765.95,1155,132525
