datetime,o,h,l,c,v,oi
2024-07-24 09:15:00,52255.0,52255.0,52128.65,52174.4,870,79380
2024-07-24 09:16:00,52174.4,52221.4,52164.05,52203.35,360,79380
2024-07-24 09:17:00,52203.35,52230.0,52203.35,52230.0,225,79380
2024-07-24 09:18:00,52230.0,52287.1,52230.0,52268.0,210,79575
2024-07-24 09:19:00,52268.0,52276.25,52240.5,52253.5,225,79575
2024-07-24 09:20:00,52253.5,52350.0,52253.5,52332.3,405,79575
2024-07-24 09:21:00,52332.3,52375.0,52332.3,52333.8,345,79575
2024-07-24 09:22:00,52333.8,52333.8,52275.0,52275.0,360,79605
2024-07-24 09:23:00,52275.0,52275.0,52240.0,52240.0,210,79605
2024-07-24 09:24:00,52240.0,52266.65,52236.8,52259.2,330,80070
2024-07-24 09:25:00,52259.2,52328.95,52259.2,52328.95,390,80070
2024-07-24 09:26:00,52340.0,52350.0,52273.95,52273.95,300,80070
2024-07-24 09:27:00,52273.95,52320.0,52273.95,52320.0,75,80070
2024-07-24 09:28:00,52320.0,52320.0,52300.0,52315.0,105,80145
2024-07-24 09:29:00,52320.0,52320.0,52276.0,52276.0,300,80145
2024-07-24 09:30:00,52276.0,52287.7,52251.0,52251.0,165,80325
2024-07-24 09:31:00,52250.0,52289.6,52250.0,52266.75,405,80325
2024-07-24 09:32:00,52266.75,52278.7,52265.0,52265.0,45,80325
2024-07-24 09:33:00,52265.0,52384.8,52265.0,52361.45,960,80370
2024-07-24 09:34:00,52361.45,52427.0,52361.45,52424.75,780,80370
2024-07-24 09:35:00,52432.0,52465.7,52397.75,52397.75,495,80370
2024-07-24 09:36:00,52397.75,52415.6,52389.25,52415.6,75,80370
2024-07-24 09:37:00,52415.6,52415.6,52339.45,52353.95,345,79980
2024-07-24 09:38:00,52353.95,52353.95,52192.8,52192.8,1245,79980
2024-07-24 09:39:00,52187.95,52200.7,52125.0,52144.0,810,80190
2024-07-24 09:40:00,52120.0,52164.55,52100.0,52122.05,735,80190
2024-07-24 09:41:00,52160.0,52184.5,52115.85,52166.4,1125,80190
2024-07-24 09:42:00,52177.25,52213.75,52164.6,52177.85,390,80895
2024-07-24 09:43:00,52177.85,52202.0,52168.95,52200.05,315,80895
2024-07-24 09:44:00,52200.05,52220.0,52200.0,52200.0,90,80895
2024-07-24 09:45:00,52200.0,52220.0,52185.0,52220.0,75,80895
2024-07-24 09:46:00,52220.0,52220.0,52168.05,52168.05,15,80910
