datetime,o,h,l,c,v,oi
2025-02-17 10:32:00,49590.0,49590.0,49586.9,49586.9,90,63810
2025-02-17 10:33:00,49586.9,49612.65,49578.25,49612.65,60,63810
2025-02-17 10:34:00,49615.0,49650.0,49605.2,49605.2,570,63900
2025-02-17 10:35:00,49605.2,49630.45,49605.2,49630.45,30,63900
2025-02-17 10:36:00,49645.0,49705.2,49645.0,49705.2,300,63600
2025-02-17 10:37:00,49705.2,49753.65,49705.2,49753.65,870,63600
2025-02-17 10:38:00,49753.65,49784.85,49727.55,49727.55,330,63600
2025-02-17 10:39:00,49727.55,49727.55,49707.25,49725.0,120,63810
2025-02-17 10:40:00,49725.0,49749.15,49725.0,49749.15,90,63810
2025-02-17 10:41:00,49749.15,49764.6,49741.25,49741.25,960,63810
2025-02-17 10:42:00,49741.25,49765.0,49741.25,49765.0,210,64260
2025-02-17 10:43:00,49765.0,49765.0,49738.4,49764.0,150,64260
2025-02-17 10:44:00,49764.0,49800.0,49764.0,49800.0,180,64260
2025-02-17 10:45:00,49807.0,49850.0,49805.45,49806.95,660,64440
2025-02-17 10:46:00,49806.95,49806.95,49801.0,49801.0,30,64440
2025-02-17 10:47:00,49801.0,49807.9,49794.75,49807.9,150,64440
2025-02-17 10:48:00,49807.9,49807.9,49788.35,49788.35,60,64440
2025-02-17 10:49:00,49794.1,49794.1,49783.55,49783.55,60,64440
2025-02-17 10:50:00,49783.55,49785.0,49783.55,49785.0,30,64440
2025-02-17 10:51:00,49798.8,49798.8,49793.4,49793.4,90,64440
2025-02-17 10:52:00,49793.4,49803.1,49785.0,49803.1,150,64410
2025-02-17 10:53:00,49803.1,49803.1,49803.0,49803.0,30,64410
2025-02-17 10:54:00,49803.0,49803.0,49769.45,49779.7,240,64410
2025-02-17 10:55:00,49779.7,49779.7,49768.85,49768.85,30,64530
2025-02-17 10:56:00,49768.85,49768.85,49753.95,49754.75,90,64530
2025-02-17 10:57:00,49754.75,49754.75,49754.75,49754.75,0,64530
2025-02-17 10:58:00,49754.75,49754.75,49707.9,49707.9,30,64530
2025-02-17 10:59:00,49707.9,49725.0,49690.0,49725.0,330,64530
2025-02-17 11:00:00,49725.0,49750.0,49720.0,49720.0,120,64530
2025-02-17 11:01:00,49720.0,49723.85,49710.0,49723.85,60,64470
2025-02-17 11:02:00,49723.85,49723.85,49703.2,49703.2,60,64470
2025-02-17 11:03:00,49703.2,49703.2,49666.0,49666.0,180,64470
2025-02-17 11:04:00,49652.95,49652.95,49652.35,49652.35,60,64530
2025-02-17 11:05:00,49652.35,49652.35,49609.5,49609.5,210,64530
2025-02-17 11:06:00,49620.0,49645.7,49604.65,49645.7,1140,64530
2025-02-17 11:07:00,49645.7,49680.85,49645.7,49670.0,90,63900
2025-02-17 11:08:00,49670.0,49670.0,49670.0,49670.0,0,63900
2025-02-17 11:09:00,49670.0,49670.0,49652.2,49652.2,60,63900
2025-02-17 11:10:00,49652.2,49652.2,49628.35,49628.35,60,63960
2025-02-17 11:11:00,49628.35,49646.0,49628.35,49628.35,90,63960
2025-02-17 11:12:00,49628.35,49628.35,49549.3,49549.3,510,63960
2025-02-17 11:13:00,49549.3,49549.3,49531.0,49531.0,60,64110
2025-02-17 11:14:00,49531.0,49596.95,49531.0,49578.9,60,64110
2025-02-17 11:15:00,49578.9,49578.9,49578.9,49578.9,0,64110
2025-02-17 11:16:00,49578.9,49578.9,49568.9,49568.9,30,64170
2025-02-17 11:17:00,49568.9,49568.9,49568.9,49568.9,0,64170
2025-02-17 11:18:00,49568.9,49629.65,49568.9,49610.9,240,64170
2025-02-17 11:19:00,49610.9,49610.9,49606.2,49606.2,30,64170
2025-02-17 11:20:00,49606.2,49606.2,49606.2,49606.2,0,64170
2025-02-17 11:21:00,49606.2,49606.2,49606.0,49606.0,30,64170
2025-02-17 11:22:00,49606.0,49606.0,49605.0,49605.0,30,64140
2025-02-17 11:23:00,49605.0,49605.0,49605.0,49605.0,0,64140
2025-02-17 11:24:00,49605.0,49620.0,49605.0,49620.0,30,64140
2025-02-17 11:25:00,49620.0,49620.0,49620.0,49620.0,0,64140
2025-02-17 11:26:00,49620.0,49620.0,49620.0,49620.0,0,64140
2025-02-17 11:27:00,49620.0,49620.0,49620.0,49620.0,0,64140
2025-02-17 11:28:00,49620.0,49633.25,49620.0,49633.25,90,64170
2025-02-17 11:29:00,49633.25,49633.25,49610.0,49610.0,360,64170
2025-02-17 11:30:00,49610.0,49610.0,49610.0,49610.0,0,64170
2025-02-17 11:31:00,49610.0,49663.8,49610.0,49663.8,30,64530
2025-02-17 11:32:00,49663.8,49663.8,49663.8,49663.8,0,64530
2025-02-17 11:33:00,49663.8,49663.8,49663.8,49663.8,0,64530
2025-02-17 11:34:00,49663.8,49663.8,49661.25,49661.25,30,64500
2025-02-17 11:35:00,49661.25,49661.25,49661.25,49661.25,0,64500
2025-02-17 11:36:00,49661.25,49666.45,49661.25,49666.45,30,64500
2025-02-17 11:37:00,49666.45,49666.45,49626.65,49626.65,60,64530
2025-02-17 11:38:00,49626.65,49669.35,49626.65,49669.35,30,64530
2025-02-17 11:39:00,49669.35,49669.35,49669.35,49669.35,0,64530
2025-02-17 11:40:00,49669.35,49669.35,49669.35,49669.35,0,64530
2025-02-17 11:41:00,49669.35,49700.0,49669.35,49700.0,60,64530
2025-02-17 11:42:00,49700.0,49700.0,49700.0,49700.0,0,64530
2025-02-17 11:43:00,49700.0,49700.0,49683.0,49683.0,120,64470
2025-02-17 11:44:00,49683.0,49700.0,49683.0,49700.0,30,64470
2025-02-17 11:45:00,49700.0,49700.0,49700.0,49700.0,0,64470
2025-02-17 11:46:00,49700.0,49707.3,49700.0,49707.3,60,64560
2025-02-17 11:47:00,49707.3,49707.3,49707.3,49707.3,0,64560
2025-02-17 11:48:00,49707.3,49707.3,49688.35,49701.25,60,64560
2025-02-17 11:49:00,49701.25,49701.25,49699.6,49699.6,30,64590
2025-02-17 11:50:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:51:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:52:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:53:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:54:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:55:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:56:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:57:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:58:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 11:59:00,49699.6,49699.6,49699.6,49699.6,0,64590
2025-02-17 12:00:00,49699.6,49770.0,49699.6,49770.0,420,64590
2025-02-17 12:01:00,49770.0,49770.0,49750.0,49750.0,30,64590
2025-02-17 12:02:00,49750.0,49750.0,49750.0,49750.0,0,64590
2025-02-17 12:03:00,49750.0,49750.0,49701.0,49701.0,30,64590
2025-02-17 12:04:00,49701.0,49701.0,49701.0,49701.0,150,64590
2025-02-17 12:05:00,49701.0,49701.0,49701.0,49701.0,0,64590
2025-02-17 12:06:00,49701.0,49701.0,49701.0,49701.0,0,64590
2025-02-17 12:07:00,49701.0,49701.0,49665.0,49665.0,90,64590
2025-02-17 12:08:00,49665.0,49665.0,49641.4,49641.4,30,64590
2025-02-17 12:09:00,49641.4,49660.0,49641.4,49660.0,30,64590
2025-02-17 12:10:00,49660.0,49660.0,49660.0,49660.0,0,64590
2025-02-17 12:11:00,49660.0,49660.0,49660.0,49660.0,0,64590
2025-02-17 12:12:00,49660.0,49660.0,49660.0,49660.0,0,64590
2025-02-17 12:13:00,49660.0,49660.0,49658.95,49658.95,90,64620
2025-02-17 12:14:00,49658.95,49658.95,49658.95,49658.95,0,64620
2025-02-17 12:15:00,49658.95,49658.95,49614.85,49614.85,30,64620
2025-02-17 12:16:00,49614.85,49614.85,49614.85,49614.85,0,64620
2025-02-17 12:17:00,49614.85,49614.85,49614.85,49614.85,0,64620
2025-02-17 12:18:00,49614.85,49614.85,49614.85,49614.85,0,64620
2025-02-17 12:19:00,49614.85,49614.85,49600.0,49600.0,300,64620
2025-02-17 12:20:00,49600.0,49600.0,49590.75,49590.75,30,64620
2025-02-17 12:21:00,49590.75,49590.75,49580.0,49580.0,30,64620
2025-02-17 12:22:00,49580.0,49598.0,49580.0,49598.0,60,64770
2025-02-17 12:23:00,49598.0,49598.0,49568.15,49568.15,30,64770
2025-02-17 12:24:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:25:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:26:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:27:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:28:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:29:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:30:00,49568.15,49568.15,49568.15,49568.15,0,64770
2025-02-17 12:31:00,49568.15,49658.65,49568.15,49629.75,60,64740
2025-02-17 12:32:00,49629.75,49629.75,49629.75,49629.75,0,64740
2025-02-17 12:33:00,49629.75,49629.75,49629.75,49629.75,0,64740
2025-02-17 12:34:00,49629.75,49629.75,49626.5,49626.5,30,64770
2025-02-17 12:35:00,49626.5,49626.5,49606.0,49606.0,30,64770
2025-02-17 12:36:00,49606.0,49606.0,49606.0,49606.0,0,64770
2025-02-17 12:37:00,49606.0,49606.0,49586.85,49586.85,90,64830
2025-02-17 12:38:00,49586.85,49598.2,49577.15,49577.15,210,64830
2025-02-17 12:39:00,49577.15,49577.15,49577.15,49577.15,0,64830
2025-02-17 12:40:00,49577.15,49605.0,49577.15,49605.0,30,64770
2025-02-17 12:41:00,49605.0,49640.0,49605.0,49640.0,30,64770
2025-02-17 12:42:00,49640.0,49640.0,49640.0,49640.0,180,64770
2025-02-17 12:43:00,49640.0,49640.0,49640.0,49640.0,0,64770
2025-02-17 12:44:00,49640.0,49640.0,49640.0,49640.0,0,64770
2025-02-17 12:45:00,49640.0,49660.0,49640.0,49660.0,30,64770
2025-02-17 12:46:00,49660.0,49725.0,49660.0,49725.0,90,64770
2025-02-17 12:47:00,49725.0,49736.35,49725.0,49736.35,60,64770
2025-02-17 12:48:00,49736.35,49736.35,49736.35,49736.35,0,64770
2025-02-17 12:49:00,49736.35,49736.35,49736.35,49736.35,0,64770
2025-02-17 12:50:00,49736.35,49736.35,49736.35,49736.35,0,64770
2025-02-17 12:51:00,49736.35,49736.35,49700.0,49700.0,120,64770
2025-02-17 12:52:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:53:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:54:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:55:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:56:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:57:00,49700.0,49700.0,49700.0,49700.0,0,64770
2025-02-17 12:58:00,49700.0,49700.0,49700.0,49700.0,180,64770
2025-02-17 12:59:00,49700.0,49728.15,49700.0,49728.15,30,64770
2025-02-17 13:00:00,49728.15,49728.15,49728.15,49728.15,0,64770
2025-02-17 13:01:00,49728.15,49800.1,49728.15,49792.4,1380,64800
2025-02-17 13:02:00,49792.4,49792.4,49751.1,49751.1,30,64800
2025-02-17 13:03:00,49751.1,49784.65,49751.1,49784.65,30,64800
2025-02-17 13:04:00,49784.65,49784.65,49757.9,49757.9,30,65100
2025-02-17 13:05:00,49757.9,49757.9,49754.75,49754.75,30,65100
2025-02-17 13:06:00,49754.75,49754.75,49739.7,49739.7,150,65100
2025-02-17 13:07:00,49739.7,49739.7,49739.7,49739.7,0,65100
2025-02-17 13:08:00,49739.7,49739.7,49739.7,49739.7,0,65100
2025-02-17 13:09:00,49699.25,49699.25,49699.25,49699.25,60,65040
2025-02-17 13:10:00,49699.25,49699.25,49684.8,49684.8,60,65010
2025-02-17 13:11:00,49684.8,49684.8,49684.8,49684.8,0,65010
2025-02-17 13:12:00,49684.8,49723.6,49684.8,49723.6,90,65010
2025-02-17 13:13:00,49723.6,49723.6,49684.8,49684.8,930,65040
2025-02-17 13:14:00,49684.8,49684.8,49684.8,49684.8,0,65040
2025-02-17 13:15:00,49684.8,49684.8,49684.8,49684.8,0,65040
2025-02-17 13:16:00,49684.8,49684.8,49684.8,49684.8,0,65040
2025-02-17 13:17:00,49684.8,49684.8,49684.8,49684.8,0,65040
2025-02-17 13:18:00,49684.8,49684.8,49684.8,49684.8,0,65040
2025-02-17 13:19:00,49684.8,49695.0,49684.8,49695.0,60,64800
2025-02-17 13:20:00,49695.0,49695.0,49695.0,49695.0,0,64800
2025-02-17 13:21:00,49695.0,49695.0,49695.0,49695.0,30,64800
2025-02-17 13:22:00,49695.0,49700.0,49695.0,49700.0,60,64800
2025-02-17 13:23:00,49700.0,49700.0,49700.0,49700.0,0,64800
2025-02-17 13:24:00,49700.0,49752.85,49700.0,49752.85,60,64830
2025-02-17 13:25:00,49752.85,49760.0,49752.85,49760.0,30,64860
2025-02-17 13:26:00,49760.0,49760.0,49760.0,49760.0,0,64860
2025-02-17 13:27:00,49760.0,49768.0,49760.0,49768.0,60,64860
2025-02-17 13:28:00,49768.0,49791.0,49761.15,49761.15,150,64860
2025-02-17 13:29:00,49761.15,49761.15,49761.15,49761.15,0,64860
2025-02-17 13:30:00,49761.15,49761.15,49761.15,49761.15,0,64860
2025-02-17 13:31:00,49761.15,49761.15,49761.15,49761.15,0,64860
2025-02-17 13:32:00,49761.15,49762.45,49761.15,49762.45,30,64890
2025-02-17 13:33:00,49762.45,49850.0,49762.45,49850.0,990,64890
2025-02-17 13:34:00,49850.0,49923.0,49850.0,49923.0,1770,64890
2025-02-17 13:35:00,49947.0,49970.0,49947.0,49962.0,840,64890
2025-02-17 13:36:00,49962.0,49962.0,49924.6,49931.75,150,64890
2025-02-17 13:37:00,49931.75,49940.0,49931.75,49940.0,30,64890
2025-02-17 13:38:00,49940.0,49975.0,49940.0,49972.45,210,65610
2025-02-17 13:39:00,49972.45,50004.0,49970.0,49981.35,1110,65610
2025-02-17 13:40:00,49981.35,50000.0,49981.35,50000.0,240,66210
2025-02-17 13:41:00,50000.0,50049.0,50000.0,50048.0,150,66210
2025-02-17 13:42:00,50031.05,50036.5,50031.05,50036.5,120,66210
2025-02-17 13:43:00,50036.5,50059.5,50027.9,50059.5,360,66150
2025-02-17 13:44:00,50059.5,50082.0,50059.5,50069.75,240,66150
2025-02-17 13:45:00,50069.75,50069.75,50014.1,50045.95,330,66150
2025-02-17 13:46:00,50045.95,50045.95,49955.7,49969.85,360,66000
2025-02-17 13:47:00,49969.85,49972.2,49969.85,49971.4,150,66000
2025-02-17 13:48:00,49971.4,49971.4,49970.6,49970.6,90,66000
2025-02-17 13:49:00,49970.6,49980.45,49970.6,49980.45,120,66030
2025-02-17 13:50:00,49980.45,50000.0,49980.45,50000.0,60,66030
2025-02-17 13:51:00,50000.0,50000.0,49980.8,49980.8,60,66030
2025-02-17 13:52:00,49976.6,49996.9,49964.0,49996.9,360,66180
2025-02-17 13:53:00,49996.9,49996.9,49948.15,49948.15,60,66180
2025-02-17 13:54:00,49948.15,49978.5,49948.15,49958.65,240,66180
2025-02-17 13:55:00,49958.65,49983.3,49948.0,49949.15,210,66270
2025-02-17 13:56:00,49949.15,49949.15,49949.15,49949.15,0,66270
2025-02-17 13:57:00,49949.15,49949.15,49949.15,49949.15,0,66270
2025-02-17 13:58:00,49949.15,49949.15,49907.6,49907.6,120,66270
2025-02-17 13:59:00,49907.6,49907.6,49907.6,49907.6,0,66270
2025-02-17 14:00:00,49907.6,49925.0,49907.6,49925.0,30,66270
2025-02-17 14:01:00,49925.0,49953.75,49925.0,49953.75,180,66270
2025-02-17 14:02:00,49953.75,49980.3,49953.75,49980.3,120,66270
2025-02-17 14:03:00,49980.3,49980.3,49958.3,49958.3,30,66270
2025-02-17 14:04:00,49958.3,49958.3,49862.0,49862.0,300,66210
2025-02-17 14:05:00,49862.0,49862.0,49862.0,49862.0,0,66210
2025-02-17 14:06:00,49862.0,49884.45,49862.0,49884.45,30,66210
2025-02-17 14:07:00,49884.45,49891.25,49884.45,49891.25,30,66000
2025-02-17 14:08:00,49891.25,49891.25,49891.25,49891.25,0,66000
2025-02-17 14:09:00,49891.25,49891.25,49891.25,49891.25,0,66000
2025-02-17 14:10:00,49891.25,49891.25,49865.6,49879.0,60,66030
2025-02-17 14:11:00,49879.0,49911.25,49879.0,49911.25,90,66030
2025-02-17 14:12:00,49911.25,49920.85,49911.25,49920.85,90,66030
2025-02-17 14:13:00,49920.85,49920.85,49920.85,49920.85,0,66030
2025-02-17 14:14:00,49920.85,49920.85,49920.85,49920.85,0,66030
2025-02-17 14:15:00,49920.85,49920.85,49920.85,49920.85,0,66030
2025-02-17 14:16:00,49920.85,49920.85,49910.0,49910.0,30,66090
2025-02-17 14:17:00,49910.0,49940.0,49906.65,49906.65,90,66120
2025-02-17 14:18:00,49906.65,49942.55,49906.65,49942.55,60,66120
2025-02-17 14:19:00,49942.55,49942.55,49942.55,49942.55,0,66120
2025-02-17 14:20:00,49942.55,49942.55,49942.55,49942.55,0,66120
2025-02-17 14:21:00,49942.55,49942.55,49942.55,49942.55,0,66120
2025-02-17 14:22:00,49942.55,49950.0,49942.55,49950.0,120,66120
2025-02-17 14:23:00,49950.0,49980.0,49950.0,49980.0,30,66120
2025-02-17 14:24:00,49980.0,49980.0,49980.0,49980.0,90,66120
2025-02-17 14:25:00,49980.0,49980.0,49980.0,49980.0,0,66120
2025-02-17 14:26:00,49980.0,49999.95,49980.0,49999.95,240,66150
2025-02-17 14:27:00,49999.95,49999.95,49980.3,49980.3,90,66150
2025-02-17 14:28:00,49980.3,50000.0,49980.3,50000.0,300,66450
2025-02-17 14:29:00,50000.0,50000.0,50000.0,50000.0,0,66450
2025-02-17 14:30:00,50000.0,50000.0,49967.4,49967.4,30,66450
2025-02-17 14:31:00,49967.4,49967.4,49967.4,49967.4,0,66450
2025-02-17 14:32:00,49967.4,49967.4,49967.0,49967.0,30,66510
2025-02-17 14:33:00,49967.0,49967.0,49959.7,49959.7,30,66510
2025-02-17 14:34:00,49959.7,49959.7,49959.7,49959.7,0,66510
2025-02-17 14:35:00,49959.7,49959.7,49932.8,49932.8,90,66570
2025-02-17 14:36:00,49932.8,49932.8,49915.0,49915.0,90,66570
2025-02-17 14:37:00,49915.0,49915.0,49900.0,49902.45,60,66540
2025-02-17 14:38:00,49902.45,49902.45,49902.45,49902.45,0,66540
2025-02-17 14:39:00,49902.45,49902.45,49902.45,49902.45,0,66540
2025-02-17 14:40:00,49902.45,49933.65,49902.45,49933.65,30,66540
2025-02-17 14:41:00,49933.65,49950.0,49933.65,49950.0,30,66540
2025-02-17 14:42:00,49950.0,49950.0,49950.0,49950.0,0,66540
2025-02-17 14:43:00,49950.0,49961.35,49950.0,49961.35,300,66540
2025-02-17 14:44:00,49961.35,49961.35,49961.35,49961.35,0,66540
2025-02-17 14:45:00,49961.35,49961.35,49961.35,49961.35,60,66540
2025-02-17 14:46:00,49961.35,49961.35,49961.35,49961.35,0,66540
2025-02-17 14:47:00,49961.35,49961.35,49961.35,49961.35,0,66540
2025-02-17 14:48:00,49961.35,49961.35,49961.35,49961.35,0,66540
2025-02-17 14:49:00,49961.35,49980.65,49961.35,49980.65,90,66780
2025-02-17 14:50:00,49980.65,49980.65,49974.0,49974.0,30,66720
2025-02-17 14:51:00,49974.0,49974.0,49955.85,49955.85,30,66720
2025-02-17 14:52:00,49955.85,49970.0,49955.85,49970.0,30,66720
2025-02-17 14:53:00,49970.0,49970.0,49970.0,49970.0,0,66720
2025-02-17 14:54:00,49970.0,49970.0,49970.0,49970.0,0,66720
2025-02-17 14:55:00,49970.0,49970.0,49970.0,49970.0,0,66720
2025-02-17 14:56:00,49970.0,49970.0,49970.0,49970.0,0,66720
2025-02-17 14:57:00,49970.0,50000.0,49970.0,50000.0,300,66720
2025-02-17 14:58:00,50000.0,50050.0,50000.0,50050.0,270,66570
2025-02-17 14:59:00,50050.0,50050.0,50030.0,50030.0,30,66570
2025-02-17 15:00:00,50030.0,50100.0,50030.0,50100.0,1350,66570
2025-02-17 15:01:00,50100.0,50110.0,50090.15,50090.15,1020,67080
2025-02-17 15:02:00,50090.15,50090.15,50051.45,50051.45,300,67080
2025-02-17 15:03:00,50051.45,50083.75,50051.45,50064.35,330,67080
2025-02-17 15:04:00,50064.35,50067.1,50064.35,50064.55,330,67080
2025-02-17 15:05:00,50064.55,50064.55,50064.55,50064.55,0,67080
2025-02-17 15:06:00,50064.55,50064.55,50049.15,50049.15,240,67470
2025-02-17 15:07:00,50049.15,50053.35,50031.3,50053.35,150,67290
2025-02-17 15:08:00,50053.35,50053.35,50053.35,50053.35,0,67290
2025-02-17 15:09:00,50053.35,50055.1,50039.85,50055.1,270,67290
2025-02-17 15:10:00,50077.0,50077.0,50071.4,50077.0,90,67320
2025-02-17 15:11:00,50077.0,50087.25,50077.0,50087.25,30,67320
2025-02-17 15:12:00,50087.25,50087.25,50087.25,50087.25,0,67320
2025-02-17 15:13:00,50087.25,50087.25,50087.1,50087.1,60,67320
2025-02-17 15:14:00,50087.1,50090.4,50087.1,50087.1,150,67350
2025-02-17 15:15:00,50087.1,50105.0,50085.6,50100.0,300,67350
2025-02-17 15:16:00,50100.0,50100.0,50058.7,50070.0,240,67350
2025-02-17 15:17:00,50070.0,50070.0,50070.0,50070.0,0,67350
2025-02-17 15:18:00,50070.0,50075.0,50067.05,50073.2,300,67350
2025-02-17 15:19:00,50073.2,50092.3,50070.1,50092.3,60,67350
2025-02-17 15:20:00,50092.3,50092.3,50092.25,50092.25,30,67710
2025-02-17 15:21:00,50092.25,50100.0,50091.4,50091.4,540,67710
