datetime,o,h,l,c,v,oi
2025-04-01 10:21:00,52214.7,52214.7,52185.0,52185.0,60,12030
2025-04-01 10:22:00,52177.35,52177.35,52177.35,52177.35,30,12030
2025-04-01 10:23:00,52177.35,52177.35,52100.0,52100.05,300,12030
2025-04-01 10:24:00,52100.05,52100.05,52100.05,52100.05,30,12030
2025-04-01 10:25:00,52100.05,52100.05,52051.35,52051.35,120,12330
2025-04-01 10:26:00,52051.35,52051.35,52000.0,52000.0,690,12330
2025-04-01 10:27:00,52000.0,52000.0,51950.05,51968.5,330,13050
2025-04-01 10:28:00,51968.5,51968.5,51930.75,51950.0,210,13050
2025-04-01 10:29:00,51950.0,51950.0,51918.9,51918.9,150,13050
2025-04-01 10:30:00,51900.0,51902.3,51890.0,51890.0,630,13050
2025-04-01 10:31:00,51890.0,51890.0,51810.1,51810.1,270,13290
2025-04-01 10:32:00,51810.1,51830.65,51810.1,51830.65,210,13290
2025-04-01 10:33:00,51830.65,51830.65,51830.65,51830.65,30,13290
2025-04-01 10:34:00,51830.65,51857.15,51830.65,51857.15,60,13290
2025-04-01 10:35:00,51857.15,51857.15,51821.0,51825.65,210,13290
2025-04-01 10:36:00,51825.65,51851.55,51825.65,51830.0,120,13290
2025-04-01 10:37:00,51830.0,51852.0,51830.0,51852.0,60,13350
2025-04-01 10:38:00,51852.0,51852.0,51837.35,51837.35,30,13350
2025-04-01 10:39:00,51837.35,51935.9,51837.35,51935.9,600,13350
2025-04-01 10:40:00,51935.9,51935.9,51878.75,51878.75,90,14010
2025-04-01 10:41:00,51890.0,51896.8,51890.0,51896.8,60,14010
2025-04-01 10:42:00,51896.8,51914.6,51896.8,51914.6,120,14010
2025-04-01 10:43:00,51914.6,51936.0,51914.6,51936.0,30,13800
2025-04-01 10:44:00,51936.0,51940.0,51930.0,51930.0,60,13800
2025-04-01 10:45:00,51930.0,51956.9,51930.0,51956.9,90,13830
2025-04-01 10:46:00,51956.9,51958.3,51942.55,51958.3,1830,13830
2025-04-01 10:47:00,51958.3,51958.3,51958.0,51958.0,30,13830
2025-04-01 10:48:00,51958.0,51958.0,51958.0,51958.0,0,13830
2025-04-01 10:49:00,51958.0,51958.0,51897.0,51897.0,180,14970
2025-04-01 10:50:00,51890.0,51890.0,51850.0,51850.0,150,14970
2025-04-01 10:51:00,51850.0,51850.0,51850.0,51850.0,0,14970
2025-04-01 10:52:00,51850.0,51891.05,51850.0,51891.05,60,15000
2025-04-01 10:53:00,51891.05,51891.05,51891.05,51891.05,0,15000
2025-04-01 10:54:00,51891.05,51891.05,51891.05,51891.05,0,15000
2025-04-01 10:55:00,51891.05,51891.05,51850.0,51850.0,30,14970
2025-04-01 10:56:00,51850.0,51850.0,51721.8,51721.8,720,14970
2025-04-01 10:57:00,51721.8,51725.0,51721.8,51721.8,60,14970
2025-04-01 10:58:00,51693.35,51700.0,51677.8,51677.8,210,14940
2025-04-01 10:59:00,51677.8,51700.0,51677.8,51700.0,60,14940
2025-04-01 11:00:00,51700.0,51700.0,51655.05,51655.05,120,14940
2025-04-01 11:01:00,51655.05,51655.05,51655.0,51655.0,30,15030
2025-04-01 11:02:00,51655.0,51677.85,51655.0,51677.85,60,15030
2025-04-01 11:03:00,51677.85,51687.6,51668.5,51668.5,360,15210
2025-04-01 11:04:00,51668.5,51668.5,51649.5,51649.5,60,15210
2025-04-01 11:05:00,51649.5,51660.05,51649.5,51660.05,90,15210
2025-04-01 11:06:00,51660.05,51660.05,51648.2,51648.2,30,15210
2025-04-01 11:07:00,51648.2,51648.2,51648.2,51648.2,0,15210
2025-04-01 11:08:00,51648.2,51648.2,51648.2,51648.2,30,15240
2025-04-01 11:09:00,51648.2,51648.2,51647.25,51647.25,30,15240
2025-04-01 11:10:00,51647.25,51647.25,51631.65,51631.65,30,15300
2025-04-01 11:11:00,51631.65,51631.65,51631.65,51631.65,0,15300
2025-04-01 11:12:00,51631.65,51698.1,51631.65,51698.1,30,15300
2025-04-01 11:13:00,51698.1,51719.8,51698.1,51718.35,120,15270
2025-04-01 11:14:00,51718.35,51718.65,51718.35,51718.65,240,15270
2025-04-01 11:15:00,51718.65,51718.65,51680.0,51680.0,30,15270
2025-04-01 11:16:00,51680.0,51721.8,51680.0,51721.8,330,15510
2025-04-01 11:17:00,51721.8,51721.8,51721.8,51721.8,120,15510
2025-04-01 11:18:00,51721.8,51721.8,51721.8,51721.8,0,15510
2025-04-01 11:19:00,51721.8,51737.05,51711.0,51711.0,150,15270
2025-04-01 11:20:00,51710.65,51710.65,51680.0,51680.0,60,15270
2025-04-01 11:21:00,51680.0,51680.0,51680.0,51680.0,0,15270
2025-04-01 11:22:00,51680.0,51706.4,51680.0,51706.4,60,15450
2025-04-01 11:23:00,51706.4,51706.4,51699.8,51699.8,150,15450
2025-04-01 11:24:00,51699.8,51699.8,51699.8,51699.8,0,15450
2025-04-01 11:25:00,51699.8,51699.8,51699.8,51699.8,0,15450
2025-04-01 11:26:00,51699.8,51718.6,51699.8,51700.0,210,15630
2025-04-01 11:27:00,51700.0,51700.0,51700.0,51700.0,0,15630
2025-04-01 11:28:00,51700.0,51700.0,51700.0,51700.0,0,15630
2025-04-01 11:29:00,51700.0,51700.0,51700.0,51700.0,0,15630
2025-04-01 11:30:00,51700.0,51700.0,51700.0,51700.0,0,15630
2025-04-01 11:31:00,51700.0,51700.0,51633.2,51650.0,300,15810
2025-04-01 11:32:00,51650.0,51650.0,51614.75,51631.0,150,15810
2025-04-01 11:33:00,51631.0,51681.35,51631.0,51677.7,90,15810
2025-04-01 11:34:00,51677.7,51677.7,51650.0,51650.0,30,16110
2025-04-01 11:35:00,51650.0,51650.0,51650.0,51650.0,0,16110
2025-04-01 11:36:00,51650.0,51650.0,51600.05,51600.05,210,16110
2025-04-01 11:37:00,51600.05,51614.85,51600.0,51614.85,150,16230
2025-04-01 11:38:00,51614.85,51614.85,51614.85,51614.85,0,16230
2025-04-01 11:39:00,51650.0,51650.0,51638.9,51638.9,300,16230
2025-04-01 11:40:00,51638.9,51638.9,51638.9,51638.9,0,16230
2025-04-01 11:41:00,51638.9,51638.9,51638.9,51638.9,0,16230
2025-04-01 11:42:00,51638.9,51638.9,51594.2,51594.2,60,16560
2025-04-01 11:43:00,51594.2,51594.2,51570.0,51570.0,60,16620
2025-04-01 11:44:00,51570.0,51570.0,51570.0,51570.0,30,16620
2025-04-01 11:45:00,51570.0,51570.0,51570.0,51570.0,0,16620
2025-04-01 11:46:00,51570.0,51600.05,51570.0,51600.05,270,16710
2025-04-01 11:47:00,51600.05,51603.5,51600.0,51603.5,90,16710
2025-04-01 11:48:00,51603.5,51603.5,51603.5,51603.5,0,16710
2025-04-01 11:49:00,51603.5,51631.0,51603.5,51631.0,30,16740
2025-04-01 11:50:00,51631.0,51631.0,51631.0,51631.0,0,16740
2025-04-01 11:51:00,51631.0,51638.0,51631.0,51638.0,90,16740
2025-04-01 11:52:00,51638.0,51664.2,51627.3,51627.3,210,16800
2025-04-01 11:53:00,51627.3,51627.3,51602.55,51602.55,30,16800
2025-04-01 11:54:00,51602.55,51602.55,51602.55,51602.55,30,16800
2025-04-01 11:55:00,51602.55,51602.55,51600.0,51600.0,150,16890
2025-04-01 11:56:00,51600.0,51600.0,51600.0,51600.0,0,16890
2025-04-01 11:57:00,51600.0,51618.35,51600.0,51613.65,60,16890
2025-04-01 11:58:00,51613.65,51613.65,51583.8,51583.8,30,17040
2025-04-01 11:59:00,51583.8,51625.75,51583.8,51625.75,240,17040
2025-04-01 12:00:00,51625.75,51625.75,51625.75,51625.75,0,17040
2025-04-01 12:01:00,51625.75,51625.75,51625.75,51625.75,0,17040
2025-04-01 12:02:00,51625.75,51625.75,51595.35,51595.35,150,17160
2025-04-01 12:03:00,51595.35,51595.35,51595.35,51595.35,0,17160
2025-04-01 12:04:00,51595.35,51595.35,51595.35,51595.35,0,17160
2025-04-01 12:05:00,51595.35,51595.35,51568.05,51568.05,210,17280
2025-04-01 12:06:00,51568.05,51600.0,51568.05,51600.0,30,17280
2025-04-01 12:07:00,51600.0,51612.9,51583.9,51583.9,90,17220
2025-04-01 12:08:00,51583.9,51600.0,51583.9,51600.0,30,17220
2025-04-01 12:09:00,51600.0,51600.0,51600.0,51600.0,0,17220
2025-04-01 12:10:00,51600.0,51615.0,51600.0,51615.0,120,17250
2025-04-01 12:11:00,51615.0,51615.0,51615.0,51615.0,0,17250
2025-04-01 12:12:00,51669.45,51669.45,51669.45,51669.45,30,17250
2025-04-01 12:13:00,51669.45,51669.45,51629.8,51629.8,30,17280
2025-04-01 12:14:00,51629.8,51629.8,51629.8,51629.8,0,17280
2025-04-01 12:15:00,51629.8,51690.0,51629.8,51690.0,240,17280
2025-04-01 12:16:00,51690.0,51690.0,51690.0,51690.0,30,17370
2025-04-01 12:17:00,51690.0,51690.0,51690.0,51690.0,30,17370
2025-04-01 12:18:00,51690.0,51709.95,51690.0,51709.95,30,17370
2025-04-01 12:19:00,51709.95,51709.95,51700.0,51700.0,120,17280
2025-04-01 12:20:00,51700.0,51700.0,51700.0,51700.0,0,17280
2025-04-01 12:21:00,51700.0,51700.0,51700.0,51700.0,60,17280
2025-04-01 12:22:00,51700.0,51700.0,51690.0,51690.0,30,17460
2025-04-01 12:23:00,51690.0,51690.0,51676.0,51676.0,30,17460
2025-04-01 12:24:00,51676.0,51676.0,51670.0,51670.0,30,17460
2025-04-01 12:25:00,51670.0,51700.0,51670.0,51700.0,60,17520
2025-04-01 12:26:00,51700.0,51700.0,51700.0,51700.0,0,17520
2025-04-01 12:27:00,51700.0,51700.0,51700.0,51700.0,0,17520
2025-04-01 12:28:00,51700.0,51700.0,51693.5,51693.5,210,17550
2025-04-01 12:29:00,51693.5,51693.5,51660.0,51660.0,150,17550
2025-04-01 12:30:00,51660.0,51660.05,51660.0,51660.05,60,17550
2025-04-01 12:31:00,51660.05,51700.0,51660.05,51700.0,30,17760
2025-04-01 12:32:00,51700.0,51700.0,51700.0,51700.0,0,17760
2025-04-01 12:33:00,51700.0,51700.0,51700.0,51700.0,0,17760
2025-04-01 12:34:00,51700.0,51730.5,51700.0,51730.5,30,17790
2025-04-01 12:35:00,51730.5,51730.5,51730.5,51730.5,270,17790
2025-04-01 12:36:00,51730.5,51754.05,51726.0,51726.0,90,17790
2025-04-01 12:37:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:38:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:39:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:40:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:41:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:42:00,51726.0,51726.0,51726.0,51726.0,0,17790
2025-04-01 12:43:00,51726.0,51757.65,51726.0,51742.65,60,17700
2025-04-01 12:44:00,51742.65,51742.65,51730.0,51730.0,60,17700
2025-04-01 12:45:00,51720.0,51720.0,51720.0,51720.0,30,17700
2025-04-01 12:46:00,51720.0,51720.0,51720.0,51720.0,0,17700
2025-04-01 12:47:00,51720.0,51720.0,51658.0,51658.0,360,17790
2025-04-01 12:48:00,51658.0,51658.0,51649.0,51649.0,30,17790
2025-04-01 12:49:00,51649.0,51661.95,51649.0,51661.95,30,18000
2025-04-01 12:50:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:51:00,51661.95,51661.95,51661.95,51661.95,60,18000
2025-04-01 12:52:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:53:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:54:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:55:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:56:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:57:00,51661.95,51661.95,51661.95,51661.95,0,18000
2025-04-01 12:58:00,51661.95,51661.95,51620.35,51620.35,60,17970
2025-04-01 12:59:00,51620.35,51620.35,51620.35,51620.35,0,17970
2025-04-01 13:00:00,51620.35,51620.35,51620.0,51620.0,30,17970
2025-04-01 13:01:00,51620.0,51620.0,51620.0,51620.0,0,17970
2025-04-01 13:02:00,51620.0,51620.0,51602.55,51602.55,30,17970
2025-04-01 13:03:00,51602.55,51612.0,51602.55,51605.0,60,17970
2025-04-01 13:04:00,51605.0,51605.0,51602.55,51602.55,120,18030
2025-04-01 13:05:00,51602.55,51602.55,51600.05,51600.05,30,18030
2025-04-01 13:06:00,51600.05,51600.05,51600.05,51600.05,0,18030
2025-04-01 13:07:00,51600.05,51629.35,51600.05,51629.35,60,18150
2025-04-01 13:08:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:09:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:10:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:11:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:12:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:13:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:14:00,51629.35,51629.35,51629.35,51629.35,0,18150
2025-04-01 13:15:00,51629.35,51640.55,51629.35,51640.55,60,18210
2025-04-01 13:16:00,51640.55,51640.55,51629.35,51629.35,60,18210
2025-04-01 13:17:00,51629.35,51629.35,51629.35,51629.35,0,18240
2025-04-01 13:18:00,51629.35,51629.35,51600.0,51600.0,120,18240
2025-04-01 13:19:00,51600.0,51600.0,51590.0,51590.0,30,18210
2025-04-01 13:20:00,51590.0,51604.8,51590.0,51604.8,120,18210
2025-04-01 13:21:00,51604.8,51604.8,51604.8,51604.8,0,18210
2025-04-01 13:22:00,51604.8,51604.8,51604.8,51604.8,30,18300
2025-04-01 13:23:00,51604.8,51604.8,51604.8,51604.8,0,18300
2025-04-01 13:24:00,51604.8,51604.8,51604.8,51604.8,0,18300
2025-04-01 13:25:00,51604.8,51604.8,51604.8,51604.8,0,18300
2025-04-01 13:26:00,51604.8,51604.8,51604.8,51604.8,0,18300
2025-04-01 13:27:00,51604.8,51617.45,51604.8,51617.45,120,18330
2025-04-01 13:28:00,51617.45,51617.45,51617.45,51617.45,0,18330
2025-04-01 13:29:00,51617.45,51617.45,51617.45,51617.45,0,18330
2025-04-01 13:30:00,51617.45,51617.45,51600.0,51604.85,120,18330
2025-04-01 13:31:00,51604.85,51604.85,51604.85,51604.85,0,18330
2025-04-01 13:32:00,51604.85,51604.85,51604.85,51604.85,30,18360
2025-04-01 13:33:00,51604.85,51604.85,51604.85,51604.85,0,18360
2025-04-01 13:34:00,51604.85,51604.85,51604.85,51604.85,0,18360
2025-04-01 13:35:00,51604.85,51637.95,51604.85,51637.95,30,18360
2025-04-01 13:36:00,51637.95,51637.95,51637.95,51637.95,0,18360
2025-04-01 13:37:00,51637.95,51638.0,51637.95,51638.0,30,18360
2025-04-01 13:38:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:39:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:40:00,51638.0,51638.0,51638.0,51638.0,30,18330
2025-04-01 13:41:00,51638.0,51638.0,51638.0,51638.0,0,18330
2025-04-01 13:42:00,51638.0,51638.0,51638.0,51638.0,0,18330
2025-04-01 13:43:00,51638.0,51638.0,51638.0,51638.0,0,18330
2025-04-01 13:44:00,51638.0,51638.0,51638.0,51638.0,0,18330
2025-04-01 13:45:00,51638.0,51638.0,51638.0,51638.0,0,18330
2025-04-01 13:46:00,51638.0,51638.0,51638.0,51638.0,60,18360
2025-04-01 13:47:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:48:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:49:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:50:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:51:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:52:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:53:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:54:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:55:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:56:00,51638.0,51638.0,51638.0,51638.0,0,18360
2025-04-01 13:57:00,51638.0,51638.0,51635.0,51635.0,30,18300
2025-04-01 13:58:00,51635.0,51635.0,51635.0,51635.0,0,18300
2025-04-01 13:59:00,51635.0,51635.0,51635.0,51635.0,0,18300
2025-04-01 14:00:00,51635.0,51635.0,51635.0,51635.0,0,18300
2025-04-01 14:01:00,51635.0,51635.0,51605.05,51635.0,60,18330
2025-04-01 14:02:00,51635.0,51635.0,51635.0,51635.0,30,18330
2025-04-01 14:03:00,51635.0,51677.75,51635.0,51653.05,60,18330
2025-04-01 14:04:00,51653.05,51653.05,51653.05,51653.05,0,18330
2025-04-01 14:05:00,51653.05,51653.05,51653.05,51653.05,0,18330
2025-04-01 14:06:00,51653.05,51653.05,51653.05,51653.05,0,18330
2025-04-01 14:07:00,51653.05,51653.05,51650.0,51650.0,30,18390
2025-04-01 14:08:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:09:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:10:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:11:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:12:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:13:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:14:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:15:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:16:00,51650.0,51650.0,51650.0,51650.0,0,18390
2025-04-01 14:17:00,51650.0,51650.0,51611.3,51611.3,30,18390
2025-04-01 14:18:00,51611.3,51611.3,51611.3,51611.3,0,18390
2025-04-01 14:19:00,51611.3,51611.3,51611.3,51611.3,0,18390
2025-04-01 14:20:00,51611.3,51611.3,51611.3,51611.3,0,18390
2025-04-01 14:21:00,51611.3,51639.4,51611.3,51639.4,30,18390
2025-04-01 14:22:00,51639.4,51650.0,51639.4,51650.0,30,18420
2025-04-01 14:23:00,51650.0,51650.0,51650.0,51650.0,0,18420
2025-04-01 14:24:00,51650.0,51650.0,51650.0,51650.0,0,18420
2025-04-01 14:25:00,51650.0,51650.0,51650.0,51650.0,0,18420
2025-04-01 14:26:00,51650.0,51650.0,51650.0,51650.0,0,18420
2025-04-01 14:27:00,51650.0,51676.15,51650.0,51676.15,30,18420
2025-04-01 14:28:00,51676.15,51676.95,51676.15,51676.95,30,18420
2025-04-01 14:29:00,51676.95,51676.95,51676.95,51676.95,0,18420
2025-04-01 14:30:00,51676.95,51676.95,51676.95,51676.95,0,18420
2025-04-01 14:31:00,51676.95,51690.0,51676.95,51690.0,30,18420
2025-04-01 14:32:00,51690.0,51699.0,51690.0,51699.0,60,18450
2025-04-01 14:33:00,51699.0,51719.95,51699.0,51719.95,30,18450
2025-04-01 14:34:00,51719.95,51719.95,51702.05,51702.05,30,18450
2025-04-01 14:35:00,51702.05,51702.05,51695.6,51695.6,30,18450
2025-04-01 14:36:00,51695.6,51695.6,51695.6,51695.6,0,18450
2025-04-01 14:37:00,51695.6,51695.6,51695.6,51695.6,0,18450
2025-04-01 14:38:00,51695.6,51695.6,51650.95,51660.4,60,18450
2025-04-01 14:39:00,51660.4,51680.05,51660.4,51680.05,60,18450
2025-04-01 14:40:00,51680.05,51702.1,51680.05,51702.1,30,18450
2025-04-01 14:41:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:42:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:43:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:44:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:45:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:46:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:47:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:48:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:49:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:50:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:51:00,51702.1,51702.1,51702.1,51702.1,0,18450
2025-04-01 14:52:00,51702.1,51702.1,51663.0,51663.0,30,18510
2025-04-01 14:53:00,51663.0,51663.5,51663.0,51663.5,30,18510
2025-04-01 14:54:00,51663.5,51663.5,51663.5,51663.5,0,18510
2025-04-01 14:55:00,51663.5,51663.5,51663.5,51663.5,0,18510
2025-04-01 14:56:00,51663.5,51671.0,51663.5,51671.0,60,18570
2025-04-01 14:57:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 14:58:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 14:59:00,51671.0,51671.0,51671.0,51671.0,30,18570
2025-04-01 15:00:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 15:01:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 15:02:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 15:03:00,51671.0,51671.0,51671.0,51671.0,0,18570
2025-04-01 15:04:00,51671.0,51671.0,51644.15,51665.95,150,18600
2025-04-01 15:05:00,51665.95,51665.95,51665.95,51665.95,0,18600
2025-04-01 15:06:00,51665.95,51665.95,51665.95,51665.95,0,18600
2025-04-01 15:07:00,51665.95,51665.95,51662.4,51662.4,30,18600
2025-04-01 15:08:00,51662.4,51662.4,51662.4,51662.4,0,18600
2025-04-01 15:09:00,51662.4,51670.0,51662.4,51670.0,30,18600
2025-04-01 15:10:00,51670.0,51671.0,51670.0,51671.0,30,18600
2025-04-01 15:11:00,51671.0,51680.0,51671.0,51680.0,60,18630
2025-04-01 15:12:00,51680.0,51680.0,51680.0,51680.0,0,18630
2025-04-01 15:13:00,51680.0,51680.0,51680.0,51680.0,0,18630
2025-04-01 15:14:00,51680.0,51680.0,51680.0,51680.0,0,18630
2025-04-01 15:15:00,51680.0,51696.8,51680.0,51696.8,30,18690
2025-04-01 15:16:00,51696.8,51699.9,51696.8,51699.9,240,18690
2025-04-01 15:17:00,51699.9,51699.9,51699.9,51699.9,0,18690
2025-04-01 15:18:00,51699.9,51699.9,51699.85,51699.85,30,18900
2025-04-01 15:19:00,51699.85,51710.0,51698.0,51710.0,150,18900
2025-04-01 15:20:00,51710.0,51710.0,51699.0,51699.0,30,18900
2025-04-01 15:21:00,51699.0,51709.5,51699.0,51709.5,30,18900
