datetime,o,h,l,c,v,oi
2024-06-04 09:15:00,51629.55,51629.55,50818.3,50900.1,6060,34935
2024-06-04 09:16:00,50899.95,50993.4,50850.0,50993.4,2715,34935
2024-06-04 09:17:00,50981.75,51144.55,50941.9,51095.2,2070,34935
2024-06-04 09:18:00,51095.2,51165.0,51030.3,51162.9,915,31065
2024-06-04 09:19:00,51162.9,51162.9,51029.65,51029.65,435,31065
2024-06-04 09:20:00,51038.3,51061.25,50949.8,50949.8,1395,31065
2024-06-04 09:21:00,50950.4,50970.0,50800.0,50805.65,2595,31680
2024-06-04 09:22:00,50750.05,50798.75,50450.0,50450.0,1995,31680
2024-06-04 09:23:00,50450.0,50525.2,50153.7,50200.0,1005,31680
2024-06-04 09:24:00,50200.0,50599.95,50166.6,50300.0,2085,30195
2024-06-04 09:25:00,50398.75,50406.2,50300.0,50391.5,1575,30195
2024-06-04 09:26:00,50321.05,50391.45,50321.0,50380.9,1215,30195
2024-06-04 09:27:00,50250.0,50287.05,50210.7,50210.7,2010,29055
2024-06-04 09:28:00,50210.7,50228.0,50111.9,50172.05,720,29055
2024-06-04 09:29:00,50122.25,50130.0,49750.0,49764.0,2850,29055
2024-06-04 09:30:00,49700.0,49741.2,49619.0,49661.2,1695,30345
2024-06-04 09:31:00,49661.2,49908.4,49661.2,49769.7,2955,30345
2024-06-04 09:32:00,49769.7,49804.9,49686.25,49686.25,2385,30345
2024-06-04 09:33:00,49686.25,50200.0,49686.25,50200.0,570,31920
2024-06-04 09:34:00,50212.35,50287.0,50169.65,50219.2,2715,31920
2024-06-04 09:35:00,50233.55,50300.0,50208.8,50299.75,1170,31920
2024-06-04 09:36:00,50298.5,50343.75,50200.0,50220.0,1695,32295
2024-06-04 09:37:00,50220.0,50333.3,50220.0,50266.05,240,32295
2024-06-04 09:38:00,50266.05,50384.05,50266.05,50384.05,375,32295
2024-06-04 09:39:00,50384.05,50384.05,50346.45,50379.75,765,32340
2024-06-04 09:40:00,50379.75,50379.75,50070.0,50070.0,1470,32340
2024-06-04 09:41:00,50070.0,50163.6,49960.15,49960.15,390,32340
2024-06-04 09:42:00,49960.15,50039.05,49960.0,50039.05,1410,33315
2024-06-04 09:43:00,50009.95,50080.3,50009.95,50080.0,105,33315
2024-06-04 09:44:00,50080.0,50080.0,49993.25,49993.3,510,33315
2024-06-04 09:45:00,49993.3,50000.0,49936.65,50000.0,210,33270
2024-06-04 09:46:00,50000.0,50084.8,50000.0,50041.25,150,33270
2024-06-04 09:47:00,50041.25,50144.75,50041.25,50144.75,120,33270
2024-06-04 09:48:00,50137.65,50280.0,50137.65,50280.0,315,33300
2024-06-04 09:49:00,50297.8,50297.8,50160.0,50214.8,300,33300
2024-06-04 09:50:00,50214.8,50250.95,50185.25,50250.95,420,33300
2024-06-04 09:51:00,50250.95,50260.85,50210.0,50210.0,45,33225
2024-06-04 09:52:00,50210.0,50210.0,50172.85,50205.6,390,33225
2024-06-04 09:53:00,50205.6,50216.1,50205.6,50216.1,210,33225
