datetime,o,h,l,c,v,oi
2025-04-11 10:47:00,51470.0,51470.0,51444.3,51444.3,30,47250
2025-04-11 10:48:00,51444.3,51444.3,51444.3,51444.3,0,47250
2025-04-11 10:49:00,51444.3,51444.3,51444.3,51444.3,0,47250
2025-04-11 10:50:00,51444.3,51444.3,51444.3,51444.3,0,47250
2025-04-11 10:51:00,51444.3,51461.6,51444.3,51461.6,30,47250
2025-04-11 10:52:00,51461.6,51461.6,51461.6,51461.6,0,47250
2025-04-11 10:53:00,51461.6,51461.6,51461.6,51461.6,0,47250
2025-04-11 10:54:00,51461.6,51461.6,51461.6,51461.6,0,47250
2025-04-11 10:55:00,51461.6,51500.0,51461.6,51480.0,240,47280
2025-04-11 10:56:00,51480.0,51501.0,51480.0,51501.0,420,47280
2025-04-11 10:57:00,51501.0,51503.0,51501.0,51503.0,60,47280
2025-04-11 10:58:00,51503.0,51503.0,51503.0,51503.0,0,47280
2025-04-11 10:59:00,51503.0,51503.0,51503.0,51503.0,0,47280
2025-04-11 11:00:00,51503.0,51520.0,51503.0,51516.95,90,47160
2025-04-11 11:01:00,51516.95,51516.95,51516.95,51516.95,0,47160
2025-04-11 11:02:00,51516.95,51516.95,51516.95,51516.95,0,47160
2025-04-11 11:03:00,51516.95,51516.95,51516.95,51516.95,0,47160
2025-04-11 11:04:00,51516.95,51530.0,51516.95,51530.0,30,47220
2025-04-11 11:05:00,51530.0,51530.0,51530.0,51530.0,0,47220
2025-04-11 11:06:00,51530.0,51530.0,51521.25,51521.25,30,47220
2025-04-11 11:07:00,51521.25,51521.25,51521.25,51521.25,0,47220
2025-04-11 11:08:00,51521.25,51530.0,51521.25,51525.0,60,47280
2025-04-11 11:09:00,51525.0,51525.0,51525.0,51525.0,0,47280
2025-04-11 11:10:00,51525.0,51525.0,51525.0,51525.0,0,47280
2025-04-11 11:11:00,51525.0,51525.0,51525.0,51525.0,30,47280
2025-04-11 11:12:00,51525.0,51590.0,51521.05,51590.0,720,47280
2025-04-11 11:13:00,51590.0,51590.0,51590.0,51590.0,60,47400
2025-04-11 11:14:00,51590.0,51599.95,51590.0,51599.95,60,47400
2025-04-11 11:15:00,51599.95,51617.3,51597.5,51617.3,480,47400
2025-04-11 11:16:00,51617.3,51617.3,51600.0,51600.0,150,47550
2025-04-11 11:17:00,51600.0,51600.0,51584.4,51584.4,30,47550
2025-04-11 11:18:00,51584.4,51595.15,51584.4,51595.15,30,47550
2025-04-11 11:19:00,51595.15,51595.15,51551.0,51551.95,60,47580
2025-04-11 11:20:00,51551.95,51559.85,51551.95,51559.85,30,47580
2025-04-11 11:21:00,51559.85,51580.0,51559.85,51580.0,150,47580
2025-04-11 11:22:00,51580.0,51610.0,51580.0,51610.0,420,47730
2025-04-11 11:23:00,51610.0,51628.0,51606.0,51628.0,870,47730
2025-04-11 11:24:00,51628.0,51633.0,51608.1,51633.0,330,47730
2025-04-11 11:25:00,51633.0,51646.0,51627.45,51646.0,120,47520
2025-04-11 11:26:00,51646.0,51648.55,51640.0,51648.55,90,47520
2025-04-11 11:27:00,51648.55,51648.55,51648.55,51648.55,0,47520
2025-04-11 11:28:00,51648.55,51648.55,51648.55,51648.55,0,47520
2025-04-11 11:29:00,51648.55,51648.55,51632.65,51632.65,270,47610
2025-04-11 11:30:00,51632.65,51658.95,51632.65,51658.95,600,47610
2025-04-11 11:31:00,51658.95,51677.05,51647.9,51671.0,360,48000
2025-04-11 11:32:00,51671.0,51675.0,51671.0,51675.0,30,48000
2025-04-11 11:33:00,51675.0,51689.1,51663.85,51680.0,180,48000
2025-04-11 11:34:00,51680.0,51685.0,51680.0,51685.0,120,48090
2025-04-11 11:35:00,51685.0,51701.0,51675.0,51701.0,600,48090
2025-04-11 11:36:00,51710.0,51725.0,51707.55,51725.0,150,48090
2025-04-11 11:37:00,51725.0,51725.0,51702.9,51724.15,90,48390
2025-04-11 11:38:00,51724.15,51724.15,51700.0,51700.0,90,48390
2025-04-11 11:39:00,51700.0,51700.0,51700.0,51700.0,0,48390
2025-04-11 11:40:00,51700.0,51724.85,51700.0,51724.85,90,48330
2025-04-11 11:41:00,51724.85,51724.85,51724.85,51724.85,30,48330
2025-04-11 11:42:00,51724.85,51724.85,51675.05,51675.05,120,48330
2025-04-11 11:43:00,51675.05,51690.0,51675.05,51690.0,30,48300
2025-04-11 11:44:00,51694.95,51706.25,51694.95,51696.85,90,48300
2025-04-11 11:45:00,51660.2,51660.2,51660.2,51660.2,30,48300
2025-04-11 11:46:00,51660.2,51660.2,51660.2,51660.2,0,48300
2025-04-11 11:47:00,51660.2,51696.6,51660.2,51696.6,30,48300
2025-04-11 11:48:00,51696.6,51699.0,51696.6,51699.0,30,48300
2025-04-11 11:49:00,51699.0,51699.0,51680.0,51680.0,90,48330
2025-04-11 11:50:00,51680.0,51680.0,51680.0,51680.0,0,48330
2025-04-11 11:51:00,51680.0,51680.0,51680.0,51680.0,30,48330
2025-04-11 11:52:00,51680.0,51680.0,51680.0,51680.0,0,48330
2025-04-11 11:53:00,51680.0,51680.0,51680.0,51680.0,0,48330
2025-04-11 11:54:00,51680.0,51680.0,51676.75,51676.75,30,48420
2025-04-11 11:55:00,51676.75,51689.9,51673.35,51681.75,150,48420
2025-04-11 11:56:00,51681.75,51688.0,51681.75,51688.0,60,48420
2025-04-11 11:57:00,51688.0,51688.0,51680.0,51685.0,270,48420
2025-04-11 11:58:00,51685.0,51685.0,51685.0,51685.0,0,48420
2025-04-11 11:59:00,51685.0,51692.75,51685.0,51692.75,60,48300
2025-04-11 12:00:00,51692.75,51694.65,51692.75,51694.65,30,48300
2025-04-11 12:01:00,51694.65,51707.1,51694.65,51707.1,30,48300
2025-04-11 12:02:00,51707.1,51707.1,51707.1,51707.1,30,48300
2025-04-11 12:03:00,51707.1,51707.1,51707.1,51707.1,0,48300
2025-04-11 12:04:00,51707.1,51707.1,51707.1,51707.1,0,48300
2025-04-11 12:05:00,51707.1,51707.1,51707.1,51707.1,0,48300
2025-04-11 12:06:00,51707.1,51707.1,51707.1,51707.1,0,48300
2025-04-11 12:07:00,51707.1,51707.1,51700.0,51700.0,60,48300
2025-04-11 12:08:00,51700.0,51700.0,51700.0,51700.0,0,48300
2025-04-11 12:09:00,51700.0,51700.95,51700.0,51700.95,30,48300
2025-04-11 12:10:00,51700.95,51710.0,51700.95,51710.0,150,48330
2025-04-11 12:11:00,51710.0,51710.0,51710.0,51710.0,0,48330
2025-04-11 12:12:00,51710.0,51718.0,51710.0,51718.0,30,48330
2025-04-11 12:13:00,51724.2,51740.7,51724.2,51740.7,240,48480
2025-04-11 12:14:00,51740.7,51759.9,51740.7,51748.2,330,48480
2025-04-11 12:15:00,51766.0,51770.0,51766.0,51770.0,90,48480
2025-04-11 12:16:00,51770.0,51770.0,51762.25,51762.25,30,48600
2025-04-11 12:17:00,51762.25,51792.0,51758.85,51792.0,390,48600
2025-04-11 12:18:00,51792.0,51792.0,51792.0,51792.0,0,48600
2025-04-11 12:19:00,51792.0,51792.0,51766.85,51766.85,60,48600
2025-04-11 12:20:00,51766.85,51766.85,51720.7,51720.7,60,48720
2025-04-11 12:21:00,51720.7,51720.7,51720.55,51720.55,300,48720
2025-04-11 12:22:00,51720.55,51720.55,51720.55,51720.55,0,48720
2025-04-11 12:23:00,51720.55,51720.55,51720.0,51720.0,30,48690
2025-04-11 12:24:00,51720.0,51720.0,51720.0,51720.0,0,48690
2025-04-11 12:25:00,51720.0,51723.35,51720.0,51723.35,30,48690
2025-04-11 12:26:00,51723.35,51723.35,51723.35,51723.35,0,48690
2025-04-11 12:27:00,51723.35,51760.0,51723.35,51760.0,60,48690
2025-04-11 12:28:00,51760.0,51760.0,51760.0,51760.0,0,48690
2025-04-11 12:29:00,51760.0,51760.0,51760.0,51760.0,30,48690
2025-04-11 12:30:00,51760.0,51760.0,51750.0,51750.0,60,48690
2025-04-11 12:31:00,51750.0,51750.0,51750.0,51750.0,0,48690
2025-04-11 12:32:00,51750.0,51763.9,51750.0,51763.9,60,48750
2025-04-11 12:33:00,51763.9,51763.9,51739.05,51739.05,60,48750
2025-04-11 12:34:00,51739.05,51751.75,51731.75,51751.75,60,48840
2025-04-11 12:35:00,51751.75,51751.75,51725.0,51730.85,360,48840
2025-04-11 12:36:00,51730.85,51730.85,51725.0,51725.0,30,48840
2025-04-11 12:37:00,51725.0,51725.0,51725.0,51725.0,90,48960
2025-04-11 12:38:00,51725.0,51725.0,51725.0,51725.0,0,48960
2025-04-11 12:39:00,51725.0,51725.0,51695.0,51695.0,60,48960
2025-04-11 12:40:00,51695.0,51695.0,51695.0,51695.0,0,48960
2025-04-11 12:41:00,51695.0,51709.3,51695.0,51709.3,60,48990
2025-04-11 12:42:00,51709.3,51709.3,51701.0,51701.0,120,48990
2025-04-11 12:43:00,51701.0,51701.0,51701.0,51701.0,0,48990
2025-04-11 12:44:00,51701.0,51701.0,51701.0,51701.0,0,48990
2025-04-11 12:45:00,51701.0,51701.0,51701.0,51701.0,0,48990
2025-04-11 12:46:00,51701.0,51762.0,51701.0,51746.25,180,49020
2025-04-11 12:47:00,51746.25,51746.25,51746.25,51746.25,0,49020
2025-04-11 12:48:00,51746.25,51746.25,51746.25,51746.25,0,49020
2025-04-11 12:49:00,51746.25,51750.0,51746.25,51750.0,30,49170
2025-04-11 12:50:00,51750.0,51750.0,51740.0,51740.0,60,49170
2025-04-11 12:51:00,51740.0,51740.0,51715.35,51715.35,30,49170
2025-04-11 12:52:00,51715.35,51715.35,51715.35,51715.35,0,49170
2025-04-11 12:53:00,51715.35,51750.0,51715.35,51750.0,30,49140
2025-04-11 12:54:00,51750.0,51750.0,51750.0,51750.0,0,49140
2025-04-11 12:55:00,51764.2,51764.2,51764.2,51764.2,30,49140
2025-04-11 12:56:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 12:57:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 12:58:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 12:59:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 13:00:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 13:01:00,51764.2,51764.2,51764.2,51764.2,0,49140
2025-04-11 13:02:00,51764.2,51764.2,51743.95,51743.95,30,49110
2025-04-11 13:03:00,51743.95,51749.4,51743.95,51749.4,90,49110
2025-04-11 13:04:00,51749.4,51749.4,51749.4,51749.4,0,49110
2025-04-11 13:05:00,51749.4,51749.4,51749.4,51749.4,0,49110
2025-04-11 13:06:00,51749.4,51749.4,51749.4,51749.4,0,49110
2025-04-11 13:07:00,51749.4,51756.75,51749.4,51756.75,90,49110
2025-04-11 13:08:00,51756.75,51770.0,51756.75,51770.0,90,49110
2025-04-11 13:09:00,51770.0,51770.0,51770.0,51770.0,0,49110
2025-04-11 13:10:00,51770.0,51770.0,51740.05,51750.0,60,49110
2025-04-11 13:11:00,51750.0,51758.95,51750.0,51758.95,60,49110
2025-04-11 13:12:00,51758.95,51758.95,51758.95,51758.95,0,49110
2025-04-11 13:13:00,51758.95,51758.95,51758.95,51758.95,0,49110
2025-04-11 13:14:00,51758.95,51758.95,51758.95,51758.95,0,49110
2025-04-11 13:15:00,51758.95,51758.95,51734.8,51734.8,30,49140
2025-04-11 13:16:00,51734.8,51734.8,51734.8,51734.8,0,49140
2025-04-11 13:17:00,51734.8,51734.8,51734.8,51734.8,0,49140
2025-04-11 13:18:00,51734.8,51734.8,51734.8,51734.8,0,49140
2025-04-11 13:19:00,51734.8,51734.8,51702.2,51702.2,30,49170
2025-04-11 13:20:00,51702.2,51702.2,51702.2,51702.2,0,49170
2025-04-11 13:21:00,51702.2,51702.2,51702.2,51702.2,0,49170
2025-04-11 13:22:00,51702.2,51702.2,51702.2,51702.2,0,49170
2025-04-11 13:23:00,51702.2,51702.2,51700.0,51700.0,60,49170
2025-04-11 13:24:00,51707.25,51707.25,51707.25,51707.25,60,49170
2025-04-11 13:25:00,51707.25,51708.85,51702.5,51708.85,90,49170
2025-04-11 13:26:00,51708.85,51708.85,51695.0,51695.0,270,49170
2025-04-11 13:27:00,51689.0,51689.0,51689.0,51689.0,30,49170
2025-04-11 13:28:00,51689.0,51689.0,51680.0,51680.0,30,49350
2025-04-11 13:29:00,51680.0,51680.0,51659.1,51659.1,60,49350
2025-04-11 13:30:00,51657.65,51668.7,51650.0,51650.0,480,49350
2025-04-11 13:31:00,51650.0,51650.0,51630.0,51647.5,90,49380
2025-04-11 13:32:00,51647.5,51650.0,51647.5,51650.0,150,49380
2025-04-11 13:33:00,51650.0,51650.0,51615.95,51615.95,90,49380
2025-04-11 13:34:00,51615.95,51620.2,51615.95,51618.15,90,49380
2025-04-11 13:35:00,51618.15,51651.4,51618.15,51651.4,30,49380
2025-04-11 13:36:00,51651.4,51651.4,51651.4,51651.4,0,49380
2025-04-11 13:37:00,51651.4,51651.4,51651.4,51651.4,0,49380
2025-04-11 13:38:00,51651.4,51651.4,51651.4,51651.4,0,49380
2025-04-11 13:39:00,51651.4,51685.9,51651.4,51685.9,30,49350
2025-04-11 13:40:00,51685.9,51685.9,51670.0,51670.0,30,49320
2025-04-11 13:41:00,51670.0,51670.0,51670.0,51670.0,0,49320
2025-04-11 13:42:00,51670.0,51670.0,51670.0,51670.0,0,49320
2025-04-11 13:43:00,51670.0,51689.0,51670.0,51689.0,30,49320
2025-04-11 13:44:00,51689.0,51689.0,51688.95,51688.95,30,49320
2025-04-11 13:45:00,51688.95,51688.95,51688.95,51688.95,0,49320
2025-04-11 13:46:00,51688.95,51688.95,51688.95,51688.95,30,49320
2025-04-11 13:47:00,51688.95,51688.95,51688.95,51688.95,0,49320
2025-04-11 13:48:00,51688.95,51688.95,51688.95,51688.95,0,49320
2025-04-11 13:49:00,51688.95,51688.95,51688.95,51688.95,0,49320
2025-04-11 13:50:00,51688.95,51688.95,51650.0,51650.0,30,49320
2025-04-11 13:51:00,51650.0,51650.0,51650.0,51650.0,0,49320
2025-04-11 13:52:00,51650.0,51650.0,51650.0,51650.0,0,49320
2025-04-11 13:53:00,51650.0,51650.0,51630.0,51630.0,30,49320
2025-04-11 13:54:00,51630.0,51630.0,51625.0,51625.0,30,49320
2025-04-11 13:55:00,51625.0,51625.0,51600.05,51608.95,90,49290
2025-04-11 13:56:00,51608.95,51608.95,51608.95,51608.95,0,49290
2025-04-11 13:57:00,51608.95,51608.95,51608.95,51608.95,0,49290
2025-04-11 13:58:00,51608.95,51641.45,51608.95,51641.45,60,49320
2025-04-11 13:59:00,51641.45,51641.45,51620.0,51620.0,30,49320
2025-04-11 14:00:00,51620.0,51620.0,51620.0,51620.0,0,49320
2025-04-11 14:01:00,51620.0,51620.0,51608.0,51609.15,180,49320
2025-04-11 14:02:00,51609.15,51609.15,51600.0,51600.0,120,49320
2025-04-11 14:03:00,51600.0,51600.0,51585.5,51585.5,300,49320
2025-04-11 14:04:00,51581.7,51581.7,51580.0,51580.0,60,49650
2025-04-11 14:05:00,51566.7,51575.0,51566.7,51575.0,60,49650
2025-04-11 14:06:00,51575.0,51575.0,51540.0,51540.0,240,49650
2025-04-11 14:07:00,51540.0,51540.0,51536.45,51536.45,30,49650
2025-04-11 14:08:00,51536.45,51575.45,51536.45,51575.45,60,49530
2025-04-11 14:09:00,51575.45,51585.45,51575.45,51585.45,30,49530
2025-04-11 14:10:00,51585.45,51585.45,51585.45,51585.45,0,49530
2025-04-11 14:11:00,51585.45,51585.45,51585.45,51585.45,0,49530
2025-04-11 14:12:00,51585.45,51585.45,51561.85,51561.85,30,49500
2025-04-11 14:13:00,51561.85,51561.85,51561.85,51561.85,0,49500
2025-04-11 14:14:00,51561.85,51561.85,51545.8,51545.8,30,49500
2025-04-11 14:15:00,51545.8,51578.05,51545.8,51578.05,30,49500
2025-04-11 14:16:00,51578.05,51578.05,51578.05,51578.05,0,49500
2025-04-11 14:17:00,51578.05,51578.05,51549.0,51549.0,120,49470
2025-04-11 14:18:00,51549.0,51549.0,51549.0,51549.0,0,49470
2025-04-11 14:19:00,51549.0,51550.0,51549.0,51550.0,30,49380
2025-04-11 14:20:00,51549.0,51549.0,51547.5,51547.5,60,49380
2025-04-11 14:21:00,51547.5,51547.5,51531.0,51531.0,60,49380
2025-04-11 14:22:00,51515.05,51530.0,51515.05,51530.0,120,49350
2025-04-11 14:23:00,51530.0,51530.0,51520.0,51520.0,30,49350
2025-04-11 14:24:00,51520.0,51520.0,51520.0,51520.0,0,49350
2025-04-11 14:25:00,51520.0,51520.0,51520.0,51520.0,0,49350
2025-04-11 14:26:00,51520.0,51573.15,51520.0,51573.15,180,49350
2025-04-11 14:27:00,51573.15,51573.15,51556.85,51556.85,30,49350
2025-04-11 14:28:00,51556.85,51556.85,51556.85,51556.85,30,49260
2025-04-11 14:29:00,51556.85,51556.85,51520.0,51520.0,210,49260
2025-04-11 14:30:00,51520.0,51520.0,51520.0,51520.0,0,49260
2025-04-11 14:31:00,51520.0,51520.0,51520.0,51520.0,0,49260
2025-04-11 14:32:00,51520.0,51520.0,51520.0,51520.0,0,49260
2025-04-11 14:33:00,51520.0,51540.85,51520.0,51540.85,30,49170
2025-04-11 14:34:00,51530.0,51530.0,51530.0,51530.0,30,49170
2025-04-11 14:35:00,51530.0,51530.0,51530.0,51530.0,30,49170
2025-04-11 14:36:00,51530.0,51530.0,51520.0,51520.0,120,49170
2025-04-11 14:37:00,51520.0,51520.0,51520.0,51520.0,30,49140
2025-04-11 14:38:00,51520.0,51520.05,51520.0,51520.0,60,49140
2025-04-11 14:39:00,51520.0,51520.0,51520.0,51520.0,0,49140
2025-04-11 14:40:00,51520.0,51520.0,51501.1,51501.1,150,49140
2025-04-11 14:41:00,51501.1,51510.0,51501.1,51510.0,90,49140
2025-04-11 14:42:00,51510.0,51510.0,51510.0,51510.0,0,49080
2025-04-11 14:43:00,51510.0,51543.2,51510.0,51543.2,30,49080
2025-04-11 14:44:00,51536.75,51536.75,51536.75,51536.75,90,49080
2025-04-11 14:45:00,51536.75,51536.75,51536.75,51536.75,0,49080
2025-04-11 14:46:00,51536.75,51570.0,51536.75,51570.0,30,48990
2025-04-11 14:47:00,51570.0,51599.95,51570.0,51578.1,120,48990
2025-04-11 14:48:00,51578.1,51578.1,51578.1,51578.1,0,48990
2025-04-11 14:49:00,51578.1,51582.85,51578.1,51582.85,30,48990
2025-04-11 14:50:00,51582.85,51600.0,51582.85,51600.0,90,48990
2025-04-11 14:51:00,51600.0,51600.0,51595.8,51595.8,60,48990
2025-04-11 14:52:00,51595.8,51595.8,51595.8,51595.8,0,48990
2025-04-11 14:53:00,51595.8,51595.8,51595.8,51595.8,0,48990
2025-04-11 14:54:00,51595.8,51595.8,51595.0,51595.0,30,48990
2025-04-11 14:55:00,51595.0,51595.0,51595.0,51595.0,0,48990
2025-04-11 14:56:00,51595.0,51595.0,51587.0,51587.0,60,48990
2025-04-11 14:57:00,51587.0,51600.0,51587.0,51600.0,60,48990
2025-04-11 14:58:00,51600.0,51610.0,51600.0,51610.0,30,48990
2025-04-11 14:59:00,51610.0,51625.0,51610.0,51623.1,60,49020
2025-04-11 15:00:00,51623.1,51630.0,51623.1,51630.0,90,49020
2025-04-11 15:01:00,51630.0,51630.0,51630.0,51630.0,0,49020
2025-04-11 15:02:00,51630.0,51641.8,51630.0,51641.8,30,49020
2025-04-11 15:03:00,51641.8,51641.8,51641.8,51641.8,0,49020
2025-04-11 15:04:00,51641.8,51641.8,51590.1,51590.1,30,49020
2025-04-11 15:05:00,51590.1,51590.1,51590.1,51590.1,0,49020
2025-04-11 15:06:00,51590.1,51633.45,51590.1,51633.45,30,49020
2025-04-11 15:07:00,51633.45,51633.45,51633.45,51633.45,0,49020
2025-04-11 15:08:00,51633.45,51633.45,51633.45,51633.45,0,49020
2025-04-11 15:09:00,51633.45,51633.45,51633.45,51633.45,0,49020
2025-04-11 15:10:00,51633.45,51633.45,51618.6,51618.6,60,49020
2025-04-11 15:11:00,51600.05,51600.4,51600.0,51600.0,240,49020
2025-04-11 15:12:00,51600.0,51600.0,51600.0,51600.0,0,49020
2025-04-11 15:13:00,51600.0,51600.0,51600.0,51600.0,0,49020
2025-04-11 15:14:00,51600.0,51600.0,51600.0,51600.0,30,48870
2025-04-11 15:15:00,51600.0,51600.0,51590.0,51590.0,120,48870
2025-04-11 15:16:00,51590.0,51590.0,51575.0,51575.0,90,48750
2025-04-11 15:17:00,51575.0,51575.0,51560.0,51560.0,30,48750
2025-04-11 15:18:00,51560.0,51560.0,51540.0,51540.0,120,48750
2025-04-11 15:19:00,51540.0,51555.45,51540.0,51540.05,150,48750
2025-04-11 15:20:00,51540.05,51556.75,51540.05,51556.75,60,48750
2025-04-11 15:21:00,51556.75,51556.75,51556.75,51556.75,0,48750
