datetime,o,h,l,c,v,oi
2025-05-21 09:15:00,55617.8,55649.8,55500.2,55595.0,840,60865
2025-05-21 09:16:00,55595.0,55595.0,55500.0,55500.0,770,60865
2025-05-21 09:17:00,55500.0,55509.8,55469.4,55509.2,490,60865
2025-05-21 09:18:00,55509.2,55509.2,55460.2,55460.2,70,60865
2025-05-21 09:19:00,55460.2,55500.0,55460.2,55495.0,140,61320
2025-05-21 09:20:00,55500.0,55508.8,55500.0,55500.0,210,61320
2025-05-21 09:21:00,55500.0,55542.0,55500.0,55542.0,455,61320
2025-05-21 09:22:00,55542.0,55574.2,55542.0,55574.0,140,61285
2025-05-21 09:23:00,55574.0,55574.0,55510.2,55510.2,35,61285
2025-05-21 09:24:00,55510.2,55530.0,55510.2,55530.0,105,61285
2025-05-21 09:25:00,55530.0,55530.0,55510.0,55510.0,70,61285
2025-05-21 09:26:00,55510.0,55510.6,55510.0,55510.6,35,61285
2025-05-21 09:27:00,55510.6,55510.6,55510.6,55510.6,0,61285
2025-05-21 09:28:00,55510.6,55510.6,55461.2,55501.6,280,61355
2025-05-21 09:29:00,55501.6,55526.0,55501.6,55526.0,105,61355
2025-05-21 09:30:00,55526.0,55526.0,55501.6,55501.6,35,61355
2025-05-21 09:31:00,55501.6,55501.6,55501.6,55501.6,0,61355
2025-05-21 09:32:00,55500.0,55501.6,55500.0,55501.6,105,61355
2025-05-21 09:33:00,55501.6,55555.0,55501.6,55555.0,105,61390
2025-05-21 09:34:00,55555.0,55555.0,55539.0,55539.0,175,61390
2025-05-21 09:35:00,55539.0,55539.0,55526.6,55526.6,35,61390
2025-05-21 09:36:00,55526.6,55545.0,55526.6,55545.0,210,61425
2025-05-21 09:37:00,55545.0,55590.0,55545.0,55590.0,105,61425
2025-05-21 09:38:00,55590.0,55590.0,55574.6,55585.4,280,61425
2025-05-21 09:39:00,55585.4,55585.4,55582.8,55582.8,35,61460
2025-05-21 09:40:00,55582.8,55582.8,55582.0,55582.0,175,61460
2025-05-21 09:41:00,55582.0,55582.0,55582.0,55582.0,0,61460
2025-05-21 09:42:00,55582.0,55592.0,55582.0,55592.0,70,61460
2025-05-21 09:43:00,55592.0,55618.0,55592.0,55618.0,70,61530
2025-05-21 09:44:00,55618.0,55618.0,55590.2,55590.2,35,61530
2025-05-21 09:45:00,55590.2,55650.0,55590.2,55649.8,245,61600
2025-05-21 09:46:00,55649.8,55650.0,55649.8,55650.0,140,61600
2025-05-21 09:47:00,55650.0,55650.2,55633.6,55633.6,280,61600
2025-05-21 09:48:00,55633.6,55667.8,55633.6,55642.4,280,61460
2025-05-21 09:49:00,55642.4,55642.4,55642.4,55642.4,35,61460
2025-05-21 09:50:00,55642.4,55642.4,55642.4,55642.4,0,61460
2025-05-21 09:51:00,55642.4,55642.4,55642.4,55642.4,0,61460
2025-05-21 09:52:00,55642.4,55642.4,55642.4,55642.4,0,61460
2025-05-21 09:53:00,55642.4,55657.0,55642.4,55657.0,140,61530
2025-05-21 09:54:00,55657.0,55661.0,55657.0,55661.0,35,61530
2025-05-21 09:55:00,55661.0,55665.0,55661.0,55661.2,70,61530
2025-05-21 09:56:00,55661.2,55661.2,55661.2,55661.2,0,61530
2025-05-21 09:57:00,55661.2,55661.2,55615.0,55615.0,70,61530
2025-05-21 09:58:00,55615.0,55615.0,55600.6,55610.0,280,61530
2025-05-21 09:59:00,55610.0,55615.6,55610.0,55615.6,280,61530
2025-05-21 10:00:00,55615.6,55626.2,55615.6,55626.2,175,61390
2025-05-21 10:01:00,55626.2,55626.2,55613.2,55613.2,140,61390
2025-05-21 10:02:00,55620.0,55640.2,55620.0,55630.2,245,61390
2025-05-21 10:03:00,55630.2,55652.6,55630.2,55652.6,210,61390
2025-05-21 10:04:00,55652.6,55654.8,55652.6,55654.8,70,61320
2025-05-21 10:05:00,55654.8,55668.0,55654.8,55668.0,105,61320
2025-05-21 10:06:00,55668.0,55669.0,55668.0,55669.0,105,61320
2025-05-21 10:07:00,55669.0,55695.0,55669.0,55695.0,385,61320
2025-05-21 10:08:00,55700.0,55711.0,55700.0,55700.0,455,61320
2025-05-21 10:09:00,55700.0,55740.0,55700.0,55720.0,175,61215
2025-05-21 10:10:00,55720.0,55720.0,55720.0,55720.0,140,61215
2025-05-21 10:11:00,55720.0,55720.0,55700.2,55700.2,70,61215
2025-05-21 10:12:00,55700.2,55700.2,55690.2,55690.2,140,61250
2025-05-21 10:13:00,55690.2,55717.4,55690.2,55717.4,385,61250
2025-05-21 10:14:00,55717.4,55730.4,55717.4,55730.4,105,61250
2025-05-21 10:15:00,55730.4,55757.0,55730.4,55750.0,490,61250
2025-05-21 10:16:00,55765.0,55785.0,55765.0,55767.0,245,60970
2025-05-21 10:17:00,55767.0,55767.0,55747.6,55747.6,35,60970
2025-05-21 10:18:00,55747.6,55747.6,55747.6,55747.6,0,60970
2025-05-21 10:19:00,55747.6,55777.6,55747.6,55777.6,245,60865
2025-05-21 10:20:00,55777.6,55777.6,55745.2,55745.2,35,60865
2025-05-21 10:21:00,55750.6,55750.6,55750.6,55750.6,70,60865
2025-05-21 10:22:00,55750.6,55750.6,55750.6,55750.6,70,60900
2025-05-21 10:23:00,55750.6,55750.6,55715.4,55715.4,105,60900
2025-05-21 10:24:00,55735.0,55750.0,55735.0,55750.0,140,60725
2025-05-21 10:25:00,55750.0,55776.6,55750.0,55776.6,70,60725
2025-05-21 10:26:00,55776.6,55776.6,55760.0,55760.0,35,60725
2025-05-21 10:27:00,55760.0,55760.0,55750.0,55750.0,70,60690
2025-05-21 10:28:00,55750.0,55750.0,55730.0,55730.0,70,60690
2025-05-21 10:29:00,55730.0,55730.0,55730.0,55730.0,0,60690
2025-05-21 10:30:00,55720.0,55730.0,55720.0,55730.0,175,60690
2025-05-21 10:31:00,55730.0,55749.2,55730.0,55749.2,175,60550
2025-05-21 10:32:00,55749.2,55772.8,55748.0,55751.6,280,60550
2025-05-21 10:33:00,55751.6,55772.4,55751.6,55772.4,70,60550
2025-05-21 10:34:00,55772.4,55772.8,55772.4,55772.8,35,60725
2025-05-21 10:35:00,55772.8,55772.8,55770.0,55770.0,35,60725
2025-05-21 10:36:00,55770.0,55800.0,55764.2,55800.0,665,60725
2025-05-21 10:37:00,55800.0,55824.8,55800.0,55820.0,105,60620
2025-05-21 10:38:00,55819.8,55819.8,55786.4,55786.4,70,60620
2025-05-21 10:39:00,55786.4,55786.4,55786.4,55786.4,0,60620
2025-05-21 10:40:00,55786.4,55815.0,55786.4,55815.0,35,60725
2025-05-21 10:41:00,55815.0,55815.0,55815.0,55815.0,0,60725
2025-05-21 10:42:00,55815.0,55815.0,55815.0,55815.0,35,60725
2025-05-21 10:43:00,55815.0,55815.0,55815.0,55815.0,0,60725
2025-05-21 10:44:00,55815.0,55815.0,55814.8,55814.8,35,60725
2025-05-21 10:45:00,55800.0,55800.0,55800.0,55800.0,35,60725
2025-05-21 10:46:00,55800.0,55800.0,55800.0,55800.0,0,60725
2025-05-21 10:48:00,55800.0,55800.0,55800.0,55800.0,0,60725
2025-05-21 10:49:00,55800.0,55800.0,55800.0,55800.0,0,60725
2025-05-21 10:50:00,55780.0,55780.0,55760.2,55760.2,70,60690
2025-05-21 10:51:00,55760.2,55760.2,55753.2,55753.2,35,60690
2025-05-21 10:52:00,55753.2,55753.2,55753.2,55753.2,0,60690
2025-05-21 10:53:00,55753.2,55753.2,55753.2,55753.2,0,60690
2025-05-21 10:54:00,55750.0,55750.0,55750.0,55750.0,35,60585
2025-05-21 10:55:00,55750.0,55750.0,55750.0,55750.0,0,60585
2025-05-21 10:56:00,55750.0,55750.0,55750.0,55750.0,0,60585
2025-05-21 10:57:00,55750.0,55750.0,55750.0,55750.0,0,60585
2025-05-21 10:58:00,55750.0,55750.0,55750.0,55750.0,0,60585
2025-05-21 10:59:00,55750.0,55750.0,55750.0,55750.0,0,60585
2025-05-21 11:00:00,55750.0,55750.0,55704.4,55704.4,35,60550
2025-05-21 11:01:00,55704.4,55704.4,55704.4,55704.4,70,60515
2025-05-21 11:02:00,55704.4,55704.4,55704.4,55704.4,0,60515
2025-05-21 11:03:00,55704.4,55704.4,55680.2,55680.2,210,60515
2025-05-21 11:04:00,55680.2,55689.0,55680.2,55689.0,35,60550
2025-05-21 11:05:00,55689.0,55689.0,55650.0,55650.0,140,60550
2025-05-21 11:06:00,55650.0,55650.0,55618.4,55618.4,1155,60550
2025-05-21 11:07:00,55618.4,55650.0,55618.4,55650.0,70,61565
2025-05-21 11:08:00,55650.0,55661.4,55650.0,55661.4,420,61565
2025-05-21 11:09:00,55661.4,55702.6,55661.4,55702.6,175,61565
2025-05-21 11:10:00,55702.6,55705.0,55700.0,55705.0,140,61180
2025-05-21 11:11:00,55705.0,55724.8,55705.0,55724.8,35,61180
2025-05-21 11:12:00,55724.8,55724.8,55724.8,55724.8,0,61180
2025-05-21 11:13:00,55724.8,55724.8,55724.8,55724.8,0,61180
2025-05-21 11:14:00,55724.8,55724.8,55724.6,55724.6,35,61215
2025-05-21 11:15:00,55724.6,55724.6,55724.6,55724.6,0,61215
2025-05-21 11:16:00,55724.6,55724.6,55724.6,55724.6,0,61215
2025-05-21 11:17:00,55724.6,55724.6,55724.6,55724.6,0,61215
2025-05-21 11:18:00,55724.6,55724.6,55724.6,55724.6,0,61215
2025-05-21 11:19:00,55724.6,55724.6,55665.0,55665.0,105,61215
2025-05-21 11:20:00,55665.0,55665.0,55665.0,55665.0,0,61215
2025-05-21 11:21:00,55665.0,55665.0,55665.0,55665.0,0,61215
2025-05-21 11:22:00,55665.0,55684.0,55665.0,55684.0,35,61250
2025-05-21 11:23:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:24:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:25:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:26:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:27:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:28:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:29:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:30:00,55684.0,55684.0,55684.0,55684.0,0,61250
2025-05-21 11:31:00,55684.0,55684.0,55631.8,55631.8,35,61250
2025-05-21 11:32:00,55631.8,55631.8,55618.4,55618.4,700,61250
2025-05-21 11:33:00,55618.4,55618.4,55618.4,55618.4,0,61250
2025-05-21 11:34:00,55618.4,55618.4,55618.4,55618.4,0,61250
2025-05-21 11:35:00,55618.4,55618.4,55600.0,55600.0,455,61460
2025-05-21 11:36:00,55600.0,55600.0,55594.4,55594.4,35,61460
2025-05-21 11:37:00,55594.4,55630.0,55594.4,55630.0,70,61110
2025-05-21 11:38:00,55630.0,55630.0,55630.0,55630.0,105,61110
2025-05-21 11:39:00,55630.0,55642.4,55630.0,55642.4,35,61110
2025-05-21 11:40:00,55642.4,55652.2,55642.4,55652.2,70,61040
2025-05-21 11:41:00,55652.2,55652.2,55652.2,55652.2,0,61040
2025-05-21 11:42:00,55652.2,55652.2,55652.2,55652.2,0,61040
2025-05-21 11:43:00,55652.2,55655.2,55652.2,55652.2,70,61075
2025-05-21 11:44:00,55652.2,55652.2,55640.0,55640.0,70,61075
2025-05-21 11:45:00,55640.0,55640.0,55640.0,55640.0,35,61075
2025-05-21 11:46:00,55640.0,55640.0,55640.0,55640.0,0,61075
2025-05-21 11:47:00,55640.0,55640.0,55582.2,55582.2,945,61145
2025-05-21 11:48:00,55582.2,55582.2,55555.6,55556.2,315,61145
2025-05-21 11:49:00,55556.2,55570.0,55556.2,55570.0,70,61810
2025-05-21 11:50:00,55570.0,55570.0,55526.4,55526.4,525,61810
2025-05-21 11:51:00,55526.4,55526.4,55526.4,55526.4,0,61810
2025-05-21 11:52:00,55526.4,55545.0,55526.4,55545.0,35,62055
2025-05-21 11:53:00,55545.0,55545.0,55545.0,55545.0,0,62055
2025-05-21 11:54:00,55545.0,55545.0,55545.0,55545.0,0,62055
2025-05-21 11:55:00,55545.0,55545.0,55545.0,55545.0,0,62055
2025-05-21 11:56:00,55545.0,55561.2,55545.0,55561.2,175,62055
2025-05-21 11:57:00,55561.2,55561.2,55561.2,55561.2,0,62055
2025-05-21 11:58:00,55561.2,55566.6,55561.2,55566.6,35,61880
2025-05-21 11:59:00,55566.6,55566.6,55566.6,55566.6,0,61880
2025-05-21 12:00:00,55566.6,55566.6,55545.0,55545.0,665,61880
2025-05-21 12:01:00,55545.0,55545.0,55500.0,55500.0,700,61705
