datetime,o,h,l,c,v,oi
2025-05-02 09:15:00,55576.0,55871.0,55480.0,55871.0,315,31010
2025-05-02 09:16:00,55834.0,55834.0,55720.6,55744.0,455,31010
2025-05-02 09:17:00,55787.4,55870.0,55787.4,55870.0,735,31010
2025-05-02 09:18:00,55901.0,55901.0,55880.0,55880.0,420,30555
2025-05-02 09:19:00,55880.0,55932.6,55880.0,55932.4,630,30555
2025-05-02 09:20:00,55932.4,55950.0,55931.0,55950.0,420,30555
2025-05-02 09:21:00,55970.0,55970.0,55929.0,55929.0,735,30415
2025-05-02 09:22:00,55929.0,55985.8,55929.0,55974.2,350,30415
2025-05-02 09:23:00,55974.2,55974.2,55926.2,55950.0,385,30415
2025-05-02 09:24:00,55950.0,55974.0,55950.0,55970.0,140,30485
2025-05-02 09:25:00,55970.0,56000.0,55970.0,56000.0,490,30485
2025-05-02 09:26:00,56000.0,56069.8,56000.0,56069.8,980,30485
2025-05-02 09:27:00,56046.2,56079.0,56046.2,56075.0,140,30975
2025-05-02 09:28:00,56075.0,56138.6,56075.0,56130.0,210,30975
2025-05-02 09:29:00,56130.0,56172.4,56130.0,56172.4,280,30975
2025-05-02 09:30:00,56174.0,56200.0,56159.0,56200.0,455,30870
2025-05-02 09:31:00,56231.6,56231.6,56200.0,56200.0,105,30870
2025-05-02 09:32:00,56200.0,56200.0,56132.8,56140.0,175,30870
2025-05-02 09:33:00,56119.2,56119.2,56105.4,56105.4,70,30870
2025-05-02 09:34:00,56105.4,56105.4,56105.4,56105.4,0,30870
2025-05-02 09:35:00,56105.4,56120.6,56105.4,56120.6,70,30870
2025-05-02 09:36:00,56120.6,56120.6,56120.6,56120.6,70,30870
2025-05-02 09:37:00,56120.6,56134.0,56100.4,56100.4,70,30870
2025-05-02 09:38:00,56100.4,56113.6,56100.2,56113.6,70,30870
2025-05-02 09:39:00,56113.6,56139.8,56113.6,56139.8,70,30940
2025-05-02 09:40:00,56139.8,56188.8,56139.8,56188.8,70,30940
2025-05-02 09:41:00,56188.8,56188.8,56120.2,56120.2,70,30940
2025-05-02 09:42:00,56120.2,56148.0,56120.2,56148.0,35,30975
2025-05-02 09:43:00,56148.0,56148.0,56100.0,56100.0,140,30975
2025-05-02 09:44:00,56100.0,56100.0,56100.0,56100.0,0,30975
2025-05-02 09:45:00,56100.0,56100.0,56098.2,56098.2,70,31010
2025-05-02 09:46:00,56098.2,56098.2,56098.2,56098.2,35,31010
2025-05-02 09:47:00,56098.2,56098.2,56092.6,56092.6,35,31010
2025-05-02 09:48:00,56092.6,56099.2,56092.6,56099.2,105,30975
2025-05-02 09:49:00,56099.2,56129.4,56099.2,56129.4,140,30975
2025-05-02 09:50:00,56129.4,56129.4,56129.4,56129.4,0,30975
2025-05-02 09:51:00,56129.4,56129.4,56107.2,56107.2,210,30975
2025-05-02 09:52:00,56107.2,56107.2,56107.2,56107.2,0,30975
2025-05-02 09:53:00,56107.2,56136.8,56107.2,56111.4,175,31010
2025-05-02 09:54:00,56111.4,56149.8,56111.4,56149.8,35,30975
2025-05-02 09:55:00,56149.6,56172.8,56149.6,56172.8,105,30975
2025-05-02 09:56:00,56172.8,56172.8,56170.0,56170.0,35,30975
2025-05-02 09:57:00,56150.0,56153.0,56150.0,56150.0,140,31115
2025-05-02 09:58:00,56150.0,56150.0,56106.2,56106.2,175,31115
2025-05-02 09:59:00,56106.2,56137.0,56106.2,56137.0,70,31115
2025-05-02 10:00:00,56137.0,56137.0,56137.0,56137.0,35,31115
2025-05-02 10:01:00,56137.0,56150.0,56137.0,56150.0,35,31115
2025-05-02 10:02:00,56150.0,56150.0,56150.0,56150.0,0,31115
2025-05-02 10:03:00,56150.0,56164.8,56141.0,56141.0,70,31150
2025-05-02 10:04:00,56141.0,56141.0,56141.0,56141.0,0,31150
2025-05-02 10:05:00,56141.0,56141.0,56141.0,56141.0,0,31150
2025-05-02 10:06:00,56141.0,56141.0,56141.0,56141.0,0,31150
2025-05-02 10:07:00,56141.0,56141.0,56141.0,56141.0,35,31150
2025-05-02 10:08:00,56141.0,56141.0,56141.0,56141.0,0,31150
2025-05-02 10:09:00,56141.0,56163.0,56141.0,56163.0,35,31150
2025-05-02 10:10:00,56163.0,56163.0,56163.0,56163.0,0,31150
2025-05-02 10:11:00,56163.0,56166.0,56155.0,56166.0,70,31150
2025-05-02 10:12:00,56165.2,56165.2,56125.0,56143.8,175,31255
2025-05-02 10:13:00,56143.8,56165.2,56133.8,56165.2,140,31255
2025-05-02 10:14:00,56180.0,56180.0,56178.2,56178.2,105,31255
2025-05-02 10:15:00,56178.2,56188.0,56154.0,56154.0,315,31570
2025-05-02 10:16:00,56154.0,56154.0,56154.0,56154.0,0,31570
2025-05-02 10:17:00,56154.0,56154.0,56141.0,56141.0,70,31570
2025-05-02 10:18:00,56141.0,56165.8,56122.6,56165.8,70,31570
2025-05-02 10:19:00,56165.8,56165.8,56134.6,56134.6,280,31605
2025-05-02 10:20:00,56134.6,56134.6,56134.6,56134.6,0,31605
2025-05-02 10:21:00,56134.6,56134.6,56134.6,56134.6,0,31605
2025-05-02 10:22:00,56134.6,56134.6,56112.6,56112.6,70,31710
2025-05-02 10:23:00,56112.6,56112.6,56112.6,56112.6,0,31710
2025-05-02 10:24:00,56112.6,56112.6,56112.6,56112.6,0,31710
2025-05-02 10:25:00,56112.6,56120.0,56112.6,56120.0,140,31780
2025-05-02 10:26:00,56120.0,56120.0,56120.0,56120.0,0,31780
2025-05-02 10:27:00,56120.0,56120.0,56120.0,56120.0,0,31780
2025-05-02 10:28:00,56120.0,56120.0,56120.0,56120.0,0,31780
2025-05-02 10:29:00,56120.0,56120.0,56120.0,56120.0,0,31780
2025-05-02 10:30:00,56120.0,56120.0,56120.0,56120.0,0,31780
2025-05-02 10:31:00,56120.0,56120.0,56041.0,56048.6,70,31815
2025-05-02 10:32:00,56048.6,56048.6,56048.6,56048.6,0,31815
2025-05-02 10:33:00,56048.6,56054.2,56048.6,56054.2,35,31745
2025-05-02 10:34:00,56054.2,56054.2,56050.0,56050.0,35,31745
2025-05-02 10:35:00,56050.0,56050.0,56045.6,56045.6,175,31745
2025-05-02 10:36:00,56045.6,56060.6,56000.0,56000.0,140,31745
2025-05-02 10:37:00,56000.0,56000.0,55999.0,55999.0,35,31745
2025-05-02 10:38:00,55999.0,55999.0,55999.0,55999.0,0,31745
2025-05-02 10:39:00,55999.0,56070.0,55999.0,56070.0,350,31745
2025-05-02 10:40:00,56070.0,56070.0,56070.0,56070.0,0,31745
2025-05-02 10:41:00,56070.0,56070.0,56070.0,56070.0,0,31745
2025-05-02 10:42:00,56070.0,56070.0,56070.0,56070.0,0,31745
2025-05-02 10:43:00,56070.0,56070.0,56070.0,56070.0,0,31745
2025-05-02 10:44:00,56070.0,56094.4,56070.0,56094.4,35,32060
2025-05-02 10:45:00,56094.4,56094.4,56094.4,56094.4,0,32060
2025-05-02 10:46:00,56075.2,56087.2,56055.4,56055.4,385,32060
2025-05-02 10:47:00,56055.4,56069.0,56037.4,56069.0,210,32060
2025-05-02 10:48:00,56069.0,56069.0,56028.0,56028.0,210,31815
2025-05-02 10:49:00,56028.0,56028.0,56028.0,56028.0,0,31815
