datetime,o,h,l,c,v,oi
2025-02-12 09:15:00,50103.95,50258.2,50103.6,50173.7,990,48870
2025-02-12 09:16:00,50173.7,50205.0,50173.7,50195.55,720,48870
2025-02-12 09:17:00,50195.55,50230.0,50195.55,50220.4,690,48870
2025-02-12 09:18:00,50220.25,50248.0,50220.25,50235.0,480,48870
2025-02-12 09:19:00,50235.0,50245.65,50230.0,50245.65,90,49770
2025-02-12 09:20:00,50245.65,50245.65,50188.05,50188.05,120,49770
2025-02-12 09:21:00,50188.05,50243.95,50188.05,50237.0,660,49770
2025-02-12 09:22:00,50237.0,50237.0,50162.5,50200.0,90,50220
2025-02-12 09:23:00,50200.0,50203.8,50168.6,50188.95,450,50220
2025-02-12 09:24:00,50188.95,50188.95,50149.55,50149.55,90,50220
2025-02-12 09:25:00,50149.55,50182.1,50129.0,50180.0,960,50550
2025-02-12 09:26:00,50180.0,50180.0,50160.0,50160.0,270,50550
2025-02-12 09:27:00,50160.0,50160.0,50150.05,50150.05,120,50550
2025-02-12 09:28:00,50150.05,50180.05,50150.0,50150.0,420,50640
2025-02-12 09:29:00,50150.0,50150.0,50120.0,50120.0,180,50640
2025-02-12 09:30:00,50120.0,50120.0,50100.0,50100.0,690,50100
2025-02-12 09:31:00,50100.0,50100.0,50040.0,50040.0,1320,50100
2025-02-12 09:32:00,50040.0,50040.0,50011.0,50011.25,840,50100
2025-02-12 09:33:00,50040.0,50065.9,50035.4,50050.0,810,50100
2025-02-12 09:34:00,50060.0,50060.0,50008.45,50008.45,420,50550
2025-02-12 09:35:00,50000.1,50008.5,49956.35,49979.85,510,50550
2025-02-12 09:36:00,49979.85,49998.15,49970.0,49970.0,240,50550
2025-02-12 09:37:00,49970.0,49970.0,49950.0,49951.35,120,50700
2025-02-12 09:38:00,49951.35,49956.25,49949.95,49956.25,60,50700
2025-02-12 09:39:00,49956.25,49970.0,49939.15,49970.0,270,50700
2025-02-12 09:40:00,49955.25,49955.25,49900.05,49900.05,240,50820
2025-02-12 09:41:00,49900.05,49910.0,49900.05,49903.35,120,50820
2025-02-12 09:42:00,49903.35,49945.55,49900.1,49945.0,690,50820
2025-02-12 09:43:00,49945.0,49945.5,49931.45,49931.45,120,51060
2025-02-12 09:44:00,49931.45,49936.85,49925.0,49929.05,90,51060
2025-02-12 09:45:00,49929.05,49929.05,49822.1,49822.1,1350,51360
2025-02-12 09:46:00,49822.1,49831.7,49809.0,49809.0,240,51360
2025-02-12 09:47:00,49809.0,49859.0,49809.0,49850.0,810,51360
2025-02-12 09:48:00,49850.0,49867.85,49830.3,49867.85,390,51360
2025-02-12 09:49:00,49867.85,49867.85,49763.25,49763.25,690,51870
2025-02-12 09:50:00,49763.25,49790.0,49763.25,49790.0,210,51870
2025-02-12 09:51:00,49790.0,49819.5,49790.0,49804.0,300,51870
2025-02-12 09:52:00,49804.0,49806.05,49771.0,49806.05,390,52020
2025-02-12 09:53:00,49806.05,49806.05,49800.0,49800.0,120,52020
2025-02-12 09:54:00,49800.0,49827.6,49800.0,49827.6,540,52050
2025-02-12 09:55:00,49818.15,49818.15,49800.0,49809.3,540,52050
2025-02-12 09:56:00,49809.3,49828.8,49802.0,49802.0,180,52050
2025-02-12 09:57:00,49802.0,49808.05,49763.25,49763.25,480,52050
2025-02-12 09:58:00,49750.0,49750.0,49700.0,49700.0,1140,52200
2025-02-12 09:59:00,49700.0,49700.0,49690.0,49691.3,330,52200
2025-02-12 10:00:00,49691.3,49691.3,49650.0,49656.0,630,52200
2025-02-12 10:01:00,49656.0,49700.0,49656.0,49700.0,30,52320
2025-02-12 10:02:00,49706.9,49730.0,49700.0,49700.0,690,52320
2025-02-12 10:03:00,49700.0,49704.65,49696.8,49704.65,150,52320
2025-02-12 10:04:00,49704.65,49704.65,49661.75,49685.0,390,52500
2025-02-12 10:05:00,49685.0,49685.0,49685.0,49685.0,0,52500
2025-02-12 10:06:00,49685.0,49685.0,49685.0,49685.0,0,52500
2025-02-12 10:07:00,49744.9,49744.9,49722.0,49739.65,180,52500
2025-02-12 10:08:00,49739.65,49779.6,49739.65,49750.0,270,52500
2025-02-12 10:09:00,49750.0,49782.55,49750.0,49779.4,180,52500
2025-02-12 10:10:00,49779.4,49779.4,49770.0,49779.4,210,52530
2025-02-12 10:11:00,49779.4,49800.0,49775.0,49775.0,300,52530
2025-02-12 10:12:00,49775.0,49775.0,49708.85,49737.75,840,52530
2025-02-12 10:13:00,49737.75,49757.85,49734.95,49736.4,330,53040
2025-02-12 10:14:00,49756.0,49757.8,49736.2,49753.9,420,53040
2025-02-12 10:15:00,49753.9,49753.9,49699.4,49699.4,930,53040
2025-02-12 10:16:00,49699.4,49708.15,49661.4,49708.15,570,53040
2025-02-12 10:17:00,49708.15,49825.65,49708.15,49825.65,300,53040
2025-02-12 10:18:00,49770.95,49770.95,49770.95,49770.95,90,53040
2025-02-12 10:19:00,49770.95,49810.2,49770.95,49775.05,360,53070
2025-02-12 10:20:00,49775.05,49793.75,49775.05,49775.15,90,53070
